frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_454,0,255,1,1,False,False,True,1.6708332253733915,True,True,[],[   -0.16373      -0.106     0.98079],-19.783762534824174,65.49628915438709,0.3869871541359766,0.10329171719880159,0.12100998164014495,29.1,18.770828280119844,64.5045645364943,1.8327101478163077
frame_455,0,255,1,1,False,False,True,1.7777775446692892,False,False,[],[   -0.18743   -0.063195     0.98024],-1.0,-1.0,-1.0,-1.0,0.19268548152209103,29.1,,,1.8261837260395872
frame_456,0,255,1,1,False,False,True,1.0285714285714285,True,True,[],[    -0.1638   -0.070685     0.98396],-40.25898736694171,79.57109587373887,0.34597320157282496,0.14014628856364908,0.1405700501124029,29.1,15.085371143635095,51.83976338018933,1.8379711301959292
frame_457,0,255,1,1,False,False,True,1.5095056904902282,True,True,[],[    -0.1583   -0.093229     0.98298],78.27721121834453,-69.46929517238154,0.36441748883354896,0.33561112771141843,0.339145940934369,29.1,4.46111277114184,15.330284436913539,1.8268980893503777
frame_458,0,255,1,1,False,False,True,1.7070938953160215,True,True,[],[   -0.18293   -0.093706     0.97865],56.496228589240154,-96.89430592250753,0.3411430294832063,0.16983064309501628,0.16661402384405352,29.1,12.116935690498376,41.638954262881015,1.8126604817560967
frame_459,0,255,1,1,False,False,True,1.0285714285714285,True,True,[],[   -0.16808   -0.099762     0.98071],72.50510080831289,-144.80815726757703,0.35213143576942785,0.32146188739942594,0.3329434775623059,29.1,3.04618873994259,10.468002542758041,1.6705256698082904
frame_460,0,255,1,1,False,False,True,1.1470588235294117,True,True,[],[   -0.15984   -0.086568     0.98334],77.32103343150666,-42.19983799497837,0.3965735375487225,0.2841294409003967,0.3037253687938799,29.1,0.6870559099603324,2.361016872715919,1.8443256707986195
frame_461,0,255,1,1,False,False,True,1.1818181818181819,True,True,[],[    -0.1714   -0.087129     0.98134],62.57180539734848,-82.61036087264344,0.33846112323659994,0.23142145427098582,0.2042661917649384,29.1,5.957854572901422,20.47372705464406,1.828078610759606
frame_462,0,255,1,1,False,False,True,1.1764705882352942,True,True,[],[   -0.19476   -0.063992     0.97876],79.48444080942517,13.886406273580352,0.3605289177025952,0.20556280538771787,0.2223111709017485,29.1,8.543719461228216,29.359860691505897,1.8188095577656693
frame_463,0,255,1,1,False,False,True,1.7689394196748476,True,True,[],[   -0.21555   -0.088721     0.97245],72.78373545214365,-159.65028079789778,0.332673691557853,0.27570036468086756,0.28297592342778344,29.1,1.5299635319132476,5.25760663887714,1.7367965855311938
frame_464,0,255,1,1,False,False,True,1.1818181818181819,True,True,[],[   -0.17707   -0.072641     0.98151],72.23618338985578,-150.74040613322578,0.3415098089765489,0.3430461257956534,0.3483944707141742,29.1,5.204612579565337,17.885266596444456,1.8179882224515187
frame_465,0,255,1,1,False,False,True,1.5519712242223818,True,True,[],[   -0.20972   -0.077402     0.97469],67.03338109198167,-166.36991642393178,0.3593543814454476,0.22518407068073465,0.22880233649000126,29.1,6.581592931926538,22.61715784167195,1.6369100565596966
frame_466,0,255,1,1,False,False,True,1.819671986728,True,True,[],[    -0.1421   -0.053675      0.9884],52.80197391310482,-151.1771920202779,0.3455353864985564,0.17110847351621494,0.17075455817331953,29.1,11.989152648378509,41.19983727965123,1.6399696598411688
frame_467,0,255,1,1,False,False,True,1.8921932631717633,True,True,[],[   -0.16136   -0.045484     0.98585],55.72974655598012,-151.88223147966718,0.33301646062493173,0.15746181195457898,0.1604421701968235,29.1,13.353818804542106,45.889411699457405,1.6420038685518854
frame_468,0,255,1,1,False,False,True,1.872428070197087,True,True,[],[   -0.19634   -0.025979     0.98019],67.89331037077044,-170.29911176686062,0.32531892889620906,0.24402558928606166,0.2512404610249816,29.1,4.697441071393838,16.14240918004755,1.6799306769981455
frame_469,0,255,1,1,False,False,True,1.943801856062934,True,True,[],[   -0.26242     -0.0397     0.96414],67.5534229334034,-168.78973374962257,0.31222329601567234,0.27513836800935265,0.27852272835342134,29.1,1.5861631990647385,5.4507326428341525,1.6920818896854626
frame_470,0,255,1,1,False,False,True,1.53125,True,True,[],[    -0.2035  -0.0069915     0.97905],71.97769468457896,106.17763997310922,0.3550708239284961,0.22972684191969317,0.2569434438350876,29.1,6.127315808030687,21.056068068833973,1.792088852054747
frame_471,0,255,1,1,False,False,True,1.5625,True,True,[],[   -0.29752   -0.039848     0.95388],66.53401422281658,-170.77219688654895,0.32237965329051343,0.2726372579611376,0.2736067073790861,29.1,1.8362742038862456,6.310220631911497,1.6871523538819786
frame_472,0,255,1,1,False,False,True,1.606060606060606,True,True,[],[   -0.30414   -0.075242     0.94965],53.01589274858293,-159.26398509464966,0.3292351584337738,0.15523703708416559,0.1634138436160787,29.1,13.576296291583445,46.653939146334864,1.6429960378548925
frame_473,0,255,1,1,False,False,True,1.6176470588235294,True,True,[],[   -0.29219   -0.060677     0.95443],53.57172855209293,-156.48356151257283,0.3390971587692666,0.24967356910726157,0.23712821577009904,29.1,4.132643089273847,14.201522643552739,1.6416409022300404
frame_474,0,255,1,1,False,False,True,2.007894586224372,True,True,[],[   -0.25309   -0.074273     0.96459],63.479761384224226,-164.79122974108088,0.33508128240783264,0.29161241044244557,0.2831355289788057,29.1,0.06124104424455323,0.21045032386444407,1.6938033290994845
frame_475,0,255,1,1,False,False,True,2.2602737428029673,True,True,[],[   -0.30379   -0.072215        0.95],62.94033016504691,-165.66735890397754,0.3366442221332193,0.2836349749524312,0.27395438550989737,29.1,0.7365025047568863,2.5309364424635263,1.6985798236055816
frame_476,0,255,1,1,False,False,True,2.231034570542039,True,True,[],[   -0.32832   -0.097528     0.93952],61.045482768306584,-165.36054404046823,0.3814483838710725,0.28126397492220234,0.27211160823485503,29.1,0.9736025077797694,3.3457130851538466,1.6967337460226093
frame_477,0,255,1,1,False,False,True,2.1366459342023907,True,True,[],[   -0.32479   -0.072093     0.94303],62.936576544126126,-167.32627304990615,0.34492310329465004,0.29456427323887424,0.2921689322004525,29.1,0.3564273238874205,1.2248361645615824,1.7014933250366
frame_478,0,255,1,1,False,False,True,1.6764705882352942,True,True,[],[   -0.29436   -0.086244      0.9518],64.36243240926764,-165.8035560130768,0.35491931966145085,0.28650945650013826,0.2849106750252483,29.1,0.44905434998617766,1.5431420961724318,1.709078714240255
frame_479,0,255,1,1,False,False,True,1.9943716024783948,True,True,[],[   -0.31188   -0.087074     0.94612],66.16828875651373,-166.83315388729446,0.3489131319460661,0.3425413396618542,0.33816777948115656,29.1,5.154133966185414,17.711800571083895,1.7109994044322026
frame_480,0,255,1,1,False,False,True,2.0458714988589515,True,True,[],[   -0.29997   -0.067731     0.95154],59.65782090033367,-171.23174499759307,0.3361119809455726,0.2921199237944323,0.2921830813488563,29.1,0.11199237944322649,0.38485353760558927,1.7495331695552245
frame_481,0,255,1,1,False,False,True,2.032407443716916,True,True,[],[   -0.33711   -0.085875     0.93754],64.11358177178023,-167.5146892578242,0.34154499971175456,0.27751707180565144,0.2729440467539658,29.1,1.3482928194348598,4.633308657851751,1.7038106307080745
frame_482,0,255,1,1,False,False,True,1.9444444201722222,True,True,[],[   -0.29198   -0.092239     0.95197],63.10922890304132,-166.69874050808573,0.35101834439049195,0.28673430203524286,0.2833474493762105,29.1,0.4265697964757176,1.4658755892636341,1.7033521417477029
frame_483,0,255,1,1,False,False,True,2.2801982133501113,True,True,[],[   -0.33127   -0.067452     0.94112],63.311583853058586,-168.4172106358552,0.33208412956471434,0.32139960411997404,0.3156672945777891,29.1,3.0399604119974,10.446599353942956,1.6961840205437755
frame_484,0,255,1,1,False,False,True,2.350634251857064,True,True,[],[   -0.31795   -0.094651     0.94337],45.947274459847705,-164.0978799004757,0.34415503367507116,0.24725935993908754,0.22696701496566893,29.1,4.374064006091249,15.03114778725515,1.7721876858557282
frame_485,0,255,1,1,False,False,True,2.3575355563646356,True,True,[],[    -0.3181   -0.075321     0.94506],63.16708626563109,-166.07170190512198,0.34939849291882896,0.2790652323346223,0.2768290987933105,29.1,1.193476766537771,4.101294730370347,1.6998881779868027
frame_486,0,255,1,1,False,False,True,2.1025641377323088,True,True,[],[   -0.32354   -0.086734     0.94223],69.6921271861331,-165.19023871224812,0.32819914820489715,0.32702458215246466,0.38085744525708387,29.1,3.6024582152464624,12.37958149569231,1.7404057904221546
frame_487,0,255,1,1,False,False,True,1.8450703222343787,True,True,[],[   -0.34119   -0.090156     0.93566],63.19105615585129,-167.24088282104753,0.3495007635150855,0.2774698206362205,0.2756634996372115,29.1,1.3530179363779538,4.6495461731201155,1.706928168187722
frame_488,0,255,1,1,False,False,True,2.016483361106903,True,True,[],[   -0.36011   -0.081179     0.92937],63.33120249195031,-168.19184479700783,0.32961433430562237,0.27640740464513236,0.2738486588137087,29.1,1.4592595354867677,5.014637578992328,1.7082498827927657
frame_489,0,255,1,1,False,False,True,1.906666571215287,True,True,[],[   -0.31349   -0.072381     0.94683],64.02801033214635,-167.43584301500528,0.3591985913720559,0.289575269979117,0.287752652250008,29.1,0.14247300208830582,0.48959794532063855,1.6950374141277507
frame_490,0,255,1,1,False,False,True,1.9970060591783507,True,True,[],[   -0.31447   -0.075639     0.94625],51.29822947306326,-179.26277565713218,0.34140128137640136,0.23666236146013242,0.2264608475590747,29.1,5.433763853986761,18.67272802057306,1.7745164879484672
frame_491,0,255,1,1,False,False,True,2.08724848562448,True,True,[],[   -0.28774   -0.077363     0.95458],63.31184301417532,-165.9718151758003,0.3609525865518408,0.30674655024652697,0.29954737816911015,29.1,1.5746550246526936,5.411185651727469,1.707459165216154
frame_492,0,255,1,1,False,False,True,2.1428568934225627,True,True,[],[   -0.28001   -0.096072     0.95518],47.18066665242781,-172.6712720760077,0.360957653751365,0.1547867905043634,0.1394871426738593,29.1,13.621320949563664,46.808663056919805,1.7782021532534302
frame_493,0,255,1,1,False,False,True,2.21794882768576,True,True,[],[   -0.29833    -0.10309     0.94888],49.18371978366731,-164.39088314642223,0.3320936607718512,0.2357208158736701,0.2359260227774887,29.1,5.527918412632992,18.99628320492437,1.7690444492211304
frame_494,0,255,1,1,False,False,True,1.848000059049742,True,True,[],[   -0.34152   -0.085993     0.93593],-30.584166651094407,17.807882962234803,0.3299689499904517,0.12484645620059942,0.12448441338493352,29.1,16.61535437994006,57.097437731752784,1.7932125989277408
frame_495,0,255,1,1,False,False,True,1.7157362489259478,True,True,[],[   -0.33216   -0.056192     0.94155],53.64311235133816,179.6238450353487,0.3163760617047169,0.25589938471412377,0.24541586521135667,29.1,3.510061528587627,12.062067108548545,1.7752456604217997
frame_496,0,255,1,1,False,False,True,1.8571429538589441,True,True,[],[    -0.3127   -0.068887     0.94735],-41.28526159544491,6.697120691803599,0.3523910278350426,0.1611085601121074,0.15515398271322475,29.1,12.989143988789264,44.63623363845108,1.7877176888727409
frame_497,0,255,1,1,False,False,True,1.7934271546653848,True,True,[],[   -0.31526   -0.089875     0.94474],66.17782013193246,-164.44093229427628,0.3357069901578815,0.2780307630610077,0.27684955136517453,29.1,1.2969236938992323,4.456782453261966,1.7245587469246442
frame_498,0,255,1,1,False,False,True,1.956479721414777,True,True,[],[     -0.269   -0.084507     0.95943],50.003782997471596,-175.57008388488504,0.3572195677146175,0.2090324936262724,0.20351374418393198,29.1,8.196750637372762,28.167527963480282,1.7796326779160905
frame_499,0,255,1,1,False,False,True,2.045454427066377,True,True,[],[   -0.31294   -0.088834     0.94561],52.87918034875313,-177.54645252707363,0.3386089509890098,0.218177352968018,0.21532866466216571,29.1,7.282264703198205,25.024964615801395,1.7822553204747165
frame_500,0,255,1,1,False,False,True,2.059331285665198,True,True,[],[   -0.30421    -0.05222     0.95117],-12.431398896693025,28.249840253606916,0.3343808028693316,0.13632121695972155,0.1388123868452741,29.1,15.467878304027849,53.15422097604071,1.795973775883066
frame_501,0,255,1,1,False,False,True,1.9915255996222787,False,False,[],[   -0.29117   -0.057589     0.95494],-1.0,-1.0,-1.0,-1.0,0.10511002308628206,29.1,,,1.806359206019221
frame_502,0,255,1,1,False,False,True,1.8551724100826448,True,True,[],[   -0.30814   -0.061693     0.94934],-30.31532981403329,21.662266270984247,0.3326774538608521,0.14395231372753536,0.13474646688064948,29.1,14.704768627246468,50.531850952737,1.800546799665727
frame_503,0,255,1,1,False,False,True,1.4613332848849383,True,True,[],[   -0.26405   -0.055908     0.96289],44.32909748418481,-162.90292687089544,0.36476469376809684,0.1827086801984621,0.1922608076571945,29.1,10.829131980153795,37.21351195929139,1.7958461377091934
frame_504,0,255,1,1,False,False,True,1.5255905703849177,True,True,[],[   -0.33156   -0.083238     0.93976],-38.04049032167123,10.684895911395754,0.3118562454978475,0.12834076265305705,0.12241897047609085,29.1,16.265923734694297,55.89664513640652,1.7965269318320782
frame_505,0,255,1,1,False,False,True,1.4669260584209947,True,True,[],[   -0.26951   -0.090961     0.95869],58.28177492270986,-167.44896085954161,0.3468356514960891,0.23095148989697312,0.24284741836346632,29.1,6.004851010302692,20.63522683952815,1.7898440654583263
frame_506,0,255,1,1,False,False,True,1.5611512527349776,True,True,[],[   -0.24309   -0.097634     0.96508],52.54021120182275,-155.04510092296826,0.35224583639740814,0.2164756063865021,0.20296980224408379,29.1,7.452439361349795,25.609757255497573,1.787895054062091
frame_507,0,255,1,1,False,False,True,1.1515151515151516,False,False,[],[   -0.23358   -0.095853      0.9676],-1.0,-1.0,-1.0,-1.0,0.13221185975677185,29.1,,,1.7999014464252465
frame_508,0,255,1,1,False,False,True,1.1896068325390174,True,True,[],[   -0.21502    -0.11471     0.96985],57.91043656876173,-130.85963533621063,0.350699975682905,0.2132692686526596,0.19297258216703073,29.1,7.773073134734043,26.71159152829568,1.8063474975355944
frame_509,0,255,1,1,False,False,True,1.7716415306052218,True,True,[],[   -0.22115   -0.076392     0.97224],-33.58469793601455,50.16706723668877,0.35418986984615475,0.10856323894830233,0.10884980513318404,29.1,18.24367610516977,62.69304503494766,1.8122727561965442
frame_510,0,255,1,1,False,False,True,1.64298743175661,True,True,[],[   -0.21212   -0.066392     0.97499],56.222334568519564,-159.07413977138293,0.3489102442639558,0.19467116936841888,0.2037635587327124,29.1,9.632883063158115,33.10269093868768,1.7953506580012315
frame_511,0,255,1,1,False,False,True,1.6440678652220158,True,True,[],[     -0.212   -0.068917     0.97484],53.19090949445426,-164.09640189706494,0.3334150009589314,0.16723366406094753,0.16469483731223816,29.1,12.37663359390525,42.5313869206366,1.7987102173841916
frame_512,0,255,1,1,False,False,True,1.0606060606060606,True,True,[],[   -0.18283   -0.081028      0.9798],69.30631252520757,-147.19124482056435,0.3621354271224011,0.26559151381041946,0.22738661768645174,29.1,2.540848618958058,8.731438553120475,1.7787877676931039
frame_513,0,255,1,1,False,False,True,1.4792042486642836,True,True,[],[   -0.15319   -0.084245      0.9846],73.82957676895234,-171.65872678917538,0.3542506391908662,0.24416550648922897,0.24407123716164286,29.1,4.6834493510771065,16.094327666931637,1.6461502969765864
frame_514,0,255,1,1,False,False,True,1.8492063163308807,True,True,[],[   -0.12219    -0.08763     0.98863],65.59796660439899,-178.56389181739937,0.3750108127988301,0.15257725506599384,0.15259489616658012,29.1,13.84227449340062,47.56795358556914,1.6068107404951322
frame_515,0,255,1,1,False,False,True,1.8863635502438396,True,True,[],[   -0.12476   -0.096229     0.98751],79.99577810904538,-141.34354630952413,0.3504573800238977,0.35071260164450835,0.34863444386180764,29.1,5.971260164450831,20.51979437955612,1.7399546677066433
frame_516,0,255,1,1,False,False,True,1.878788057128289,True,True,[],[    -0.1299   -0.061051     0.98965],76.36440278422681,-162.81847094063014,0.3737406197187838,0.29101345629320785,0.28507457021562077,29.1,0.0013456293207814163,0.004624155741516894,1.6740527498036457
frame_517,0,255,1,1,False,False,True,1.1666667505080157,True,True,[],[   -0.16117   -0.076788     0.98393],80.43878832436656,-120.8050908357058,0.3728986817854203,0.36313063525408174,0.3654392076221468,29.1,7.21306352540817,24.78715988112773,1.8057105225515149
frame_518,0,255,1,1,False,False,True,1.367346950493884,True,True,[],[   -0.13285   -0.068975     0.98873],79.97538176228124,-152.93623893687072,0.34800825228460774,0.34647159699764574,0.3527037365177942,29.1,5.5471596997645705,19.062404466544915,1.7161842795556466
frame_519,0,255,1,1,False,False,True,1.0625,True,True,[],[    -0.1355   -0.085361     0.98709],76.94519828175667,178.35442534017037,0.3652778607720928,0.2520686683505269,0.25266488930663206,29.1,3.8931331649473155,13.378464484355035,1.6777436313221266
frame_520,0,255,1,1,False,False,True,1.096774193548387,True,True,[],[   -0.14945   -0.071825     0.98616],73.68222884904331,-71.1523805785504,0.3580961294701521,0.3018591627388856,0.304572595240447,29.1,1.0859162738885542,3.731671044290564,1.8195064452386671
frame_521,0,255,1,1,False,False,True,1.096774193548387,True,True,[],[  -0.057788   -0.039535     0.99755],85.21241484929985,-146.28471190086574,0.3673887005547454,0.36686975792175147,0.37981306641654133,29.1,7.586975792175144,26.07208176005204,1.66455837839689
frame_522,0,255,1,1,False,False,True,1.1,True,True,[],[   -0.11401   -0.080573     0.99021],80.06076062047899,-142.6305808578992,0.3590167268340405,0.3598100367192154,0.35924238193762403,29.1,6.881003671921537,23.646060728252703,1.716413286256503
frame_523,0,255,1,1,False,False,True,1.669841263823074,True,True,[],[   -0.13459   -0.085335     0.98722],82.04688791990233,-82.90036494080887,0.36650445723299385,0.33909032601953903,0.3441463752166069,29.1,4.8090326019539,16.525885230082128,1.809014882326126
frame_524,0,255,1,1,False,False,True,1.79581977359334,False,False,[],[   -0.12436   -0.081927     0.98885],-1.0,-1.0,-1.0,-1.0,0.07446252077418039,29.1,,,1.5907454940507997
frame_525,0,255,1,1,False,False,True,1.8358974554946828,True,True,[],[   -0.10997   -0.074217     0.99116],82.67399935435515,-114.83092988626552,0.3987128343491142,0.3772785225988422,0.38231582742914794,29.1,8.627852259884216,29.648976838090093,1.8118052894923848
frame_526,0,255,1,1,False,False,True,1.03125,True,True,[],[      -0.13    -0.04956     0.99028],77.77773472895495,-163.36428342021756,0.360808541421469,0.34934868380223616,0.34453585057296676,29.1,5.834868380223613,20.051094090115505,1.6984952409647152
frame_527,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.12829   -0.058813     0.98999],12.468879750631274,95.57881005052516,0.380766976301133,0.07179112169823454,0.07028102384599144,29.1,21.92088783017655,75.32951144390567,1.7707378108558351
frame_528,0,255,1,1,False,False,True,1.0303030303030303,True,True,[],[   -0.12744   -0.083014     0.98837],79.12861481764145,-147.60572894339734,0.36635628600613357,0.36585215443397656,0.36538976681509516,29.1,7.485215443397653,25.722389839854475,1.7270249357212277
frame_529,0,255,1,1,False,False,True,1.0588235294117647,True,True,[],[   -0.11481   -0.066886     0.99113],68.4060162972174,-174.32243873356472,0.38061340553555145,0.2515388858196814,0.2518913193488447,29.1,3.9461114180318613,13.560520336879248,1.7761610483677124
frame_530,0,255,1,1,False,False,True,1.121212121212121,True,True,[],[   -0.10552   -0.052851     0.99301],68.26112446725541,-157.54891542378593,0.37569664304157935,0.21682675058427825,0.20837521834486153,29.1,7.417324941572179,25.489089146296145,1.6049125670871776
frame_531,0,255,1,1,False,False,True,1.1176470588235294,True,True,[],[   -0.12672   -0.056731     0.99032],67.08272964617058,176.61502465257007,0.36701179179774823,0.23826258498347497,0.23377170478960668,29.1,5.273741501652507,18.122823029733702,1.7748052734347242
frame_532,0,255,1,1,False,False,True,1.795955876137511,True,True,[],[   -0.17723   -0.064514     0.98205],76.8846818112854,-159.1252446586308,0.3771589740875876,0.37709247483114017,0.3799440922508207,29.1,8.609247483114013,29.58504289729901,1.71212029804844
frame_533,0,255,1,1,False,False,True,1.3275861398051392,False,False,[],[   -0.13924   -0.047672     0.98911],-1.0,-1.0,-1.0,-1.0,0.19943890983260265,29.1,,,1.7908507772421434
frame_534,0,255,1,1,False,False,True,1.7710843338795659,True,True,[],[   -0.20413   -0.042724     0.97801],67.35219045594016,148.8026634448555,0.36854212453506796,0.2233462651237692,0.21447439635186816,29.1,6.7653734876230835,23.24870614303465,1.8002022947647782
frame_535,0,255,1,1,False,False,True,1.1875,False,False,[],[   -0.13978   -0.046518     0.98909],-1.0,-1.0,-1.0,-1.0,0.10284807718492209,29.1,,,1.807437693576018
frame_536,0,255,1,1,False,False,True,1.1176470588235294,True,True,[],[   -0.15767   -0.061039      0.9856],49.3836430762441,-96.10348425276345,0.3724417415473529,0.16508319073428446,0.148211066661121,29.1,12.591680926571557,43.27038119096755,1.822477128856626
frame_537,0,255,1,1,False,False,True,1.121212121212121,True,True,[],[   -0.13448   -0.075254     0.98805],80.16305218640196,-150.56118450760425,0.3880158063830963,0.38802397615617346,0.3882537450849529,29.1,9.702397615617341,33.341572562258904,1.7274059098627832
frame_538,0,255,1,1,False,False,True,1.1818181818181819,True,True,[],[   -0.12454   -0.060828     0.99035],65.72505555860505,-23.515302232759325,0.380839608036589,0.17869754735844934,0.21983880301662967,29.1,11.23024526415507,38.59190812424422,1.8223599360344258
frame_539,0,255,1,1,False,False,True,1.1470588235294117,False,False,[],[   -0.14036   -0.071233     0.98753],-1.0,-1.0,-1.0,-1.0,0.15188713938184883,29.1,,,1.7825621686168223
frame_540,0,255,1,1,False,False,True,1.9032258242037936,True,True,[],[   -0.14189   -0.060959       0.988],73.33550716525976,-162.90635376363636,0.3830287615686092,0.3179166916603766,0.30776731013356506,29.1,2.691669166037658,9.24972222006068,1.6997245920161899
frame_541,0,255,1,1,False,False,True,1.3636363636363635,False,False,[],[   -0.17016   -0.062391     0.98344],-1.0,-1.0,-1.0,-1.0,0.1307972002272841,29.1,,,1.8107913187509894
frame_542,0,255,1,1,False,False,True,1.8709678573246584,True,True,[],[   -0.17236   -0.057902     0.98333],-23.120704624909575,49.0128641055058,0.37453624557342646,0.13730833554618216,0.1308771224825711,29.1,15.369166445381788,52.81500496694772,1.8123993004967527
frame_543,0,255,1,1,False,False,True,1.2727272727272727,False,False,[],[   -0.19034   -0.056063     0.98012],-1.0,-1.0,-1.0,-1.0,0.08416416258003984,29.1,,,1.7984104342055771
frame_544,0,255,1,1,False,False,True,1.5989716698322038,False,False,[],[   -0.13674   -0.069037      0.9882],-1.0,-1.0,-1.0,-1.0,0.09008356750379713,29.1,,,1.7877909027211103
frame_545,0,255,1,1,False,False,True,1.6129032968151744,True,True,[],[   -0.17025   -0.084223      0.9818],54.42910229173757,-174.4262054142638,0.371687867453274,0.18165766521780657,0.1701488130552368,29.1,10.934233478219346,37.57468549216269,1.7731885761304254
frame_546,0,255,1,1,False,False,True,1.7500000840621126,True,True,[],[   -0.17207   -0.058382     0.98335],73.60324620656377,-161.03394413383927,0.3651866640352597,0.2889534424819791,0.2856036176705036,29.1,0.2046557518020964,0.7032843704539394,1.7092687669844489
frame_547,0,255,1,1,False,False,True,1.830645024834575,True,True,[],[   -0.21673   -0.086802     0.97237],76.18352618091788,-158.56323681285497,0.335436907479123,0.32975714063013895,0.34305957872539494,29.1,3.875714063013891,13.318605027539142,1.7229921345789228
frame_548,0,255,1,1,False,False,True,2.02122011888136,True,True,[],[   -0.22305   -0.070924     0.97222],61.296334756322175,-163.4000172372908,0.36388177598763227,0.2842583215789194,0.2700759974531616,29.1,0.6741678421080644,2.316727979752798,1.7630809843102566
frame_549,0,255,1,1,False,False,True,1.9390244299404775,True,True,[],[   -0.24284    -0.08222     0.96658],73.58624405062668,-154.82799315298115,0.3508696580841051,0.3507618740302283,0.35458112621337246,29.1,5.976187403022825,20.536726470868814,1.7478274130900966
frame_550,0,255,1,1,False,False,True,1.552301370080798,True,True,[],[   -0.23701   -0.094578     0.96689],72.92710929176252,-139.3595598123985,0.36514298317609617,0.3559883199351872,0.3639814329516429,29.1,6.498831993518717,22.332755991473256,1.7784017472867144
frame_551,0,255,1,1,False,False,True,1.7308557086616534,True,True,[],[   -0.27981   -0.086582     0.95614],59.04548615570925,-167.58740126806293,0.3765718804661138,0.22107154954772534,0.20651941723055894,29.1,6.992845045227469,24.030395344424292,1.775983194510142
frame_552,0,255,1,1,False,False,True,1.6977952260049554,True,True,[],[   -0.27341   -0.067478     0.95953],44.93926751791723,-170.80164580546605,0.3658477268753544,0.1422838686643979,0.14243595783963875,29.1,14.871613133560214,51.10519977168458,1.7901225975472062
frame_553,0,255,1,1,False,False,True,1.51562515218188,True,True,[],[    -0.2539    -0.11045      0.9609],66.47485289089533,-145.66495943728992,0.354789533931551,0.26954958750945335,0.2623577921690089,29.1,2.145041249054669,7.371275769947315,1.769960287520432
frame_554,0,255,1,1,False,False,True,1.6032389310384847,True,True,[],[   -0.21718    -0.10981     0.96994],50.12637097914023,-127.28420498862222,0.3491184366102298,0.1633081024541596,0.21320801525246547,29.1,12.769189754584042,43.88037716351904,1.7930602683577426
frame_555,0,255,1,1,False,False,True,1.7680411848786837,True,True,[],[   -0.23868   -0.091256      0.9668],50.26579206966884,-159.0825454875559,0.3382778721070787,0.17158556778607736,0.164130334233964,29.1,11.941443221392268,41.03588735873631,1.7848582360233867
frame_556,0,255,1,1,False,False,True,1.8524138354751805,True,True,[],[   -0.19379   -0.074402     0.97822],44.782143588324764,-158.86037352144317,0.3887167107244174,0.18409904388870846,0.18315433331150005,29.1,10.690095611129157,36.73572374958473,1.782217335420908
frame_557,0,255,1,1,False,False,True,1.838709752866123,True,True,[],[   -0.17439   -0.086504     0.98087],52.47217566109551,-139.77481646789454,0.39328883028265316,0.12457365003101062,0.13775057218714615,29.1,16.64263499689894,57.19118555635375,1.7839283826776626
frame_558,0,255,1,1,False,False,True,1.054054054054054,True,True,[],[   -0.17826   -0.092532     0.97962],61.71133207181509,-165.39741575162247,0.36765627801339673,0.26305978565433197,0.2426811562811474,29.1,2.794021434566807,9.601448228751913,1.779532276309002
frame_559,0,255,1,1,False,False,True,1.4555555780669123,True,True,[],[   -0.10722   -0.066086     0.99204],50.84421968821693,-157.11807565961035,0.4148704940589998,0.12929623823437764,0.12929912402120336,29.1,16.17037617656224,55.56830301224137,1.783847984359378
frame_560,0,255,1,1,False,False,True,1.4452054187947738,True,True,[],[   -0.18415   -0.064317     0.98079],65.73481502548127,-168.99371901536168,0.42017177845747744,0.24135848727907483,0.24895210624681824,29.1,4.96415127209252,17.05893907935574,1.7788002524735793
frame_561,0,255,1,1,False,False,True,1.3531113982391207,True,True,[],[   -0.16913   -0.056342     0.98398],74.21494336163718,-151.03483475300482,0.3670566529258581,0.2911260931818431,0.29191063556340524,29.1,0.012609318184308993,0.04333099032408588,1.7399476005311374
frame_562,0,255,1,1,False,False,True,1.4065932711180555,True,True,[],[   -0.14263    -0.06569     0.98759],74.94433200796124,-149.82367248434636,0.37111520398599795,0.3201531700503617,0.3144004018326194,29.1,2.9153170050361665,10.018271494969644,1.7771787202593012
frame_563,0,255,1,1,False,False,True,1.15625,True,True,[],[   -0.14992   -0.085494       0.985],50.34297964091351,-141.02620100651814,0.35235077019498884,0.13462073732482716,0.14462715287742176,29.1,15.637926267517289,53.73857823889102,1.804213449044864
frame_564,0,255,1,1,False,False,True,2.0208333262656306,True,True,[],[   -0.13973     -0.0652     0.98804],83.52173793188646,-122.4675907062626,0.3901738137943276,0.39008004296147725,0.3957657912064415,29.1,9.908004296147721,34.04812472902997,1.7968242792522207
frame_565,0,255,1,1,False,False,True,1.681547525208139,True,True,[],[   -0.15159   -0.078653     0.98531],40.867912388092094,-142.64546914638555,0.3870524662155821,0.1420811484407194,0.14584755563067076,29.1,14.891885155928064,51.17486307879059,1.7940508298624576
