frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_41,0,170,3,1,False,False,True,6.582348169274324,True,True,[],[    0.35585     0.16245     0.92032],-6.145253870838236,96.696023478889,2.336480634086346,0.2090247364945401,0.205319206053466,33.5,12.597526350545987,37.60455627028653,0.954621780000194
frame_41,0,85,2,1,False,False,True,4.780487950113427,True,True,[],[    0.96243   -0.040258    -0.26851],-14.169065280069304,-2.6931558347851654,0.2842206782852366,0.2847756306554533,0.2893023850451022,33.5,5.022436934454672,14.992349058073648,1.0609034376759685
frame_42,0,255,1,0,False,False,True,4.9234133904012545,,False,[],,,,,,,33.5,,,
frame_42,0,170,3,1,False,False,True,6.342137253245542,True,True,[],[    0.34938     0.16001     0.92322],-3.6600701446789135,93.60282047881536,2.2797035197320445,0.2037752800192026,0.1949405479264512,33.5,13.122471998079735,39.17155820322309,0.9589679979671866
frame_42,0,85,2,1,False,False,True,4.956095072150337,True,True,[],[   0.030059    -0.10274     0.99425],-14.71967764558458,3.5358307267646576,2.024559411317365,0.2850193159116594,0.280383509632708,33.5,4.998068408834061,14.919607190549437,1.067779151366411
frame_43,0,255,4,1,False,True,False,6.31941379941474,True,False,[3],[    0.34584     0.18189     0.92049],61.62794841696106,50.15867082879063,2.440812073474167,1.2179683236290737,1.222283205948191,33.5,88.29683236290735,263.5726339191264,0.9678494904719394
frame_43,0,191,1,0,False,False,True,3.948863791069036,True,False,[],[  0.0034613    0.061409     0.99811],86.97105249953474,85.01767227637279,2.407282864427944,2.3314053893311755,2.2050077425035948,33.5,199.6405389331176,595.9419072630374,1.3458454060816023
frame_43,0,127,3,1,False,True,False,6.096619414467599,True,False,[4],[    0.34103     0.14986     0.92803],59.09771455967263,45.7263926357084,2.5850527240307626,1.4331607267816062,0.6168623546571518,33.5,109.81607267816062,327.8091721736138,0.96435464575484
frame_43,0,63,2,1,False,False,True,4.926214749751758,True,True,[],[   -0.01963    -0.11432     0.99325],-14.935513036928512,5.545584076651768,1.5793526853644857,0.2847095561084746,0.2802772839542339,33.5,5.029044389152537,15.012072803440407,1.067284707668897
frame_44,0,255,1,0,False,False,True,4.53125,,False,[],,,,,,,33.5,,,
frame_44,0,170,3,1,False,False,True,5.666980551279225,True,True,[],[    0.32702     0.10862     0.93875],-0.621802051045449,90.7100530954965,2.3424117852957123,0.1985797438550028,0.1983341289149341,33.5,13.642025614499724,40.7224645208947,0.9595840940074386
frame_44,0,85,2,1,False,False,True,4.9554497261274895,True,True,[],[ -0.0098625    -0.12366     0.99228],-20.84097691286009,9.768063920392976,1.9042841736120515,0.2807933021291691,0.2782421975977833,33.5,5.420669787083093,16.181103842039086,1.0784204883834283
frame_45,0,255,1,1,False,False,True,5.09375,True,True,[],[  0.0039813     0.10675     0.99428],19.14379695018528,88.68008462182553,2.438954369986424,0.1808480752840804,0.2005592089309683,33.5,15.415192471591965,46.01549991519989,0.7966184003726349
frame_45,0,170,3,1,False,False,True,5.376084406265824,True,True,[],[    0.34976     0.16755     0.92173],63.66364424662006,45.1270812019298,2.315627181813237,1.149337901146995,2.315627181813237,33.5,81.4337901146995,243.08594064089405,0.9727654413920696
frame_45,0,85,2,1,False,False,True,4.982758461910372,True,True,[],,-21.14025515662774,10.47457273121572,-1.0,0.2812914534026826,0.2767676549392551,33.5,5.370854659731744,16.032401969348488,1.0776011561283476
frame_46,0,255,1,1,False,False,True,4.419354838709677,True,True,[],[  -0.010552    0.066386     0.99774],-2.7462115799054074,90.29548970915717,2.070250993613539,0.1397086434905721,0.1363363142286555,33.5,19.529135650942784,58.29592731624712,0.7833955420820571
frame_46,0,170,3,1,False,False,True,4.465209724305493,True,True,[],[    0.35496     0.15382     0.92214],4.64017273733761,91.42254532335848,2.423835105279683,0.174028724984513,0.1648173409100939,33.5,16.097127501548698,48.05112687029462,0.9605311852378048
frame_46,0,85,2,1,False,False,True,4.934620709238644,True,True,[],[     0.9251      0.1168    -0.36132],-17.515187493310325,7.203943791394201,0.2813070561555867,0.2829045034625348,0.278915164668543,33.5,5.20954965374652,15.550894488795583,1.0723350301070556
frame_47,0,255,4,1,False,False,True,4.8396699517085935,True,True,[],[    0.36148     0.18179     0.91448],-2.127313415559002,91.90008252775796,2.3512857416778146,0.1834358214284815,0.1815926892020108,33.5,15.15641785715185,45.24303837955776,0.9579123013922312
frame_47,0,170,1,1,False,False,True,4.935483870967742,True,True,[],[ -0.0036263     0.13926     0.99025],3.1700838542121232,93.01802067136356,2.371706198607103,0.161992383292874,0.1542802223135559,33.5,17.300761670712596,51.64406468869432,0.7843480235142032
frame_47,0,85,2,1,False,False,True,4.958602985925349,True,True,[],[    0.02636     -0.1116      0.9934],-14.897468799878682,6.015534894553208,1.889304278556408,0.2848867839888578,0.2823538496306577,33.5,5.011321601114216,14.9591689585499,1.0693356881887794
frame_48,0,255,4,1,False,False,True,6.122926151776221,True,True,[],[    0.35788      0.1179      0.9263],68.58837212310934,15.47957137612942,2.370439613404576,2.1644423792169363,2.1715504593637185,33.5,182.94423792169363,546.1022027513242,1.0344482207798695
frame_48,0,170,1,1,False,False,True,4.678899151102931,True,True,[],[  -0.005178     0.19815     0.98016],6.858471423963293,93.89671177842344,2.2890488117821945,0.1447351180013706,0.1375515462606597,33.5,19.026488199862936,56.79548716376996,0.7873886975182185
frame_48,0,85,2,1,False,False,True,4.6290789785005035,True,True,[],[   0.069264   -0.099974     0.99258],-16.07678576576839,2.503415746565593,2.107733375417665,0.2867430666344479,0.2840594289283906,33.5,4.825693336555215,14.405054735985717,1.0736120549252512
frame_49,0,255,4,1,False,False,True,6.017084568443369,True,True,[],[     0.3627      0.1525     0.91934],-7.483339276211594,87.84989820287582,2.393793178198896,0.1904523805209034,0.1912966094560932,33.5,14.454761947909658,43.14854312808853,0.9638932136520484
frame_49,0,170,1,1,False,False,True,3.8850506673243808,True,True,[],[ -0.0099966    0.080192     0.99673],-1.484337180368911,99.56033856156516,2.049722342541921,0.1358302039124234,0.1313854760793186,33.5,19.916979608757654,59.45367047390344,0.7820812661842277
frame_49,0,85,2,1,False,False,True,4.906740116847983,True,True,[],,-17.131458868456612,4.584623370155849,-1.0,0.2839380980558569,0.2800184873518924,33.5,5.106190194414312,15.242358789296452,1.0836168955757726
frame_50,0,255,4,1,False,False,True,6.235239168644458,True,True,[],[    0.38405     0.22767      0.8948],-15.292347207321052,85.92849595702945,2.4079948400115807,0.2142822964780382,0.2174109029972145,33.5,12.071770352196182,36.0351353796901,0.9712218744710688
frame_50,0,170,1,1,False,False,True,4.056700811869521,True,True,[],[-0.00020961     0.12004     0.99277],0.7248121568516251,101.47702404926422,1.6008709594111992,0.1484754301049789,0.1485304590178796,33.5,18.65245698950212,55.678976088066015,0.7845911865234375
frame_50,0,85,2,1,False,False,True,5.002325835707575,True,True,[],[-0.00035234    -0.11477     0.99339],-18.40878839363173,5.657501944680165,2.152269302742753,0.2839281045450867,0.2800566088425913,33.5,5.107189545491325,15.245341926839776,1.0923678760709803
frame_51,0,255,4,1,False,False,True,6.096311913096138,True,True,[],[    0.38836     0.21564     0.89592],-16.573942746759133,83.87962108926125,2.2739601152940496,0.213944177633113,0.2134564574110005,33.5,12.105582236688694,36.1360663781752,0.975270771205702
frame_51,0,170,1,1,False,False,True,3.930880780511266,True,True,[],[  -0.025556     0.23553     0.97153],5.216581900146729,105.95589823657308,1.2745827708038184,0.1509198845050045,0.1496799071512816,33.5,18.40801154949955,54.94928820746134,0.790550749863697
frame_51,0,85,2,1,False,False,True,5.033245622654175,True,True,[],[   0.040705    -0.11004     0.99309],-13.775687131937456,9.724416512096616,1.9788976631396675,0.2835579279220121,0.2804378493605514,33.5,5.1442072077987895,15.35584241133967,1.092158405332969
frame_52,0,255,4,1,False,False,True,5.423265947506851,True,True,[],[    0.38311     0.22671     0.89545],-14.967645684313425,80.23709107488015,2.403848192216611,0.2264570471869392,0.2192755383902642,33.5,10.85429528130608,32.40088143673457,0.981957490750283
frame_52,0,170,1,1,False,False,True,3.0030857896084147,True,True,[],,-11.37150986714305,115.14505852985435,-1.0,0.1529899486281248,0.1570457459332813,33.5,18.20100513718752,54.33135861847022,0.7897071500600047
frame_52,0,85,2,1,False,False,True,4.8075707538863695,True,True,[],,-15.318993317618922,6.927523739488475,-1.0,0.2831239991564243,0.2799788208078726,33.5,5.187600084357574,15.485373386142012,1.1038837893419695
frame_53,0,255,4,1,False,False,True,6.0,True,True,[],[    0.38191     0.22341     0.89679],-11.398851257054124,82.36467058885991,2.4700051337784026,0.2020295717408183,0.2022072883488807,33.5,13.29704282591817,39.69266515199454,0.9820294947061974
frame_53,0,170,1,1,False,False,True,2.5233158298035083,True,True,[],[   0.044674     0.15544     0.98683],-10.866002975409376,117.15041445609064,1.38919490212305,0.1567558114329259,0.1624544627409703,33.5,17.824418856707407,53.2072204677833,0.7906113138468019
frame_53,0,85,2,1,False,False,True,5.026315789473684,True,True,[],,6.290859086794156,-5.075376797136214,-1.0,0.2106626279065534,0.2140068000844199,33.5,12.43373720934466,37.115633460730336,1.085241026957308
frame_54,0,255,4,1,False,False,True,5.7733912383315396,True,True,[],[    0.37052     0.20537     0.90584],-9.766363983308672,83.18262323727747,2.2923266020687967,0.2094493180683816,0.2089102078993399,33.5,12.555068193161835,37.477815501975634,0.986074678627206
frame_54,0,170,1,1,False,False,True,2.4858812071963365,True,True,[],[   0.041808      0.1275     0.99096],-15.303712939211303,125.36418770757804,1.931756137864587,0.1558312175667429,0.1655290697399387,33.5,17.916878243325705,53.483218636793154,0.7896972034427233
frame_54,0,85,2,1,False,False,True,4.945848083736314,True,True,[],[   0.072027    -0.10986     0.99133],-11.949664240433007,3.7515381207765928,2.163116578090592,0.2843824971236534,0.2810888437654171,33.5,5.0617502876346645,15.109702351148252,1.108560940077416
frame_55,0,255,4,1,False,False,True,5.4285715986986744,True,True,[],[    0.36517     0.18846     0.91166],-10.828120640663457,83.48824806240285,2.087487009864732,0.2072220644654101,0.2081770634833978,33.5,12.777793553458988,38.142667323758175,0.9881725152630118
frame_55,0,170,1,1,False,False,True,3.0955414590226575,True,True,[],[   0.053766     0.15882     0.98584],-15.720019116474107,115.46113105240347,1.587723384065728,0.1692569567583096,0.1721533120208544,33.5,16.57430432416904,49.47553529602699,0.7911692622912991
frame_55,0,85,2,1,False,False,True,4.980244007659447,True,True,[],[   0.018926   -0.085996     0.99612],-8.246980984040054,-8.072884442000067,2.0196242860773506,0.2929504517401381,0.3036958839813314,33.5,4.20495482598619,12.552103958167733,1.093012671405596
frame_56,0,255,4,1,False,False,True,5.6644358728633355,True,True,[],[    0.37386     0.17276     0.91125],-10.373437584684712,82.73990132071575,2.2595625106903405,0.2125703304461179,0.2137713237108901,33.5,12.24296695538821,36.54617001608421,0.993009388794178
frame_56,0,170,1,1,False,False,True,2.7562190175931165,True,True,[],[    0.13527     0.10123     0.98562],-22.44153769320745,116.83807746649654,1.0185066742752251,0.1604413170149005,0.1713352348821203,33.5,17.455868298509948,52.107069547790886,0.7920458213004143
frame_56,0,85,2,1,False,False,True,4.875847259420267,True,True,[],,2.689313137931164,-24.454337964944603,-1.0,0.2534392931290457,0.2428150186539262,33.5,8.156070687095434,24.346479662971447,1.0943946486995997
frame_57,0,255,4,1,False,False,True,5.639951975943391,True,True,[],[    0.35295     0.14992     0.92355],-12.93682882386756,83.24817277296701,2.1635286312632327,0.2147079502257437,0.214832764338204,33.5,12.029204977425623,35.90807455947947,0.9964651513461984
frame_57,0,170,1,1,False,False,True,3.480990125581783,True,True,[],[    0.11734     0.15459     0.98099],-20.245926008868526,111.76612764554646,1.804783681839266,0.1631472115277315,0.1750319496689921,33.5,17.18527884722685,51.29933984246821,0.7911372504129296
frame_57,0,85,2,1,False,False,True,4.989755040598122,True,True,[],,-3.6711575973060144,-21.27276466846567,-1.0,0.280211410014156,0.2809435404105254,33.5,5.478858998584396,16.354802980848945,1.098786048077477
frame_58,0,255,4,1,False,False,True,5.437956113129489,True,True,[],[    0.36388     0.19352     0.91112],-10.888761383352136,88.07260489504672,2.1554155653974494,0.2129162669698245,0.2093073270956288,33.5,12.208373303017552,36.44290538214195,1.0013161046544248
frame_58,0,170,1,1,False,False,True,4.187888026832376,True,True,[],[  -0.075429     0.99656    0.034349],-2.4020223266114,95.21719441945802,0.1978669338307981,0.1627259065513484,0.1869160272840922,33.5,17.227409344865155,51.425102521985536,0.8066229820641038
frame_58,0,85,2,1,False,False,True,5.138959666926718,True,True,[],,-3.151433072843673,-18.99565082928936,-1.0,0.2834233948035101,0.290537145446866,33.5,5.157660519648988,15.396001551191008,1.1033681259009218
frame_59,0,255,4,1,False,False,True,5.632835565270742,True,True,[],[    0.35355     0.18069      0.9178],-12.052651610162153,96.57355077547108,2.0722089245761897,0.2054882629489544,0.2039566054978343,33.5,12.951173705104557,38.660220015237485,1.0104188899802184
frame_59,0,170,1,1,False,False,True,4.714285498192379,True,True,[],[    0.15922     0.14939     0.97587],-9.643829476937965,83.09169875771379,2.0133062060889992,0.1245670425854371,0.1266683513110778,33.5,21.043295741456287,62.81580818345161,0.7853088523746746
frame_59,0,85,2,1,False,False,True,5.411630179613367,True,True,[],[    0.91167    -0.41056   -0.017127],-1.2150065761230988,-24.25550732594232,0.2837073675914939,0.2830088565308126,0.2846309614003455,33.5,5.199114346918742,15.519744319160424,1.1113938280180389
frame_60,0,255,4,1,False,False,True,5.087155997278035,True,True,[],[    0.34011     0.18501     0.92201],-9.122272301410238,101.08507691462154,2.182568753059696,0.1902666474865714,0.1846035767779072,33.5,14.473335251342862,43.20398582490406,1.0212284710608792
frame_60,0,170,1,1,False,False,True,3.1483516840676793,True,True,[],[    0.14287      0.1883     0.97166],-10.10219724522181,62.029849021912646,0.8047075577879398,0.1221823605365915,0.1269307861117413,33.5,21.28176394634085,63.52765357116671,0.7855779888347735
frame_60,0,85,2,1,False,False,True,5.402397090284982,True,True,[],,2.219626842565264,-29.165010509064107,-1.0,0.2830797896588904,0.2794732320861282,33.5,5.192021034110955,15.498570251077478,1.1162152805204346
frame_61,0,255,4,1,False,False,True,4.761506483980659,True,True,[],[    0.34049     0.19249     0.92033],-9.017682281419493,102.27272189364868,1.715795310315481,0.1984242725763371,0.1961996351111166,33.5,13.657572742366291,40.76887385780982,1.029000449189766
frame_61,0,170,1,1,False,True,True,2.6583332765065695,True,False,[2],[   -0.14227    -0.31756      0.9375],-11.567715860823522,45.14889352975106,0.3931570586134939,0.1625895511009255,0.1769541549658499,33.5,17.241044889907446,51.46580564151476,0.793461015166992
frame_61,0,85,2,1,False,True,False,5.111474624083828,True,False,[1],[    0.36779    -0.22607     0.90201],5.297290289132091,-29.61901600084008,2.2632408304318257,0.278801148228285,0.2753110936647018,33.5,5.619885177171496,16.775776648273123,1.1148060547222818
frame_62,0,255,4,1,False,False,True,4.562256077050721,True,True,[],[     0.3231     0.17243     0.93052],-11.677982834155934,104.56096409373592,2.3271428708293698,0.206172198795356,0.203786695049198,33.5,12.8827801204644,38.45606006108777,1.0332326467595578
frame_62,0,170,1,1,False,False,True,2.425845043329346,True,True,[],,-14.500483365201571,41.52063399270774,-1.0,0.1778151115879682,0.1784070373227677,33.5,15.718488841203174,46.92086221254679,0.79157970596133
frame_62,0,85,2,1,False,False,True,5.029789394013997,True,True,[],[    0.89311    -0.42917     0.13479],3.992432146031168,-25.534092306291672,0.3242678198478612,0.2856875809874607,0.2841794823734046,33.5,4.93124190125393,14.72012507836994,1.1099831297512326
frame_63,0,255,4,1,False,False,True,4.746450366026949,True,True,[],[    0.31976     0.22302     0.92088],-12.55192240022472,107.0615490863144,2.242184706113889,0.2060718506757906,0.203591396177369,33.5,12.892814932420936,38.48601472364458,1.0336004591076955
frame_63,0,170,1,1,False,False,True,2.465428414728478,True,True,[],,-18.44601887475949,43.48890890923386,-1.0,0.1833987978777037,0.1813120471324757,33.5,15.160120212229632,45.2540901857601,0.7928533564915946
