frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_431,0,127,45,1,False,False,True,5.043981769578143,True,True,[],[    0.23664    -0.12783     0.96315],-8.718740198015341,10.01694968336761,1.8436228690754028,0.2876048714761742,0.2841702087504369,33.5,4.739512852382583,14.147799559350991,1.3704813104401372
frame_432,0,255,77,1,False,False,True,6.409090909090909,True,True,[],[   -0.20793    -0.25836      0.9434],-1.3449139068826903,90.15505515461597,1.996929013248056,0.2159810107396871,0.2045217790004855,33.5,11.901898926031285,35.52805649561577,1.1164675227737066
frame_432,0,127,45,1,False,False,True,5.219207299645593,True,True,[],,-7.506208295503934,-2.777217940218565,-1.0,0.2845933608763985,0.2821012752863512,33.5,5.0406639123601495,15.04675794734373,1.3611958121817138
frame_433,0,255,45,1,False,False,True,5.591774531024357,True,True,[],[    0.17986    -0.11745     0.97666],-6.780110925706587,-12.521623309643028,1.8616001756737064,0.2796105382691192,0.2768646629386677,33.5,5.538946173088083,16.534167680859948,1.356030030968567
frame_434,0,255,-1,1,False,False,True,6.087499930705604,True,True,[],,5.281603647650325,88.40475228821657,-1.0,0.2142336588398734,0.210611964760997,33.5,12.076634116012658,36.04965407764972,1.1580008637207737
frame_435,0,255,-1,1,False,False,True,5.873777240750846,True,True,[],[    -0.2226    -0.20645      0.9528],6.371235627546215,89.36644791109195,1.899857847446392,0.1906834793278354,0.1876235780939176,33.5,14.431652067216454,43.07955840960136,1.1742169253811232
frame_436,0,255,45,1,False,False,True,5.233012674870024,True,True,[],[    0.19878    -0.14397     0.96941],-19.7868388834016,-19.857845062189472,1.7991521813798232,0.2581378546603867,0.2323774400287847,33.5,7.686214533961333,22.94392398197413,1.3668206878667213
frame_436,0,127,81,1,False,False,True,6.894736842105263,True,True,[],[   -0.23906   -0.028966     0.97057],6.541260749681002,91.11026729590554,1.834898813519115,0.1914518048457921,0.1871241170215725,33.5,14.354819515420791,42.85020750871878,1.1891687465705851
frame_437,0,255,45,1,False,False,True,5.2484851152814915,True,True,[],[    0.13889     -0.1122     0.98393],-14.267521207377277,-12.7917148928003,1.838706197457465,0.2816104799254376,0.2802599512774641,33.5,5.338952007456244,15.937170171511177,1.3762274126819127
frame_437,0,127,81,1,False,False,True,6.368421052631579,True,True,[],[   -0.23733    -0.13026     0.96266],14.049339701006128,94.73519875390832,1.4125831329673733,0.1948852500260223,0.1971077318192297,33.5,14.01147499739777,41.82529849969484,1.2061096869347945
frame_438,0,255,45,1,False,False,True,5.208442445519146,True,True,[],[     0.1514    -0.11429     0.98184],-10.7592304023897,-8.93519443833463,1.844509095379148,0.2872160523875504,0.2842377636172188,33.5,4.778394761244958,14.263864958940172,1.3863914901666066
frame_438,0,127,81,1,False,False,True,6.944444444444445,True,True,[],[  -0.043273     0.97286      0.2273],13.134911247915182,92.54369607073416,0.2116507335223927,0.2095736152973978,0.2061849724080019,33.5,12.54263847026022,37.44071185152305,1.225247010766464
frame_439,0,255,45,1,False,False,True,5.115096648629901,True,True,[],[ -0.0094041    -0.10664     0.99425],-12.770209651170966,-4.224447398928915,1.7759770277315536,0.2858192409741607,0.282996093716931,33.5,4.918075902583929,14.680823589802774,1.3937921739898445
frame_439,0,127,81,1,False,False,True,5.260869565217392,True,True,[],[  -0.012197     0.97045     0.24101],13.742125457029388,90.68304045386895,0.2157168640027313,0.2119214160887169,0.2073952496550102,33.5,12.30785839112831,36.73987579441286,1.2459140395410215
frame_440,0,255,45,1,False,False,True,5.162088956854141,True,True,[],[ -0.0036527    -0.10903     0.99403],-14.085574281096498,-2.5775140336362927,1.7895803643256791,0.2879119581150816,0.2893092971668589,33.5,4.708804188491839,14.056131905945788,1.39681769253404
frame_440,0,127,81,1,False,False,True,4.653846249777904,True,True,[],[  -0.019977     0.96975     0.24329],13.4338775626601,91.32922417515164,0.2164814731626551,0.2127493997857845,0.2070539753570834,33.5,12.225060021421546,36.49271648185536,1.2620658631176258
frame_441,0,255,45,1,False,False,True,5.192958680421589,True,True,[],[  -0.034908   -0.097368     0.99464],-14.885240631513913,0.4888922048852149,1.7575549216872175,0.2883876518326229,0.2823551408286325,33.5,4.661234816737708,13.914133781306592,1.4094552964688696
frame_441,0,127,81,1,False,False,True,4.478572067491608,True,True,[],[   -0.25857     0.85959     0.44073],22.92757541251696,106.2062225268182,0.2907633240894216,0.2253926801560637,0.21036317892638,33.5,10.960731984393629,32.718602938488445,1.2699513217447715
frame_442,0,255,45,1,False,False,True,5.113004949299543,True,True,[],[   -0.25213   -0.085037     0.96395],-15.664843566891587,-0.9030818568311756,1.7090855137677496,0.287311398191773,0.2811170436764795,33.5,4.768860180822704,14.235403524843893,1.4143887104248178
frame_442,0,127,81,1,False,False,True,3.9480520640418866,True,True,[],[   -0.43611     0.39808     0.80706],38.73040208077715,131.62980800584583,0.3648111676935978,0.2047952858933425,0.2032791623550574,33.5,13.02047141066575,38.86707883780821,1.267735983644213
frame_443,0,255,45,1,False,False,True,5.108500183637392,True,True,[],[ -0.0013652     -0.1186     0.99294],-13.595494183001556,-5.872062962244432,1.826072863556672,0.2858617573194906,0.282495028494961,33.5,4.913824268050942,14.668132143435647,1.42017548862401
frame_443,0,127,81,1,False,False,True,3.40356580705148,True,True,[],[   -0.31887     0.20298     0.92581],39.75341124879908,121.78591977366024,0.548714859521391,0.2121265381370063,0.2027928699154095,33.5,12.28734618629937,36.678645332236925,1.295579351663405
frame_444,0,255,45,1,False,False,True,5.136468487985582,True,True,[],[   -0.12383   -0.068539     0.98993],-18.96829260658509,-11.73436304472195,1.86238201905412,0.2868883653705089,0.2908619174042975,33.5,4.811163462949109,14.361681978952564,1.410633842235917
frame_444,0,127,81,1,False,False,True,3.263032886502109,True,True,[],[    -0.3033     0.33044     0.89377],36.01639483257448,114.0256125471713,0.3939323433849463,0.1920636388103423,0.1875133253707044,33.5,14.293636118965765,42.66757050437541,1.3187785528110385
frame_445,0,255,45,1,False,False,True,5.141538626868052,True,True,[],[  -0.089051   -0.082101     0.99264],-22.881001354249587,-10.962434509965991,1.8696250356412427,0.2621935869061245,0.2537725301352848,33.5,7.280641309387548,21.73325763996283,1.4231548106372225
frame_445,0,127,81,1,False,False,True,3.931818112438989,True,True,[],[   -0.31248     0.16399     0.93566],37.83010819227728,119.6745676270362,0.56883252028752,0.2063396073573653,0.1796690540836605,33.5,12.866039264263469,38.40608735601035,1.3283113116052896
frame_446,0,255,45,1,False,False,True,5.160878318260804,True,True,[],,-20.81307637246647,-14.318005941668988,-1.0,0.2853068794033258,0.2864187332967243,33.5,4.969312059667419,14.833767342290802,1.417678849474381
frame_446,0,127,81,1,False,False,True,3.6119398877382407,True,True,[],[   -0.31635      0.1266     0.94016],45.34251080382154,127.76924054678842,0.6323390174314153,0.1783681714697349,0.1759444320826382,33.5,15.663182853026507,46.75576971052689,1.3268331865542928
frame_447,0,255,45,1,False,False,True,5.190410035889032,True,True,[],[   -0.11222   -0.083837     0.99014],-15.35831814328901,-17.97915045892081,1.7640893882597704,0.2937362155777019,0.2990714344460267,33.5,4.126378442229811,12.317547588745704,1.4246266234402705
frame_447,0,127,81,1,False,False,True,2.3850659269015875,True,True,[],[   -0.30752    0.034036     0.95093],61.34444504259525,146.08504270230455,0.6285662758480975,0.289563388838669,0.2825875365246453,33.5,4.543661116133096,13.563167510845064,1.3228040147963025
frame_448,0,255,45,1,False,False,True,5.1080517084192625,True,True,[],[  -0.057356   -0.097221     0.99361],-18.90150769519804,-16.415365495568953,1.7026043970193403,0.286348683299565,0.2846101659561254,33.5,4.865131670043499,14.52278110460746,1.4341124249045905
frame_449,0,255,82,1,False,False,True,2.22669088880563,True,True,[],[   -0.26174    0.097141     0.96024],21.123699203001404,100.3436998115085,0.2529229408920457,0.0626118624354014,0.0630299778404411,33.5,27.23881375645985,81.30989181032793,1.3044791174778068
frame_449,0,127,45,1,False,False,True,5.08715529110346,True,True,[],[   -0.10382   -0.079665      0.9914],-20.422215700890256,-9.985331265250668,1.843827145080025,0.2959502928306359,0.2754755676263236,33.5,3.904970716936407,11.65662900578032,1.437824359320869
frame_450,0,255,82,1,False,False,True,2.693578085763587,True,True,[],[   -0.14621     0.46169     0.87491],53.32162864211223,100.2836107260363,0.1778508097716924,0.123154131815339,0.1266345938868449,33.5,21.18458681846609,63.237572592436095,1.2609535539720922
frame_451,0,255,45,1,False,False,True,5.024172819458706,True,True,[],[  -0.093175    -0.10001     0.99061],-13.549669869950424,-6.729789967699876,1.6730656082769575,0.2941563357902496,0.2914633213303096,33.5,4.084366420975044,12.19213857007476,1.4569350261637983
frame_451,0,127,82,1,False,False,True,2.8858695718189957,True,True,[],[   -0.31563    -0.13315     0.93949],64.25886674384593,100.14116150682923,1.8867381634401923,0.1641591048545083,0.1624851407880523,33.5,17.084089514549166,50.99728213298259,1.2531557303305352
frame_452,0,255,45,1,False,False,True,5.034863550342733,True,True,[],[   -0.11989    -0.10209     0.98752],-14.133478858292014,-8.282187098866451,1.8180816534867752,0.2877889771133697,0.2842459766817939,33.5,4.721102288663031,14.092842652725468,1.4589842595322813
frame_452,0,127,82,1,False,False,True,3.4527271318984902,True,True,[],[   -0.30365    -0.12466     0.94459],60.073034495629145,90.89907446160672,1.926885456798676,0.1627837361406928,0.1610051448563617,33.5,17.221626385930715,51.407839958002135,1.2359373534204592
frame_453,0,255,45,1,False,False,True,5.115205719842729,True,True,[],[   -0.13211   -0.048602     0.99004],-18.980451826301977,-17.165240227092085,1.592525966231862,0.2833874307276847,0.294146595704514,33.5,5.161256927231533,15.406737096213533,1.448050432699671
frame_453,0,127,82,1,False,False,True,4.483362078033508,True,True,[],[    -0.3243    -0.21046     0.92225],52.90722069773453,71.7208101710419,2.010985753686886,0.2041086206916085,0.1787779751390176,33.5,13.08913793083915,39.072053524892986,1.2151357865458383
frame_454,0,255,45,1,False,False,True,5.2556085280388904,True,True,[],[   -0.10948   -0.058061     0.99229],-15.765492222386646,-23.409391403577185,1.6995828902122514,0.2891226470673863,0.2946833565582645,33.5,4.587735293261369,13.694732218690657,1.4555784580356363
frame_454,0,127,82,1,False,False,True,5.183494754321907,True,True,[],[   -0.21087   -0.083041     0.97398],39.09659097646946,55.21970137481756,1.9305386324642693,0.202857867532751,0.206866705011622,33.5,13.2142132467249,39.445412676790745,1.1926437122515168
frame_455,0,255,45,1,False,False,True,5.290800945152625,True,True,[],[  -0.027188   -0.096082       0.995],-13.371354575381895,-27.497862522740093,1.7178676542695093,0.2838509915032745,0.2829086396814718,33.5,5.114900849672555,15.26836074529121,1.4621428576843882
frame_455,0,127,82,1,False,False,True,5.020000023381947,True,True,[],[    0.49833     0.79297     0.35051],25.263598325812783,58.4739421977988,0.2382522730202325,0.2091026701631627,0.2062601584048125,33.5,12.589732983683732,37.58129248860816,1.1879057443516532
frame_456,0,255,45,1,False,False,True,5.23252039410482,True,True,[],[  -0.073956   -0.098703     0.99236],-25.314185064038377,-17.35476573476928,1.825446052548227,0.2456250975747974,0.2389058827219114,33.5,8.937490242520257,26.67907535080673,1.455966662412168
frame_456,0,127,82,1,False,False,True,5.12883472921524,True,True,[],[   -0.37435     -0.5239     0.76511],11.159690422614103,59.468693497271545,0.6032325360312278,0.2157643523141452,0.2141655131353282,33.5,11.923564768585482,35.59273065249398,1.1813088114116357
frame_457,0,255,-1,0,True,False,True,2.3333333333333335,,False,[],,,,,,,33.5,,,
frame_458,0,255,45,1,False,False,True,5.077766829167099,True,True,[],[  -0.042025   -0.097094     0.99439],-10.328227793390583,-7.563648484967436,1.654682176583278,0.2925668756099978,0.2884775327096711,33.5,4.243312439000224,12.666604295523056,1.466354978977194
frame_458,0,127,82,1,False,False,True,4.305732627878131,True,True,[],[    0.33429     0.81597    -0.47163],-7.168947048049771,72.9279636543035,0.5604186581404521,0.2203928051429558,0.2157489844458481,33.5,11.460719485704418,34.21110294240125,1.1665710777980782
frame_459,0,255,45,1,False,False,True,5.04042167610819,True,True,[],[ -0.0089965    -0.11406     0.99343],-9.63165277105418,-3.033051175608404,1.7233325180666514,0.285532988558033,0.2848159072733986,33.5,4.946701144196703,14.766272072228965,1.4653118551704412
frame_459,0,127,82,1,False,False,True,4.282051614550707,True,True,[],[     0.1606     0.97753    -0.13652],-7.973892773668341,80.6708591303245,0.2157227477749668,0.2139223483542472,0.210699388408125,33.5,12.107765164575271,36.14258258082171,1.1595671818058286
frame_460,0,255,45,1,False,False,True,5.1432226827291245,True,True,[],[  -0.088092   -0.095152     0.99156],-11.388052837197865,-2.138612036425701,1.8048228155022097,0.2900349847594185,0.2915045032324408,33.5,4.49650152405815,13.422392609128805,1.462358991713751
frame_460,0,127,82,1,False,False,True,4.4,True,True,[],[   0.052664     0.99504   -0.084411],-5.0283790868494505,86.92296677550945,0.2127505111063586,0.2127662767610013,0.2088740241484186,33.5,12.223372323899866,36.48767857880557,1.1560676360899949
frame_461,0,255,45,1,False,False,True,5.196161399831653,True,True,[],,-13.540580947793805,-1.4989027396238568,-1.0,0.2894034224041742,0.2867527003956597,33.5,4.559657759582575,13.61091868532112,1.4608641059320664
frame_461,0,127,82,1,False,False,True,4.46923064356667,True,True,[],[    0.17089     0.97528     -0.1401],-3.539522127196856,81.14883682245114,0.2133722740437404,0.2138805448367614,0.2110129667357862,33.5,12.111945516323855,36.155061242757775,1.152422101230312
frame_462,0,255,45,1,False,False,True,5.051581875195312,True,True,[],[   0.071051    -0.10454     0.99198],-14.283759427611296,-6.46157381968873,1.7969257342407254,0.2890578273624568,0.2883886186118577,33.5,4.594217263754325,13.714081384341268,1.4590738350835688
frame_462,0,127,82,1,False,False,True,4.431214834988495,True,True,[],[   -0.34635    -0.31268     0.88446],-10.187309514759876,55.26914619291031,1.3267886568147975,0.2122504930055814,0.2085760127856028,33.5,12.274950699441856,36.641643878930914,1.149510556811868
frame_463,0,255,45,1,False,False,True,5.06756858539207,True,True,[],,-11.886337411398673,-7.193478385832928,-1.0,0.3009108337854063,0.2862010342458705,33.5,3.4089166214593734,10.175870511819026,1.462560492597925
frame_463,0,127,82,1,False,False,True,4.441605816886544,True,True,[],[   -0.25766    -0.15788     0.95325],-14.710742109848375,35.112356409278654,1.7791852819151257,0.2190025765005202,0.2153345584870096,33.5,11.599742349947975,34.62609656700889,1.1504630153565287
frame_464,0,255,45,1,False,False,True,5.089815279093275,True,True,[],[  -0.016412    -0.10004     0.99485],-18.05907153034853,-9.421882083997607,1.7416430409193222,0.2753986055680981,0.2693025944930168,33.5,5.960139443190188,17.79146102444832,1.462449905720163
frame_464,0,127,82,1,False,False,True,4.304597674333431,True,True,[],,-10.965157316230592,33.36603403651973,-1.0,0.2122285018744579,0.2147215616301268,33.5,12.27714981255421,36.648208395684215,1.137817702223273
frame_465,0,255,45,1,False,False,True,5.152173324409725,True,True,[],[   -0.10135   -0.063713     0.99281],-18.82407038109427,-15.869614580358194,1.7165347692446404,0.3557427512366097,0.3941000490714279,33.5,2.0742751236609736,6.191866040779026,1.4515137032444354
frame_465,0,127,82,1,False,False,True,4.279412446324986,True,True,[],[    0.74859     0.47829    -0.45919],-14.256255418786257,31.579144818726974,0.2201546775040564,0.2238512433668147,0.2218543247344616,33.5,11.114875663318523,33.17873332333888,1.1335091954046843
frame_466,0,255,45,1,False,False,True,5.172307069217215,True,True,[],[   -0.16523   -0.050567     0.98496],-26.749391340746264,-16.376032729098686,1.698115645093941,0.2532195880183844,0.2420284681248926,33.5,8.178041198161562,24.412063278094216,1.4518330216104187
frame_466,0,127,82,1,False,False,True,4.176829191532244,True,True,[],[    0.85261     0.43406    -0.29095],-17.058272750788873,27.04780680918021,0.2197806803090346,0.2198238316938265,0.2183335905853483,33.5,11.517616830617344,34.38094576303685,1.126565897637391
frame_467,0,255,45,1,False,False,True,5.174040774138107,True,True,[],[  -0.013792   -0.094966     0.99539],-16.841967356732454,-17.541550904294052,1.7873771622674866,0.28575606876052,0.2923929855686011,33.5,4.924393123947995,14.69968096700894,1.4470952220316289
frame_467,0,127,82,1,False,False,True,4.076554811725739,True,True,[],,-14.483731454704923,24.52951825630956,-1.0,0.2099226230599535,0.2047088547424994,33.5,12.50773769400465,37.33653042986463,1.1197452859746084
frame_468,0,255,45,1,False,False,True,5.13764154653742,True,True,[],[  -0.062124   -0.094455     0.99359],-31.05180068772584,-10.48800259206143,1.6078372229056876,0.2809569415230447,0.2800907436507492,33.5,5.404305847695529,16.132256261777698,1.4442546243083312
frame_468,0,127,82,1,False,False,True,4.149580098201926,True,True,[],[    0.79149     0.41355    -0.45003],-19.4853622803332,26.49797306040417,0.2166482261310254,0.2182033354809549,0.2123582338769665,33.5,11.679666451904508,34.86467597583435,1.1156777258275696
frame_469,0,255,45,1,False,False,True,5.048610950237106,True,True,[],[  -0.043769    -0.11549     0.99234],-8.972088166911137,-9.28091967341295,1.871608855058716,0.2839738969169847,0.2828866352704071,33.5,5.102610308301525,15.231672562094104,1.4596330059674056
frame_469,0,127,82,1,False,False,True,4.280175987491875,True,True,[],[  -0.079035    -0.19175     0.97826],-21.2167559213748,25.87010135388644,2.0200282986818854,0.2246816770442322,0.2203025177042795,33.5,11.031832295576775,32.930842673363514,1.107780027256826
frame_470,0,255,45,1,False,False,True,5.052173905459982,True,True,[],[   -0.10578    -0.11048     0.98823],-11.92029841358953,-7.1105442035958415,1.4305743675504927,0.2890865004957119,0.2839445021830598,33.5,4.591349950428808,13.705522240085994,1.4553751925494047
frame_470,0,127,82,1,False,False,True,4.282051642256837,True,True,[],[   -0.25097    -0.22261     0.94205],-26.22764496897096,20.3214470889649,1.4492943443690411,0.2235858515095591,0.2174367533964843,33.5,11.14141484904409,33.25795477326594,1.0962484609267154
frame_471,0,255,45,1,False,False,True,5.096240289753227,True,True,[],[  -0.050095    -0.11701     0.99187],-10.983506918349072,-5.900820024997721,1.8669671927964304,0.2860330465790122,0.2876633251768603,33.5,4.896695342098783,14.6170010211904,1.4599894561695057
frame_471,0,127,82,1,False,False,True,4.51449288384952,True,True,[],[  -0.086484    -0.18875     0.97821],-27.889094223964623,18.9980867752089,2.0100277914786115,0.2225042909403345,0.2164146637863684,33.5,11.24957090596655,33.58080867452701,1.0891968646830072
frame_472,0,255,45,1,False,False,True,5.110778834890256,True,True,[],[  -0.065781    -0.11746      0.9909],-10.72891868702586,-4.172489999522987,1.8070479981744445,0.2866220836695221,0.2848490957104855,33.5,4.837791633047789,14.441169053873995,1.458161162411712
frame_472,0,127,82,1,False,False,True,4.212355220857974,True,True,[],[  -0.083677    -0.15482     0.98439],-22.44032503798741,25.49184632572725,2.129890889115278,0.2207920411179099,0.2179927915053851,33.5,11.420795888209009,34.0919280245045,1.077916864532838
frame_473,0,255,45,1,False,False,True,5.0840840296140035,True,True,[],[  -0.095976     -0.1097     0.98932],-10.55837682726642,-4.883859618316237,1.7780861316861538,0.2905420553894191,0.2915990280211834,33.5,4.445794461058089,13.271028241964444,1.4636036731842474
frame_473,0,127,82,1,False,False,True,4.55591737292276,True,True,[],[  -0.075582    -0.14595      0.9864],-17.99806834311629,30.6180038021186,2.0907715193308567,0.2173734340273843,0.2129934637141903,33.5,11.762656597261568,35.1124077530196,1.065828962351235
frame_474,0,255,45,1,False,False,True,5.082770402253086,True,True,[],[  0.0036489    -0.12425     0.99224],-12.69270687810202,-8.062180365359534,1.8143362648493768,0.2837400362612385,0.2822364705809225,33.5,5.125996373876146,15.301481713063122,1.4636342383232437
frame_474,0,127,82,1,False,False,True,4.072423726245583,True,True,[],[    0.77527     0.55938    -0.29335],-17.13943920446767,35.84151737214242,0.2154562522227279,0.215481879731274,0.210781139125072,33.5,11.9518120268726,35.67705082648537,1.042083895421243
frame_475,0,255,45,1,False,False,True,5.155459279665365,True,True,[],[   -0.12207   -0.068583     0.99015],-13.785887207109193,-10.836884795966574,1.909842722146384,0.2859972062202738,0.2863131372911348,33.5,4.9002793779726215,14.62769963573917,1.464418168126676
frame_475,0,127,82,1,False,False,True,3.7249998853826156,True,True,[],[   -0.23403    -0.31476     0.91987],-20.902333309788546,38.44413169367907,1.349950381676767,0.2017036797547304,0.1982890705972771,33.5,13.329632024526957,39.78994634187151,1.0204557203790594
frame_476,0,255,45,1,False,False,True,5.160814596119077,True,True,[],[   -0.11715   -0.075195     0.99026],-16.78452706620367,-15.351393902864976,1.6434393088436563,0.2851490878186056,0.2846354553331257,33.5,4.985091218139437,14.880869307878916,1.4550314469387695
frame_476,0,127,82,1,False,False,True,4.210031315395281,True,True,[],[    -0.2137    -0.29693     0.93068],-21.53349734832604,40.06384004466596,1.6458129189004909,0.2156936771899489,0.2130601854094694,33.5,11.93063228100511,35.61382770449287,1.015018572543775
frame_477,0,255,45,1,False,False,True,5.219754752892144,True,True,[],[  -0.077485   -0.079955     0.99378],-17.491363543067735,-15.707091596003464,1.708349192739353,0.2894202954485366,0.2986199780780104,33.5,4.557970455146343,13.605881955660726,1.452454266492648
frame_477,0,127,82,1,False,False,True,5.1941199517092125,True,True,[],[   -0.14819    -0.26148     0.95377],-18.495432202407866,43.7395537956221,1.875220118663394,0.224765972904108,0.2199489677945137,33.5,11.023402709589195,32.90567973011701,1.0111684178241047
frame_478,0,255,45,1,False,False,True,5.154882202298379,True,True,[],[   0.039546    -0.11712     0.99233],-17.68016954399433,-8.980666352196916,1.8386128053288755,0.2565741274168154,0.2463795103019676,33.5,7.842587258318456,23.41070823378644,1.4701008956606796
frame_478,0,127,82,1,False,False,True,4.018947883618055,True,True,[],[   -0.24958     -0.4008     0.88151],-19.261703924585014,44.164170081811385,1.102502913889814,0.2065233029181975,0.1944228254972596,33.5,12.847669708180248,38.35125286023955,0.9924344145626256
frame_479,0,255,45,1,False,False,True,5.130897997387832,True,True,[],[  -0.054264   -0.099738     0.99353],-13.920113679648454,-10.100640844827836,1.7949575867243517,0.2851893144722409,0.2906280829099475,33.5,4.9810685527759135,14.868861351569892,1.467933582087385
frame_479,0,127,82,1,False,False,True,3.235642631387282,True,True,[],[   -0.36053    -0.40431     0.84056],-20.71305475171181,44.54119658164266,0.7886858634049608,0.2101941590309459,0.2062705953504758,33.5,12.480584096905408,37.25547491613555,0.972608785939374
frame_480,0,255,45,1,False,False,True,5.114343852649263,True,True,[],[   -0.13193    -0.08712     0.98742],-18.609662262665964,-7.169737648914329,1.755601259364561,0.2596254382668231,0.2540188316324493,33.5,7.5374561733176915,22.49986917408266,1.4704148702140876
frame_480,0,127,82,1,False,False,True,5.714929919800963,True,True,[],[   -0.27898    -0.47199      0.8363],-18.852950420996443,45.233489461742245,0.8164898512783457,0.189985040233962,0.186314239277105,33.5,14.5014959766038,43.28804769135463,0.9531665785074234
frame_481,0,255,45,1,False,False,True,5.066621023245346,True,True,[],[   0.021811    -0.12349     0.99211],-13.263301841056496,-7.344154822631115,1.7827036047475142,0.2842206819271637,0.2808752343105499,33.5,5.077931807283625,15.158005394876492,1.475493444419673
frame_481,0,127,82,1,False,False,True,5.886993532075388,True,True,[],[     -0.076    -0.32847     0.94145],-15.645592722475577,47.63348645973811,1.7912707862845825,0.2227287933121455,0.2186754213914354,33.5,11.227120668785451,33.5137930411506,0.9446418891869456
frame_482,0,255,45,1,False,False,True,5.108098781799484,True,True,[],,-9.97986441048587,-6.431120660573656,-1.0,0.2870632181338899,0.2859155874204772,33.5,4.793678186611011,14.309487124211971,1.475951744121211
frame_482,0,127,82,1,False,False,True,4.300485502930124,True,True,[],[   -0.31487    -0.62124     0.71758],-12.265032107848542,52.769468003517794,0.6545317370402844,0.2155400654035231,0.2125489405242395,33.5,11.945993459647685,35.65968196909757,0.922556609591446
frame_483,0,255,45,1,False,False,True,5.08446300592246,True,True,[],[   0.001806    -0.10595     0.99437],-9.489763046739109,-4.561186805611714,1.7130585189771177,0.2861679397792376,0.2821781618199517,33.5,4.883206022076236,14.57673439425742,1.4794067116767202
frame_483,0,127,82,1,True,False,True,4.432175437425948,,False,[],,,,,,,33.5,,,
