frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_175,0,255,18,1,False,False,True,4.5270939968548305,True,True,[],,8.505092968026506,109.2421117886576,-1.0,0.2110627211373424,0.2078770186159943,33.5,12.39372788626576,36.99620264556943,0.9271463297536664
frame_175,0,127,17,1,False,False,True,5.733333333333333,True,True,[],[   -0.32687     0.11454      0.9381],-0.7684694792570713,88.618203372745,2.531803456214772,0.1674127869455612,0.1648155676565408,33.5,16.75872130544388,50.02603374759368,0.7926837620417173
frame_176,0,255,18,1,False,False,True,4.502801314059043,True,True,[],,12.86775253482379,105.19048169381884,-1.0,0.210613403048052,0.2067565779833487,33.5,12.4386596951948,37.13032744834269,0.9260930971117703
frame_176,0,127,17,1,False,False,True,5.967741935483871,True,True,[],[   -0.31933     0.11298     0.94088],-0.1243647437451101,88.45544637606358,2.558748364973033,0.1720903606685876,0.1667026235328305,33.5,16.290963933141242,48.62974308400371,0.7885658794932712
frame_177,0,255,18,1,False,False,True,4.427698082751549,True,True,[],[    0.41911     0.27632     0.86487],8.997291274548076,96.85836761142744,2.2627288176783056,0.2116661184064013,0.207090091279197,33.5,12.333388159359874,36.81608405779067,0.929435516956779
frame_177,0,127,17,1,False,False,True,4.64594519910541,True,True,[],[   -0.33859    0.018825     0.94075],1.1450722186656408,86.36877390370185,2.464936071854058,0.1769253968870223,0.1719195983778752,33.5,15.807460311297763,47.18644869044108,0.7852301257879623
frame_178,0,255,18,1,False,False,True,4.74399551114847,True,True,[],[    0.48194     0.26736     0.83442],-14.059412280430996,81.72387337018351,1.928240663701514,0.2090346267420036,0.2059001673997546,33.5,12.59653732579964,37.60160395761086,0.9328898089613408
frame_179,0,255,18,1,False,False,True,5.460966200432309,True,True,[],,-22.75198219729745,80.50968735404402,-1.0,0.2135864305062432,0.2089742571089157,33.5,12.14135694937568,36.24285656530054,0.928324453561558
frame_180,0,255,18,1,False,False,True,4.933007319001625,True,True,[],[    0.47321      0.2206     0.85288],-11.349466830919177,85.23343347985664,2.3519514168889035,0.2087581496625261,0.2059796372990468,33.5,12.624185033747388,37.68413442909668,0.9204490319676202
frame_181,0,255,19,1,False,False,True,2.7537981685118798,True,True,[],[   -0.32173     0.17424     0.93066],0.142482527057872,39.75792140074124,2.4451369436907973,0.2201158697567469,0.2133478512297101,33.5,11.488413024325306,34.29377022186658,0.786241156937364
frame_181,0,127,18,1,False,False,True,4.43649728743131,True,True,[],[    0.42592     0.22611     0.87605],1.7767935728537292,92.42362073178312,2.001108735311998,0.206750294635768,0.2032032718369466,33.5,12.824970536423198,38.28349413857672,0.9161363992687772
frame_182,0,255,19,1,False,False,True,2.7824900131917425,True,True,[],[   -0.36505     0.13381     0.92132],-1.04123564220568,41.12011699616228,2.5680161996523627,0.2159099340386086,0.2118038985382905,33.5,11.90900659613914,35.549273421310865,0.7854360229141802
frame_182,0,127,18,1,False,False,True,4.407494145666894,True,True,[],[    0.39955     0.24207     0.88417],6.836053840183015,98.51645505212429,1.9239098046023968,0.2084337847843572,0.2045882867048604,33.5,12.656621521564285,37.78095976586353,0.9109681515011564
frame_183,0,255,19,1,False,False,True,3.0286886571964144,True,True,[],[   -0.35983    0.094031     0.92827],-0.3632882358743715,65.28892741354278,2.555203018372405,0.2111955621419725,0.2047524916404196,33.5,12.380443785802752,36.956548614336576,0.7832441150474181
frame_183,0,127,18,1,False,False,True,4.495299502531581,True,True,[],,4.638542116892904,95.8455967656369,-1.0,0.2063096574733561,0.2030483741494654,33.5,12.869034252664385,38.415027619893685,0.912337280717639
frame_184,0,255,19,1,False,False,True,2.6559769134071485,True,True,[],[   -0.37086    0.097696     0.92354],-0.168690645041188,49.42290723392111,2.592369304466328,0.1927665654830225,0.1859534191880056,33.5,14.223343451697753,42.45774164685896,0.7823866068337062
frame_184,0,127,18,1,False,False,True,4.908361614744802,True,True,[],[    0.42887    0.092186     0.89865],-2.8410016567519345,89.25627154933245,2.138134187341098,0.2080869573659235,0.2052053446032445,33.5,12.691304263407645,37.88449033853028,0.9133571679332504
frame_185,0,255,21,1,True,False,True,5.2403224852465975,,False,[],,,,,,,33.5,,,
frame_185,0,127,18,1,False,False,True,5.29921443552653,True,True,[],[    0.42033   -0.050536     0.90596],-9.531022741066524,84.2947644966421,2.4198850321234966,0.1883973205975522,0.1841083507859229,33.5,14.660267940244776,43.761993851476944,0.911821656937972
frame_186,0,255,21,1,True,False,True,4.446499328978924,,False,[],,,,,,,33.5,,,
frame_186,0,127,18,1,False,False,True,5.521999958764252,True,True,[],[    0.42542    0.011724     0.90492],-12.509229795995235,83.0572356096145,2.4609748863735645,0.1879402735274187,0.1832065267978852,33.5,14.705972647258124,43.898425812710826,0.9121595155198736
frame_187,0,255,18,1,False,False,True,5.760229315388589,True,True,[],[    0.43667     0.21615     0.87327],-9.364827491259376,81.50726405956792,2.58626885294332,0.1904661773572429,0.1861708371330167,33.5,14.453382264275714,43.14442466947974,0.909474500566438
frame_188,0,255,18,1,False,False,True,5.7899545977845595,True,True,[],[    0.41942     0.13391     0.89786],-6.890759416353684,86.65597046153675,2.5747439804086825,0.1936449420354604,0.188599397437256,33.5,14.135505796453964,42.19553969090735,0.9089796709017444
frame_189,0,255,23,1,False,False,True,5.806411699575472,True,True,[],[   -0.54037     0.58228     0.60741],37.45055212305858,132.85714738856143,0.2852122640122673,0.2852002597879705,0.2793380148528023,33.5,4.979974021202949,14.86559409314313,1.0196607798450716
frame_189,0,127,18,1,False,False,True,6.333333333333333,True,True,[],[     0.4193   -0.030328     0.90734],0.8349460889501265,88.652104380841,2.4506627334286675,0.1921538840130623,0.1880539306653262,33.5,14.284611598693765,42.64063163789184,0.9117583007380132
frame_190,0,255,23,1,False,False,True,7.076156333694974,True,True,[],,20.34922172389192,121.1738584174461,-1.0,0.2793758094237938,0.2714747278834011,33.5,5.562419057620616,16.60423599289736,1.0681863413633743
frame_190,0,127,18,1,False,False,True,5.118669277995197,True,True,[],[    0.42867   -0.043744      0.9024],0.7746838727907049,91.16258375682872,2.4406380995075216,0.2099501813188979,0.2021646206767501,33.5,12.504981868110203,37.32830408391106,0.9170048437127792
frame_191,0,255,23,1,False,False,True,6.438949865117025,True,True,[],,6.241780427643223,115.5205427902971,-1.0,0.267913393105646,0.2573778232847094,33.5,6.708660689435403,20.025852804284785,1.0988988009628762
frame_191,0,127,18,1,False,False,True,4.420660856097637,True,True,[],[    0.40976   -0.028029     0.91176],4.760269836254444,90.62024865820604,2.3527895814891617,0.2070381058553778,0.2013483014734795,33.5,12.796189414462216,38.19758034167826,0.9172646956269858
frame_192,0,255,23,1,False,False,True,6.129819982369582,True,True,[],[   -0.41247     0.88931    -0.19748],-5.41683953151907,115.14310320232586,0.2795803798383008,0.2791873744993282,0.2731943158860265,33.5,5.581262550067184,16.66048522408115,1.1188637593217443
frame_192,0,127,18,1,False,False,True,4.648648648648648,True,True,[],[    0.40644    -0.21196     0.88875],9.676310692552365,86.94753416224387,2.269354189950949,0.2120292544560311,0.2070330076209483,33.5,12.297074554396886,36.70768523700563,0.9157227582651084
frame_193,0,255,23,1,False,False,True,5.523381972863936,True,True,[],,-7.804710747796083,126.18435999932262,-1.0,0.2854307968523341,0.2808149032560388,33.5,4.956920314766594,14.79677705900476,1.1275776086378175
frame_193,0,127,18,1,False,False,True,4.54054054054054,True,True,[],,10.65563326077982,82.59503116947187,-1.0,0.2118467914434224,0.2069826158814847,33.5,12.31532085565776,36.76215180793361,0.9178420801271746
frame_194,0,255,23,1,False,False,True,6.129570627786064,True,True,[],,4.584494918790957,-44.47924763256009,-1.0,0.2816221691629298,0.2762121570787519,33.5,5.337783083707021,15.933680846886633,1.13595135792651
frame_194,0,127,18,1,False,False,True,4.604961753866788,True,True,[],[    0.41582   0.0049778     0.90943],7.8323127427556285,79.60151346628183,1.7418383379554148,0.216136021871013,0.2112599538566112,33.5,11.886397812898702,35.481784516115525,0.9229892111273004
frame_195,0,255,23,1,False,False,True,6.047619221940686,True,True,[],[   0.013411    -0.10917     0.99393],3.677896092417397,-44.941752672424975,1.8214477737811323,0.2762536196822084,0.2728024624392905,33.5,5.874638031779156,17.536232930684047,1.1380915737120585
frame_195,0,127,18,1,False,False,True,4.3966540176237565,True,True,[],[    0.40735    -0.12507     0.90467],-3.8139424337308334,84.72322952935319,1.744352445946988,0.2159315881309678,0.2100708089744036,33.5,11.906841186903211,35.54280951314392,0.930190219109958
frame_196,0,255,23,1,False,False,True,5.558894540999765,True,True,[],[    0.18832    -0.18598     0.96434],0.8370604605928672,-30.92317146501944,1.6080935986393672,0.2817099556920435,0.2779685749519305,33.5,5.329004430795653,15.907475912822845,1.145623086248748
frame_196,0,127,18,1,False,False,True,4.288924881458495,True,True,[],[    0.37831    -0.14007     0.91502],-15.549566709033677,94.57548495057053,1.5936898549682574,0.2145631565449476,0.2096715391599606,33.5,12.043684345505234,35.95129655374697,0.938788461656034
frame_197,0,255,23,1,False,False,True,5.445419217905619,True,True,[],[    0.11632    -0.14163     0.98306],2.7782255700950804,-20.782864124727247,1.9108420910822177,0.2842961115004896,0.2875742453407262,33.5,5.070388849951035,15.135489104331448,1.1485967055097868
frame_197,0,127,18,1,False,False,True,4.477397176443042,True,True,[],[    0.35436    -0.13518     0.92529],-18.928787705792068,95.75597517813422,2.061346536111423,0.2231577912095868,0.2194311027672018,33.5,11.184220879041318,33.385733967287514,0.9467132471621796
frame_198,0,255,23,1,False,False,True,5.961588449550668,True,True,[],[     0.1121    -0.12571     0.98571],6.217130219305026,-15.369696579338491,1.554589278230055,0.2835658985682451,0.2856286835151389,33.5,5.143410143175492,15.353463113956693,1.1457132066179567
frame_198,0,127,18,1,False,False,True,4.333425290153679,True,True,[],[    0.32985    -0.25109     0.91003],-21.673324900965014,91.73368109572866,1.9804250696043408,0.217492770340362,0.2133697519531804,33.5,11.7507229659638,35.076784973026264,0.9561038162617608
frame_199,0,255,23,1,False,False,True,5.479317119728401,True,True,[],[   -0.16766    -0.05362     0.98439],-1.6658846266160765,-2.926376241928128,1.8884919817564696,0.2856544326628977,0.2839212710396089,33.5,4.934556733710233,14.73002010062756,1.1525885844794332
frame_199,0,127,18,1,False,False,True,4.102964408473587,True,True,[],[    0.34353    -0.21404     0.91443],-22.64816698587612,84.6828293225897,2.173533265865,0.215637816422638,0.2090963391387645,33.5,11.9362183577362,35.63050256040657,0.9694054965048964
frame_200,0,255,23,1,False,False,True,4.909018815212517,True,True,[],,-9.223639965571843,1.5617113579762816,-1.0,0.285533146933883,0.2820967212415183,33.5,4.946685306611704,14.76622479585583,1.1511210111776988
frame_200,0,127,18,1,False,False,True,4.072463527708052,True,True,[],[    0.33358    -0.25322     0.90808],-19.705479273128283,77.5581011376059,1.7575676218482124,0.2132491803396638,0.2080718234812013,33.5,12.175081966033618,36.34352825681677,0.9835479602225228
frame_201,0,255,23,1,False,False,True,5.446759388691183,True,True,[],,-7.007904282155719,6.603439339124837,-1.0,0.2888619474658191,0.2821164095871822,33.5,4.613805253418091,13.772552995277884,1.1441468901423828
frame_201,0,127,18,1,False,False,True,4.182471271665484,True,True,[],[    0.36205      -0.175     0.91558],-12.731055646760137,76.61942073742256,2.3039881012264587,0.2171673784329939,0.2115750732427417,33.5,11.78326215670061,35.173916885673464,0.9936223430094429
frame_202,0,255,23,1,False,False,True,5.330451204225638,True,True,[],,-10.427408883906088,12.94631186907402,-1.0,0.2822143973674933,0.2855741816787733,33.5,5.27856026325067,15.756896308210957,1.151861913449427
frame_202,0,127,18,1,False,False,True,4.40277731926925,True,True,[],,-5.194133206366662,83.27729248800777,-1.0,0.2195972215005389,0.2147282689614282,33.5,11.54027784994611,34.448590596854054,1.0045951767172572
frame_203,0,255,23,1,False,False,True,4.9389223968942755,True,True,[],,-7.856771384901701,10.54605587329313,-1.0,0.2862504733294448,0.2813484226439263,33.5,4.8749526670555205,14.55209751359857,1.1403779616722691
frame_203,0,127,18,1,False,False,True,4.505711968310352,True,True,[],[    0.34081    -0.16038     0.92635],-5.370079845465867,87.96883347654862,1.6436812213565115,0.213250524267726,0.2077865275182138,33.5,12.174947573227396,36.343127084260885,1.0196299879404047
frame_204,0,255,23,1,False,False,True,4.723833402608684,True,True,[],,-8.516969554345106,7.5920745798305695,-1.0,0.2860731683001167,0.2812798256144847,33.5,4.892683169988326,14.605024388024852,1.1337467949566191
frame_204,0,127,18,1,False,False,True,4.270669178964436,True,True,[],[   0.083918     0.97979    -0.18156],-8.534712637614541,84.33246576071929,0.2136477520168471,0.2129945317424463,0.2085906440585951,33.5,12.20054682575537,36.41954276344887,1.038124210189569
frame_205,0,255,23,1,False,False,True,5.019467092991725,True,True,[],,-13.633931093100813,15.16144864811244,-1.0,0.283828184259242,0.2900607666628353,33.5,5.117181574075796,15.275168877838198,1.1521646404169767
frame_205,0,127,18,1,False,False,True,4.215488231912182,True,True,[],[    0.15459     0.96794    -0.19796],-9.979006021272228,80.28188290647503,0.2193803028682208,0.214739406104634,0.2086429393280045,33.5,12.026059389536602,35.89868474488538,1.0518868097760987
frame_206,0,255,23,1,False,False,True,5.069189677935388,True,True,[],,-7.540188959911227,15.412628308000524,-1.0,0.2866461060952199,0.2841575623929364,33.5,4.835389390478007,14.433998180531365,1.1363204932972124
frame_206,0,127,18,1,False,False,True,4.175958831177912,True,True,[],[   0.038002     0.82136    -0.56915],-11.718734493561632,75.59126268816031,0.7243493170686837,0.2172253376027271,0.2096735844809006,33.5,11.777466239727293,35.15661564097699,1.068418410272812
frame_207,0,255,23,1,False,False,True,5.470092653209389,True,True,[],[   -0.15594   -0.098235     0.98287],-2.161483142575899,5.233134227249152,1.920265445368703,0.284148683562332,0.2806568016292943,33.5,5.0851316437668,15.179497444079995,1.131305375256696
frame_207,0,127,18,1,False,False,True,4.188118819540957,True,True,[],[     0.2275     0.91544    -0.33199],-11.620776420533224,72.62766144485485,0.477917811211032,0.2186800772004856,0.2136636208364746,33.5,11.631992279951437,34.72236501478041,1.0784665754664011
frame_208,0,255,23,1,False,False,True,5.039195803219559,True,True,[],[     0.1615    -0.12067     0.97947],3.554632878269381,-9.364188878404152,1.9133181624370348,0.2864413026388368,0.2863787824653455,33.5,4.855869736116319,14.49513354064573,1.1260419845874674
frame_208,0,127,18,1,False,False,True,4.298449103502326,True,True,[],[    0.27091     0.90561    -0.32631],-9.850592439215015,70.11029944001189,0.4129202763500242,0.221972595121597,0.2132282213297547,33.5,11.302740487840296,33.73952384429939,1.08627610909732
frame_209,0,255,23,1,False,False,True,4.490824320655906,True,True,[],[    0.10573    -0.12517     0.98649],5.670070996608088,-14.405954413662505,1.9177755228836249,0.2854860897250262,0.2857461667114372,33.5,4.951391027497381,14.78027172387278,1.1313479819668917
frame_209,0,127,18,1,False,False,True,4.716511012811627,True,True,[],[    0.34001     0.92265    -0.18197],-10.344051969015783,69.58198264965615,0.2334836098469966,0.2318494345162418,0.2258838344293519,33.5,10.315056548375818,30.79121357724125,1.0914982221122824
frame_210,0,255,23,1,False,False,True,5.036697817013418,True,True,[],[    0.19059    -0.11699     0.97467],8.791713023243183,-11.547068303567007,1.548860405620962,0.2841708456970549,0.2840037235106286,33.5,5.08291543029451,15.17288188147615,1.138894667220859
frame_210,0,127,18,1,False,False,True,4.491124215401306,True,True,[],[    0.30112     0.91799    -0.25812],-15.02280926857867,71.86029138035794,0.2218562472144121,0.2218480616378364,0.2148046924856323,33.5,11.31519383621636,33.776698018556296,1.093486673652076
frame_211,0,255,23,1,False,False,True,5.031177593916651,True,True,[],[   0.083167     -0.1101     0.99043],10.459258722939644,-10.459042620334328,1.9113796573813568,0.2836729587803686,0.2834452106320514,33.5,5.132704121963139,15.32150484168101,1.153799723006474
