frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_41,0,170,1,1,False,False,True,3.7503148826967525,True,True,[],[   -0.22607     0.29164     0.92943],24.375544709300684,-41.022988339394615,1.3341584078542967,0.3240607993054984,0.332410279287609,33.5,1.093920069450155,3.265433043134791,1.7583078551902604
frame_41,0,85,2,1,False,False,True,4.484399364237909,True,True,[],[     0.8103    -0.52872     0.25274],14.700299580995754,-33.18484915847344,0.3299482451775998,0.3295184711168838,0.3286463340651627,33.5,0.5481528883116205,1.6362772785421509,1.6008085328631283
frame_42,0,255,4,1,False,False,True,3.7623596298891426,True,True,[],[    0.19914      0.2372     0.95083],8.842694838415635,17.966766438634167,2.043868366726041,0.2887187411623659,0.2899278712394348,33.5,4.628125883763406,13.815301145562406,1.258237193523381
frame_42,0,170,1,1,False,False,True,3.716175068935024,True,True,[],[   -0.23574     0.29095     0.92724],25.548958821489936,-41.17866259974008,1.3167635487300862,0.3271095511016561,0.3350109047832243,33.5,0.7890448898343894,2.355357880102655,1.7565698919059642
frame_42,0,85,2,1,False,False,True,4.3790326580336,True,True,[],[    0.78827     -0.5769     0.21407],12.529206125193538,-36.21549241076675,0.3277047349864903,0.3232680760543027,0.3225365560805134,33.5,1.1731923945697331,3.50206684946189,1.604924437368099
frame_43,0,255,4,1,False,False,True,3.6968273504243396,True,True,[],[    0.23127     0.23228     0.94476],8.900821124162654,17.9859734412494,2.096492256183695,0.2848271091539942,0.2860132885344895,33.5,5.017289084600579,14.97698234209128,1.2582623606653267
frame_43,0,170,1,1,False,False,True,3.6194503436230665,True,True,[],[   -0.26393     0.30407     0.91536],26.159269369948696,-41.34182983959175,1.448286431790792,0.3259656930567313,0.3352184050808241,33.5,0.9034306943268676,2.6968080427667696,1.7534120967703763
frame_43,0,85,2,1,False,False,True,4.375360931950042,True,True,[],,13.160025255716429,-38.972563876865806,-1.0,0.3280928289380948,0.3283579212667337,33.5,0.6907171061905193,2.061842108031401,1.6089355808329853
frame_44,0,255,4,1,False,False,True,3.7054178627601724,True,True,[],[    0.18636     0.22762     0.95575],9.86533950756908,17.355979418812073,2.0886213667450404,0.2857176393015089,0.2877044159232556,33.5,4.928236069849107,14.711152447310768,1.2563425170504006
frame_44,0,170,1,1,False,False,True,3.6257622028901455,True,True,[],[   -0.21906     0.28089      0.9344],24.619787186054243,-41.99572089698787,1.4021191835957942,0.3198539187790882,0.3281729046902973,33.5,1.5146081220911822,4.521218274899051,1.7518970812077013
frame_44,0,85,2,1,False,False,True,4.49961212836117,True,True,[],,14.339894289490845,-39.35741150105086,-1.0,0.3275421925811966,0.3247788785548588,33.5,0.7457807418803364,2.226211169792049,1.6097586064479918
frame_45,0,255,4,1,False,False,True,3.741360291286388,True,True,[],[    0.22917     0.24142     0.94297],9.360666764368895,16.920173118358704,2.1098866846652937,0.2851289046752246,0.2863423091848259,33.5,4.987109532477535,14.886894126798614,1.2556573715254602
frame_45,0,170,1,1,False,False,True,3.63311784115156,True,True,[],[   -0.19409     0.26778     0.94373],26.060682542199032,-41.92093777765922,1.3451666162438507,0.322550608359469,0.3284786256975049,33.5,1.2449391640530991,3.716236310606267,1.751472773713014
frame_45,0,85,2,1,False,False,True,4.459892669119704,True,True,[],[    0.77151    -0.58203     0.25693],14.99496807183668,-37.041632593367865,0.3249292212029315,0.321798582779912,0.3178811704317243,33.5,1.3201417220087996,3.9407215582352233,1.6093937580703883
frame_46,0,255,4,1,False,False,True,3.778194392143823,True,True,[],[    0.18896     0.22279     0.95638],9.184883552904129,16.65090238501265,2.0836579398623574,0.2841164717188162,0.2847579289107362,33.5,5.088352828118375,15.189112919756344,1.2556780630811777
frame_46,0,170,1,1,False,False,True,3.6534364738111385,True,True,[],[    -0.1941     0.25933     0.94608],25.72313989658321,-42.0757544146842,1.2922488906883514,0.320143647212553,0.3288180583107989,33.5,1.4856352787447014,4.4347321753573175,1.7521472784915877
frame_46,0,85,2,1,False,False,True,4.511372281646661,True,True,[],[    0.81334    -0.54081     0.21447],12.39676645307608,-33.59765879786018,0.3301159654852632,0.3301978304283179,0.3283671576145054,33.5,0.4802169571682058,1.4334834542334502,1.611143272967665
frame_47,0,255,4,1,False,False,True,3.7086366938356012,True,True,[],[     0.2772     0.20209     0.93932],9.400818092700844,17.05887777938648,2.0929359145117283,0.2841122438070812,0.2836030245350281,33.5,5.08877561929188,15.190374982960837,1.252570639388396
frame_47,0,170,1,1,False,False,True,3.6176242014040936,True,True,[],[   -0.19459     0.25623     0.94683],28.193475416666782,-41.9615467415527,1.3782316722918215,0.3214480775736432,0.3310305831756555,33.5,1.3551922426356775,4.045349978016948,1.751440383580872
frame_47,0,85,2,1,False,False,True,4.580704933915146,True,True,[],[    0.85855    -0.49689     0.12647],13.344238015524883,-30.753870018068422,0.5409532223786582,0.3315039435227033,0.3268477368507159,33.5,0.3496056477296727,1.0435989484467842,1.610934713197675
frame_48,0,255,4,1,False,False,True,3.7227505005315713,True,True,[],[    0.22099     0.23006     0.94775],9.02024808185358,17.145828447084085,2.1125606375057444,0.2826090164808926,0.2840376291502456,33.5,5.239098351910737,15.6390995579425,1.253361789130694
frame_48,0,170,1,1,False,False,True,3.615956671436065,True,True,[],[     -0.217     0.27885      0.9355],26.182158526732024,-42.56230643451798,1.26410964751096,0.3192179613684727,0.3294039463603682,33.5,1.5782038631527329,4.711056307918605,1.75014666674278
frame_48,0,85,2,1,False,False,True,4.567730937157978,True,True,[],,12.34256267576462,-27.50727148186217,-1.0,0.3277836024076745,0.3250573743273539,33.5,0.7216397592325507,2.15414853502254,1.6103400037629263
frame_49,0,255,4,1,False,False,True,3.749999597853431,True,True,[],[    0.23471      0.2311     0.94419],9.380221302605936,17.417520894041598,2.11298020452292,0.2831268146133212,0.2843764920152528,33.5,5.187318538667885,15.484532951247418,1.2524190087889036
frame_49,0,170,1,1,False,False,True,3.6478599798131213,True,True,[],[   -0.20229     0.27552     0.93977],26.602681612335907,-42.46373905625657,1.2593873649486809,0.3220421371713009,0.3312659664501772,33.5,1.2957862828699096,3.868018754835551,1.7502279260918772
frame_49,0,85,2,1,False,False,True,4.541920292904729,True,True,[],,11.149144220239911,-24.78740840648368,-1.0,0.3266361497859748,0.3223382644762082,33.5,0.8363850214025192,2.496671705679162,1.6147021424438743
frame_50,0,255,4,1,False,False,True,3.7381734146574064,True,True,[],[    0.25357     0.24012     0.93704],9.600499529496709,17.833423654761255,2.068168357436961,0.2835533569675768,0.2840044154853979,33.5,5.144664303242324,15.35720687535022,1.2519028653269229
frame_50,0,170,1,1,False,False,True,3.636916476683858,True,True,[],[   -0.18207     0.24794     0.95151],26.494004358397625,-42.77504309535454,1.4741030910848,0.3207966226821737,0.3319547741848129,33.5,1.4203377317826338,4.239814124724281,1.7470147603450934
frame_50,0,85,2,1,False,False,True,4.427224245459897,True,True,[],[    0.92665    -0.36432    0.092676],11.34753636988341,-21.85350430179773,0.4036062967494773,0.3284654609891473,0.3253135371789467,33.5,0.6534539010852713,1.9506086599560335,1.6133156401962885
frame_51,0,255,4,1,False,False,True,3.6967124145936516,True,True,[],[    0.27431     0.23706     0.93197],10.75016738338796,18.04790686801736,2.0953158409609056,0.2859069381877702,0.2880677221627007,33.5,4.909306181222983,14.654645317083531,1.2492181350203122
frame_51,0,170,1,1,False,False,True,3.6173714750218346,True,True,[],[   -0.17515     0.25938     0.94976],27.20421248425385,-42.62580021325965,1.2693411067230345,0.3249265458963378,0.3385079861061166,33.5,1.0073454103662172,3.0070012249737825,1.747235092888728
frame_51,0,85,2,1,False,False,True,4.543364349226315,True,True,[],[    0.94082    -0.32081     0.10929],10.387542663753276,-18.938997591070347,0.3705168665962235,0.3238659023112475,0.3199100133634025,33.5,1.1134097688752451,3.3236112503738666,1.6135368196598745
frame_52,0,255,4,1,False,False,True,3.687822447380125,True,True,[],[    0.22563     0.22452     0.94799],10.180151980074418,17.772016669144694,2.0907900546891787,0.2862288508467238,0.2873381695984675,33.5,4.877114915327624,14.55855198605261,1.2492770463228229
frame_52,0,170,1,1,False,False,True,3.6249999518321694,True,True,[],[   -0.17618     0.26345     0.94845],27.42914709229762,-42.853399064784185,1.4616932549349058,0.3214803538360363,0.3314439670607043,33.5,1.3519646163963672,4.0357152728249766,1.746608021306338
frame_52,0,85,2,1,False,False,True,4.474639588772007,True,True,[],,10.309500895344078,-16.86117493399459,-1.0,0.3265870492861586,0.3225667943150102,33.5,0.8412950713841405,2.511328571295941,1.6092449405447768
frame_53,0,255,4,1,False,False,True,3.7127431566903613,True,True,[],[    0.21582     0.22515     0.95012],10.214790865772851,17.008891720525217,2.0698143315917408,0.2864506319818304,0.2854892891758083,33.5,4.854936801816962,14.492348662140184,1.248591522321552
frame_53,0,170,1,1,False,False,True,3.604540944612266,True,True,[],[   -0.16112     0.25081     0.95453],28.31252097037364,-42.577614727807486,1.4554912967513618,0.3202513902697309,0.331736472777014,33.5,1.474860973026909,4.402570068737042,1.7462566622328948
frame_53,0,85,2,1,False,False,True,4.553520039721873,True,True,[],[    0.96688    -0.23985    0.087299],9.478900908334747,-13.977436972001644,0.4993389300316798,0.3303580878454213,0.3272576018989626,33.5,0.4641912154578709,1.3856454192772265,1.6127868281312048
frame_54,0,255,4,1,False,False,True,3.7387119078029296,True,True,[],,8.915776946083614,16.408510714716776,-1.0,0.2823409729073529,0.2839297954704697,33.5,5.265902709264708,15.71911256496928,1.2491194015661953
frame_54,0,170,1,1,False,False,True,3.5374662523174982,True,True,[],[   -0.18631     0.26526     0.94601],29.109521576387667,-42.65381623919354,1.4260023216351176,0.3235115078391089,0.3324142210218144,33.5,1.1488492160891095,3.429400645042118,1.7439576574104385
frame_54,0,85,2,1,False,False,True,4.549052984890477,True,True,[],,11.287087584432962,-11.584198755045788,-1.0,0.3290177496879978,0.3247687021201161,33.5,0.5982250312002224,1.7857463617917086,1.6108830411358923
frame_55,0,255,4,1,False,False,True,3.7440749486360003,True,True,[],[    0.42971     0.25583     0.86597],10.067188473809384,16.04897908537863,2.0798972029758307,0.2877719743082213,0.2883932452102367,33.5,4.72280256917787,14.097918116948865,1.2466870056705508
frame_55,0,170,1,1,False,False,True,3.5011127352069864,True,True,[],[   -0.17026     0.25539     0.95173],27.932723674249274,-42.54524760041409,1.3818099961515593,0.3219108708877685,0.3308753459080198,33.5,1.308912911223148,3.907202720069098,1.744292694318536
frame_55,0,85,2,1,False,False,True,4.448572142726616,True,True,[],[    0.98051    -0.16821     0.10151],10.811737493474686,-9.689316341611235,0.3480827029124416,0.3283836420057021,0.3246357944353871,33.5,0.6616357994297883,1.9750322371038456,1.6091390496159828
frame_56,0,255,4,1,False,False,True,3.7011768590380147,True,True,[],[    0.25567     0.22789     0.93952],10.402998348399649,16.154033968501064,2.115885532531756,0.2850593503750429,0.2864759699222149,33.5,4.994064962495709,14.907656604464805,1.2469993181655274
frame_56,0,170,1,1,False,False,True,3.5257288648590293,True,True,[],[   -0.15315     0.24805     0.95657],30.51349810454431,-42.092082961104055,1.5002883764489143,0.3257600303219183,0.3360362952407527,33.5,0.9239969678081716,2.75819990390499,1.7460508113703157
frame_56,0,85,2,1,False,False,True,4.44220921000397,True,True,[],[     0.9865    -0.14784    0.070475],12.119738023814133,-8.481977647676217,0.5584096990168375,0.3273902439269058,0.3259133389410407,33.5,0.760975607309422,2.2715689770430507,1.6068215614597725
frame_57,0,255,4,1,False,False,True,3.7315195971555473,True,True,[],[    0.26163     0.22996     0.93737],10.684664802737172,17.448992869360445,2.1050912149217043,0.2844478774138574,0.2850094837071106,33.5,5.055212258614255,15.09018584660972,1.2456154990501291
frame_57,0,170,1,1,False,False,True,3.5184829580813526,True,True,[],[   -0.17774     0.25126     0.95146],28.49755609759471,-42.25540179621481,1.4669214962850436,0.3223611776830222,0.3299749478397549,33.5,1.263882231697783,3.7727827811874106,1.7419974483876075
frame_57,0,85,2,1,False,False,True,4.44023237877758,True,True,[],[    0.97029    -0.14338     0.19487],11.45422784617504,-8.410264160512915,0.3278352993457676,0.327473036740538,0.3268643242820196,33.5,0.752696325946195,2.246854704317,1.607613670078304
frame_58,0,255,4,1,False,False,True,3.704021997100935,True,True,[],[      0.232      0.2167     0.94827],10.21601685632975,17.013255595872625,2.096824546072708,0.2832908182728744,0.2836163986202228,33.5,5.170918172712563,15.435576634962874,1.244264629578422
frame_58,0,170,1,1,False,False,True,3.5235829227516744,True,True,[],[   -0.15293     0.24455      0.9575],30.001102283614745,-41.6283976216699,1.5114389990233028,0.3259856612617018,0.3358742639764042,33.5,0.9014338738298155,2.690847384566614,1.7430158671314817
frame_58,0,85,2,1,False,False,True,4.409535867236033,True,True,[],[    0.96435     -0.1714     0.20162],11.639621801030644,-10.062221711898536,0.3254435000280794,0.3251044300311085,0.3257123990631238,33.5,0.989556996889146,2.9539014832511823,1.6040433704972503
frame_59,0,255,4,1,False,False,True,3.6739321128438034,True,True,[],[    0.20258     0.22475     0.95313],10.45753979501422,16.94418603009308,2.118801295578173,0.2851646645493395,0.2864020608447468,33.5,4.983533545066049,14.876219537510591,1.2430898815364202
frame_59,0,170,1,1,False,False,True,3.4984339132979594,True,True,[],[   -0.20574     0.28175     0.93717],29.693708875085807,-41.45444658983391,1.3993834253532231,0.3203636920641323,0.331972936503111,33.5,1.4636307935867676,4.369047145035127,1.739561462386591
frame_59,0,85,2,1,False,False,True,4.25527028758435,True,True,[],[    0.95018     -0.2347     0.20511],11.811246247028674,-13.825317676121164,0.3226846476743395,0.3227716856927283,0.3263669641992747,33.5,1.222831430727167,3.650243076797514,1.6052548093944488
frame_60,0,255,4,1,False,False,True,3.6465729246009326,True,True,[],[    0.26147     0.21548     0.94085],10.82673974833722,17.29057585057444,2.102607060514696,0.284579932230289,0.2859313617437178,33.5,5.042006776971098,15.050766498421186,1.2420012522966437
frame_60,0,170,1,1,False,False,True,3.488223569623431,True,True,[],[   -0.19076     0.26953     0.94391],30.17268220685982,-41.52770521561557,1.441645660083472,0.3210036438708305,0.3303631040149885,33.5,1.3996356129169496,4.178016754975969,1.7395462170579958
frame_60,0,85,2,1,False,False,True,4.172773968789288,True,True,[],[    0.93002    -0.31803     0.18417],10.771396611682594,-18.743458508993488,0.3222222943217502,0.3222970017651577,0.3266911179975927,33.5,1.2702998234842278,3.79193977159471,1.6035679272915189
frame_61,0,255,4,1,False,False,True,3.6549365660271054,True,True,[],[    0.65347     0.28954     0.69939],11.641383682526715,17.045231231008927,1.6131846370187128,0.2889995015810436,0.2885205814055105,33.5,4.600049841895637,13.73149206536011,1.2408292984776743
frame_61,0,170,1,1,False,False,True,3.4611515886345847,True,True,[],[   -0.15024     0.25336     0.95564],29.081647409638023,-41.45258582451646,1.4304776451170975,0.321188707114218,0.330518006173813,33.5,1.3811292885782034,4.122773995755831,1.736129754237112
frame_61,0,85,2,1,False,False,True,4.248463009214403,True,True,[],[    0.90494    -0.39306     0.16307],9.32069278620606,-23.542307683295235,0.3226346488767683,0.3222741535573016,0.3263347755463482,33.5,1.272584644269842,3.798760132148782,1.6041008089232618
frame_62,0,255,4,1,False,False,True,3.607887862655279,True,True,[],[    0.26019     0.22205     0.93968],11.698661345999,17.37957801543122,2.05900027134912,0.2860210880209705,0.2880366291256443,33.5,4.897891197902949,14.620570740008802,1.2407467250786597
frame_62,0,170,1,1,False,False,True,3.520965790678148,True,True,[],[   -0.14353     0.23923      0.9603],28.60837817013876,-41.69418475031291,1.501654860473387,0.3203813152141262,0.3313397434182777,33.5,1.4618684785873748,4.363786503245895,1.7326973968731003
frame_62,0,85,2,1,False,False,True,4.490044892832745,True,True,[],[    0.88703    -0.42835     0.17232],10.15634984777754,-25.407437405265817,0.3256360406716594,0.3257764736744532,0.3238850694195921,33.5,0.9223526325546794,2.753291440461729,1.6022648251563072
frame_63,0,255,4,1,False,False,True,3.6309466364343423,True,True,[],[    0.35889     0.27903      0.8907],11.638998832685228,17.37087389455624,1.9634394357128115,0.2843692173624,0.2852540894338372,33.5,5.063078263760001,15.113666458985078,1.2393902607456122
