frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_225,0,255,12,1,False,False,True,3.9199996555431715,True,True,[],[    0.88209     0.13498    -0.45132],-24.49988330051981,8.935469823024407,0.33323981111206047,0.30940037643298124,0.3065254891176863,33.5,2.5599623567018783,7.641678676722025,1.8079727674842974
frame_226,0,255,15,1,False,True,True,1.3214285714285714,True,True,[12],[    0.18725   -0.099554     0.97725],61.446886222825675,-27.791915446193205,0.36656202086365863,0.16144690489614466,0.16016341263426062,33.5,17.355309510385535,51.806894060852336,1.7481917537713392
frame_226,0,127,12,1,False,True,False,3.98410734796236,True,True,[15],[    0.90076     0.13214    -0.41373],-21.856814615567977,8.298033667669898,0.3276068741579905,0.32316634938501243,0.3123479469568309,33.5,1.183365061498759,3.53243301939928,1.8129041501115377
frame_227,0,255,15,1,False,True,False,1.4864863623549338,True,True,[12],[    0.26079   -0.048595     0.96417],72.94998870910844,-7.995021317950447,0.37468621835948945,0.2796436368099211,0.28944657981702604,33.5,5.535636319007891,16.524287519426544,1.782634927475289
frame_227,0,127,12,1,False,True,False,3.5811635192793956,True,True,[15],[     0.7345    0.098287    -0.67145],-26.760988249644036,7.566315801085297,1.0418636930657488,0.31254915436045194,0.3083162054814899,33.5,2.2450845639548076,6.701744967029276,1.819050794361844
frame_228,0,255,15,1,False,True,True,1.206896551724138,True,True,[12],[     0.2276   -0.081877     0.97031],74.43832436068294,-30.869118033373102,0.37065399059373894,0.3663553077518573,0.37034767374214717,33.5,3.13553077518573,9.359793358763373,1.761857771873474
frame_228,0,127,12,1,False,True,False,3.5227404690446056,True,True,[15],[    0.91106     0.13436    -0.38976],-22.948533243588184,7.857187597830665,0.4270752194495938,0.2988875061600389,0.297137701220911,33.5,3.611249383996112,10.77984890745108,1.8196972769932496
frame_229,0,255,15,1,False,True,True,1.1290322580645162,True,True,[12],[    0.25663   -0.055657     0.96491],71.50659642683247,-5.117499051577017,0.37934200069657753,0.2496892166037834,0.2500330076199519,33.5,8.531078339621661,25.46590549140794,1.7790346069252072
frame_229,0,127,12,1,False,True,False,3.628912945722627,True,True,[15],[    0.90541     0.10005    -0.41257],-22.69402257841376,5.090949266391294,0.41202606581516654,0.2965604827709398,0.28899694588180586,33.5,3.843951722906019,11.474482754943342,1.8172865328933385
frame_230,0,255,15,1,False,True,True,1.0,True,True,[12],[    0.23566    0.020741     0.97161],76.02822813055425,5.5816401428960996,0.2513090122055708,0.2510634932151772,0.2490991876672796,33.5,8.393650678482285,25.0556736671113,1.7685613370457065
frame_230,0,127,12,1,False,True,False,3.755167183236266,True,True,[15],[    0.97174     0.12913    -0.19761],-10.079120929583555,6.878384257451424,0.2716540557867203,0.26680436486169123,0.27189051980291146,33.5,6.819563513830879,20.35690601143546,1.7951784954782117
frame_231,0,255,15,1,False,True,True,1.772887174057526,True,True,[12],[    0.18218   -0.089293      0.9792],78.13875805931478,-24.997981876546582,0.444748400416068,0.4447443730411944,0.4389210623715371,33.5,10.974437304119439,32.759514340655045,1.7921119549271312
frame_231,0,127,12,1,False,True,False,4.0198415094202735,True,True,[15],[    0.98744     0.14193   -0.069483],-4.3465366786017725,7.634224602396554,0.33832070107420115,0.26974543523739997,0.2764390565320913,33.5,6.525456476260006,19.47897455600002,1.7972686952896797
frame_232,0,255,15,1,False,True,True,1.032258064516129,True,True,[12],[    0.21315    -0.09476     0.97241],64.23503712886061,-39.37620370126742,0.4134944609729081,0.22711926503021296,0.21804330224434193,33.5,10.788073496978706,32.20320446859315,1.7190971912557786
frame_232,0,127,12,1,False,True,False,4.053050562774644,True,True,[15],[    0.98751     0.15034   -0.047068],-1.3230514581170842,8.633885534600545,0.3082276837525385,0.30858938759367815,0.35083644495769395,33.5,2.6410612406321867,7.883764897409512,1.7939288904482917
frame_233,0,255,15,1,False,True,True,1.851770084528847,True,True,[12],[    0.17019   -0.069612     0.98295],79.31896889144276,-21.332510141146063,0.5341352032458981,0.5343062968277101,0.5306495493128875,33.5,19.930629682771013,59.49441696349555,1.7639914480359273
frame_233,0,127,12,1,False,True,False,4.080536775892193,True,True,[15],[    0.98542     0.16899    0.019787],1.1024948090778226,10.323855201524502,0.3107423451669641,0.2907128608039453,0.3005329896091722,33.5,4.42871391960547,13.220041551061104,1.8019423118124458
frame_234,0,255,15,1,False,True,True,1.8838269507436218,True,True,[12],[    0.17504    -0.10577     0.97886],73.86988147511194,-28.076347859996897,0.4081285940130759,0.4098679760000419,0.40947601500041314,33.5,7.486797600004186,22.348649552251302,1.7525664147658226
frame_234,0,127,12,1,False,True,False,3.8510864238072537,True,True,[15],[   -0.25056   -0.042555     0.96717],4.854039880478355,9.803649313901737,1.188546876671469,0.3020390643873769,0.3244623558626095,33.5,3.2960935612623143,9.839085257499445,1.803311199882756
frame_235,0,255,15,1,False,True,True,2.022669982311183,True,True,[12],[    0.19885    -0.10302      0.9746],77.03379478350469,-27.137479475249812,0.383043092701548,0.37583290642985734,0.37410378992293714,33.5,4.083290642985732,12.188927292494721,1.7692054753229756
frame_235,0,127,12,1,False,True,False,3.811903186032315,True,True,[15],[    0.97569     0.16598     0.14314],10.681848592530269,9.683800077429577,0.2917540244685838,0.29167774702929006,0.3471736437023809,33.5,4.3322252970709965,12.932015812152228,1.7900263580216302
frame_236,0,255,15,1,False,True,True,2.062634919279822,True,True,[12],[    0.18483   -0.093095     0.97835],48.93728717995511,-43.7125627200569,0.5073078867667276,0.13068983505305898,0.14966097738749876,33.5,20.431016494694106,60.98810893938539,1.7130968393354542
frame_236,0,127,12,1,False,True,False,3.71704927772753,True,False,[15],,17.42135427648395,10.05418448181616,-1.0,0.2877827607218257,0.3121547578382713,33.5,4.721723927817434,14.09469829199234,1.7898423438977709
frame_237,0,255,15,1,False,True,False,1.9866072684880212,True,True,[12],[    0.28266    -0.21703     0.93434],62.16154535412184,-48.99150515571383,0.21761536323321673,0.2205359718532558,0.2244188319442641,33.5,11.446402814674423,34.16836661096843,1.7368739550501417
frame_237,0,127,12,1,False,True,False,3.594059140720546,True,True,[15],[    0.98063     0.16033      0.1125],13.254223411063057,9.748117895560167,0.2787227069845073,0.27927831436268796,0.3109815415501669,33.5,5.572168563731205,16.633338996212554,1.7970813020919134
frame_238,0,255,15,1,False,True,True,1.986254582364817,True,True,[12],[    0.21529    -0.22407      0.9505],-26.266711630107974,130.35681258994998,0.21718619753814727,0.09056408989170373,0.09399669308873827,33.5,24.44359101082963,72.96594331590934,1.7107070281059396
frame_238,0,127,12,1,False,True,False,3.571428331443016,True,True,[15],[    0.94968     0.16044     0.26902],19.742235477484996,10.024541667299335,0.2831604659287144,0.28501614460077396,0.31377777484016195,33.5,4.998385539922606,14.920553850515242,1.7865365839232124
frame_239,0,255,15,1,False,True,False,2.126934891070485,True,True,[12],[    0.10969   -0.015848     0.99384],79.42206905523564,-38.14381054560532,1.1601097471829829,0.4229172051186705,0.4192697926902974,33.5,8.791720511867046,26.2439418264688,1.7379436492919922
frame_239,0,127,12,1,False,True,False,3.548386701984752,True,True,[15],[    0.57199     0.11431     0.81226],24.715635776248536,10.731939062773387,1.3908087458942173,0.29556219374794857,0.30227370162906964,33.5,3.9437806252051457,11.772479478224316,1.7840734305082526
frame_240,0,255,15,1,False,True,True,2.5268022935937555,True,True,[12],[    0.18648    -0.19522     0.96287],74.70273860024203,-48.17978376864208,0.21349868651043047,0.21316267432581593,0.2151228263189993,33.5,12.18373256741841,36.369350947517646,1.7427877682320616
frame_240,0,127,12,1,False,True,False,3.451097457225349,True,True,[15],[    0.87362     0.12705     0.46974],28.73666464838586,8.45678285910566,0.31637341129826324,0.30685211410807367,0.3218359860354503,33.5,2.814788589192635,8.402353997589957,1.7723470651627504
frame_241,0,255,15,1,False,True,False,2.2256316809271115,True,True,[12],[    0.24584    -0.35558     0.90174],62.97763033184346,-54.40726578563427,0.2320736827238199,0.2327481204366466,0.22964330560519827,33.5,10.225187956335342,30.522949123389083,1.774870508756393
frame_241,0,127,12,1,False,True,False,3.533450652517877,True,True,[15],[    0.90735     0.13111     0.39942],25.431896993182594,8.301023447290294,0.28221680869051846,0.28336359204493267,0.2900826238011709,33.5,5.163640795506735,15.413853120915627,1.7916789030279299
frame_242,0,255,15,1,False,True,True,2.1670019759791583,True,True,[12],[    0.15926    -0.25622     0.95341],-37.098665109086795,128.93486609751466,0.22457389911826198,0.13574470094996416,0.15252719624600464,33.5,19.925529905003586,59.47919374627936,1.7100129054735551
frame_242,0,127,12,1,False,True,False,3.3538655570382216,True,True,[15],[    0.82631     0.12393     0.54942],34.46685920236502,8.87478354263756,0.2890928078357131,0.2885218551013742,0.3097520486323299,33.5,4.647814489862584,13.874073104067413,1.7771935521675448
frame_243,0,255,15,1,False,True,False,2.1954019963149376,True,True,[12],[    0.11257   -0.022626     0.99339],83.57639538428408,-14.218478801136904,1.063110351925636,1.0633188228060422,1.062774072595182,33.5,72.83188228060422,217.40860382269918,2.0270542466973924
frame_243,0,127,12,1,False,True,True,3.211267597786956,True,True,[15],[     0.8082     0.14141     0.57168],35.10809700406631,9.953553644984195,0.30352486595486783,0.3036915837651838,0.33299229277259446,33.5,3.130841623481623,9.345795890989919,1.7877779050658529
frame_244,0,255,12,1,False,False,True,1.9662954433811708,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2298830049539503,33.5,,,1.7644878210516937
frame_245,0,255,12,1,False,False,True,2.849315034065916,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.29582958799972936,33.5,,,1.7684044093721443
frame_246,0,255,12,1,False,False,True,2.8788709448005148,True,False,[],,15.638319262239635,6.792208442817683,-1.0,0.16430994361466306,0.16457249813807875,33.5,17.069005638533696,50.95225563741401,1.7596984946156617
frame_247,0,255,12,1,False,False,True,2.5357142857142856,True,True,[],[    0.54179     0.11537     0.83256],54.365109399697175,13.516095844281443,0.28188162709061193,0.2817878197184207,0.2854926785806072,33.5,5.321218028157931,15.884232919874423,1.7635189948929073
frame_248,0,255,15,1,False,True,False,1.8843647506442314,False,False,[16],[    0.20156    -0.15782     0.96668],-1.0,-1.0,-1.0,-1.0,0.09605757897327358,33.5,,,1.7186559966871406
frame_248,0,170,16,1,False,True,False,2.3225806451612905,True,True,"[15, 12]",[    0.49807    0.071686     0.86417],24.303451063028433,4.66175551053966,0.29466886424962246,0.12985992707595784,0.1274258749539728,33.5,20.51400729240422,61.235842663893195,1.7499672402172286
frame_248,0,85,12,1,False,True,False,2.2666666666666666,True,True,[16],[    0.54503    0.065273     0.83587],56.77292057734775,6.4369635111911,0.29570886448981204,0.29585540230496266,0.3028608364602984,33.5,3.914459769503736,11.684954535832048,1.7746213684725416
frame_249,0,255,15,1,False,True,False,1.2903225806451613,True,True,[16],[    0.11531     0.21096     0.97067],68.74158821040719,83.91771726891932,0.1998242664351697,0.19389277612911626,0.22383101047657805,33.5,14.110722387088376,42.12155936444291,1.7453964048502397
frame_249,0,170,16,1,False,True,False,2.087570690083737,True,True,"[15, 12]",[    0.49656     0.08322       0.864],-0.8604113389972294,-23.17924407604389,0.30284894520604033,0.17844458400548496,0.17994204826935356,33.5,15.655541599451507,46.7329599983627,1.7439378133104166
frame_249,0,85,12,1,False,True,False,2.643805235171232,True,True,[16],[    0.57001    0.052734     0.81995],30.756605549717147,4.269015317043394,0.29629034430793344,0.17271586816905327,0.1536070514101715,33.5,16.228413183094677,48.44302442714829,1.7503318629598106
frame_250,0,255,15,1,False,True,False,2.275701009386039,True,True,[16],[     0.2232   -0.086384     0.97094],76.32878060298793,-19.549566389197093,0.28657321044438366,0.2756629161111557,0.29813489796598236,33.5,5.933708388884434,17.71256235487891,1.7717408165958266
frame_250,0,170,16,1,False,True,False,2.0527201622586753,True,True,"[15, 12]",[    0.44355   -0.010741     0.89618],58.25434648550507,1.0154782322405067,0.31138170527698183,0.30589201653999964,0.3027615014175752,33.5,2.9107983460000373,8.688950286567275,1.8093141291011758
frame_250,0,85,12,1,False,True,False,2.901538286865103,True,True,[16],[    0.53204   0.0032506     0.84672],55.68857720449216,-0.3576053636007814,0.30408702781923025,0.3049646792003251,0.30934268710522056,33.5,3.003532079967491,8.965767402888034,1.8180838721251251
frame_251,0,255,12,1,False,False,True,2.52,True,True,[],[    0.49201     0.08079     0.86683],59.57320537691182,9.46744833944667,0.2904331866469205,0.2698151021852371,0.31331526040241364,33.5,6.518489781476294,19.458178452168042,1.8535235917272646
frame_252,0,255,15,1,False,True,True,2.088146200315591,True,True,[12],[    0.24602    -0.18504     0.95144],71.56878238873131,-44.126137926595625,0.2749126476390149,0.2106261448218727,0.21086642600044697,33.5,12.437385517812732,37.12652393376935,1.785558006156881
frame_252,0,127,12,1,False,True,False,2.923695339388458,True,True,[15],[    0.59424   0.0048464     0.80427],53.60035105451626,0.14362678521546485,0.2952163014594289,0.2953469712496757,0.2862841517427872,33.5,3.9653028750324335,11.836725000096816,1.8539609654953606
frame_253,0,255,16,1,False,True,False,3.266667108215417,True,True,"[15, 12]",[    0.62931    0.021557     0.77686],43.89848119921718,0.8665741420448954,0.3184145243740921,0.31863643400376684,0.3256178110703118,33.5,1.6363565996233176,4.884646566039754,1.8651071739196778
frame_253,0,170,15,1,False,True,True,2.1772908796166788,True,True,"[16, 12]",[    0.13101    -0.19229     0.97255],70.1824113950441,-75.90460050579364,0.30590669742584153,0.24228238660598067,0.24344728281518802,33.5,9.271761339401936,27.676899520602795,1.7479515963172312
frame_253,0,85,12,1,False,True,False,3.132352611999111,True,True,"[15, 16]",[    0.65147   0.0097938     0.75862],44.008756880614385,0.2169175654899095,0.31544294377178583,0.3150694931699247,0.32070800813903233,33.5,1.99305068300753,5.949405023903075,1.8680584334921522
frame_254,0,255,12,1,False,False,True,2.5916592685296194,True,True,[],[     0.5751    0.062859     0.81567],55.03446488492575,6.171797769343675,0.3249001863907248,0.3252807485431388,0.3203765516896163,33.5,0.97192514568612,2.901269091600358,1.8309137001552394
frame_255,0,255,15,1,False,True,True,2.1596640244338134,False,False,[12],,-1.0,-1.0,-1.0,-1.0,0.17147882729252056,33.5,,,1.7627206712803514
frame_255,0,127,12,1,False,True,False,3.087912222747234,True,True,[15],[    0.68055  -0.0050251     0.73269],39.69166670945848,-0.0257673785254026,0.30074775969680423,0.263930591136847,0.2695868955714543,33.5,7.106940886315299,21.214748914374027,1.8930142855334016
frame_256,0,255,12,1,False,False,True,2.2411901999355583,True,True,[],[    0.59898    0.096334     0.79495],52.594681890374076,9.177996478637333,0.29315928804709546,0.29328240437420017,0.30083965728110396,33.5,4.171759562579985,12.453013619641746,1.856213951794731
frame_257,0,255,15,1,False,True,True,1.5587334691186903,True,True,[12],[    0.47397     0.10736     0.87397],60.55577253263449,15.302128687230459,0.23515169988194318,0.2344737946309814,0.24080401986641842,33.5,10.052620536901863,30.007822498214516,1.8381044906199742
frame_257,0,127,12,1,False,True,False,1.6896551724137931,True,True,[15],[     0.8949    0.010044     0.44615],24.326900993006667,0.11221046931366173,0.183981739798608,0.14998005152988936,0.15427532433293734,33.5,18.501994847011066,55.229835364212136,1.913816886717704
frame_258,0,255,16,1,False,True,False,1.7647060316898842,False,False,"[15, 12]",,-1.0,-1.0,-1.0,-1.0,0.23606726534947714,33.5,,,1.8142560656033904
frame_258,0,170,15,1,False,True,False,2.0151975183134216,True,False,"[16, 12]",,64.6822947890153,-18.17201584394456,-1.0,0.21518468412789837,0.20879415182575484,33.5,11.981531587210165,35.76576593197064,1.7856868500368936
frame_258,0,85,12,1,False,True,False,2.142857142857143,True,True,"[15, 16]",[    0.94097    -0.07592     0.32986],13.27536141457276,-3.9037120054531242,0.19536721435236104,0.16545785216909026,0.1574625861226323,33.5,16.954214783090976,50.60959636743575,1.9101412762892305
