frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_246,0,127,2,1,False,False,True,3.2698059911086452,True,True,[],[   -0.15145     0.29862     0.94228],70.59374391988152,116.22850072354105,1.7677334097770114,1.767438100023283,1.7622642505776396,33.5,143.2438100023283,427.5934626935173,1.828919875949005
frame_247,0,255,22,1,False,False,True,1.3243680420785073,True,False,[],[   -0.23412     0.25354     0.93857],46.99029082202372,123.19971722290676,1.7383474129837837,0.1384491898865101,0.1708525456391131,33.5,19.65508101134899,58.67188361596713,1.3383913299824932
frame_247,0,170,16,1,False,False,True,5.008823539692511,True,True,[],[    0.32029     0.28649     0.90296],18.41892386429464,77.01868183518603,2.352399381518279,0.2316814656246553,0.2293953991534884,33.5,10.331853437534471,30.84135354487902,0.9915760920853692
frame_247,0,85,2,1,False,False,True,3.2142861377311727,True,True,[],[   -0.15303     0.29326     0.94371],1.0851688408936493,-36.37852606945633,1.7368194502000225,0.3235369210108333,0.333707649285262,33.5,1.1463078989166653,3.4218146236318367,1.8010665638224748
frame_248,0,255,22,1,False,False,True,1.4084983114710317,True,False,[],[   -0.24192     0.23861      0.9405],34.76300025782755,123.23031047670383,1.9622899613887563,0.1570201462852458,0.164753016708089,33.5,17.797985371475416,53.12831454171766,1.3439823873853405
frame_248,0,170,16,1,False,False,True,5.256031257287435,True,True,[],[    0.31912     0.29342     0.90115],18.40846414790452,77.61792220217752,2.2748094537296915,0.2435423114822948,0.2339343656303801,33.5,9.145768851770514,27.30080254259855,0.989552393405659
frame_248,0,85,2,1,False,False,True,3.2265639546680047,True,True,[],[   -0.21489      0.3058     0.92753],1.8158033508343376,-36.3619988781158,1.6800635385556888,0.322801080348765,0.3322515252953287,33.5,1.219891965123504,3.641468552607475,1.803638625466061
frame_249,0,255,16,1,False,False,True,5.142608657338131,True,True,[],[       0.32     0.29837     0.89921],16.908669621036157,77.96041125679982,2.369788081627112,0.2253237233737517,0.2214993043173654,33.5,10.967627662624825,32.73918705261142,0.9859913949121044
frame_249,0,127,2,1,False,False,True,3.253658526600437,True,True,[],[   -0.22042     0.30273     0.92724],1.1560728206749966,-36.029454614123125,1.5367543332300166,0.3235359306268665,0.3295429654555236,33.5,1.1464069373133543,3.422110260636879,1.806596460405511
frame_250,0,255,22,1,False,False,True,1.5700312425129104,True,False,[],[   -0.22654     0.22795     0.94695],-18.674883969760234,-22.93957225559051,1.8702037237368203,0.1038781032604085,0.1167934337532534,33.5,23.112189673959143,68.99161096704222,1.3456692464557696
frame_250,0,127,2,1,False,False,True,3.2157994450036176,True,True,[],[   -0.19543     0.29361     0.93573],-0.2211972960610676,-36.01095977256529,1.3358307321820704,0.3191772955972153,0.3240266109054959,33.5,1.582270440278466,4.723195344114823,1.812780436333064
frame_251,0,255,16,1,False,False,True,4.909090990154719,True,True,[],[    0.32303     0.29557     0.89905],17.582639712467373,76.29873181225142,2.3386786963696844,0.2152443714470521,0.2074357835097364,33.5,11.975562855294786,35.74794882177548,0.9796434198367778
frame_251,0,170,22,1,False,False,True,1.6205126786825335,True,False,[],[   -0.25632     0.23115     0.93855],29.69917262768164,126.1112649104402,1.874190164080643,0.1639524729858313,0.189216441723714,33.5,17.104752701416864,51.05896328781153,1.3600181963048017
frame_251,0,85,2,1,False,False,True,3.14560039269455,True,True,[],[    -0.2194     0.30741     0.92594],-1.852463035507732,-36.70295462283075,1.3211199802933629,0.3290229560626015,0.3358028107158424,33.5,0.5977043937398507,1.7841922201189575,1.814605256695768
frame_252,0,255,16,1,False,False,True,4.826904454728696,True,True,[],[    0.32628     0.29395     0.89841],19.62362204274153,73.57185612392898,2.2619471069356885,0.2195843975062167,0.2167549701791239,33.5,11.54156024937833,34.452418654860686,0.9780055810600536
frame_252,0,170,22,1,False,False,True,1.6895016140694454,True,False,[],[   -0.25306     0.30869     0.91688],35.63910768319531,122.23970569244564,1.68179066617314,0.1809854223635956,0.1805072346161516,33.5,15.401457763640442,45.9745007869864,1.3848459597986291
frame_252,0,85,2,1,False,False,True,3.1620574062045943,True,True,[],[   -0.22662     0.31065     0.92311],-3.370099579438009,-37.17161923368614,1.4459569465549145,0.3262829734988439,0.337217510750442,33.5,0.8717026501156078,2.6020974630316647,1.8185489915208797
frame_253,0,255,22,1,False,False,True,1.3833335032173835,True,False,[],[   -0.21013     0.25521     0.94378],38.86605797454992,117.759534806479,1.943471349048054,0.3173845515682607,0.3370490667163154,33.5,1.761544843173929,5.258342815444564,1.403255650009135
frame_253,0,127,2,1,False,False,True,3.159482127996485,True,True,[],[   -0.18317     0.31327     0.93183],-4.657848471474375,-37.4479849460165,1.3557693692239787,0.3202325440568838,0.3316538033447017,33.5,1.476745594311618,4.408195803915278,1.82127032342475
frame_254,0,255,16,1,False,False,True,4.772727890624922,True,True,[],[    0.32772     0.29165     0.89863],19.073600689797225,72.02081003024676,2.3880918087711502,0.2187895952892841,0.2173124129808452,33.5,11.621040471071591,34.6896730479749,0.97634858088358
frame_254,0,170,22,1,False,False,True,1.4559272174176578,True,False,[],[   -0.21011      0.2572     0.94324],32.88361101945426,113.91284044419338,1.9546056741126907,0.2456019131877508,0.2327652989718135,33.5,8.93980868122492,26.68599606335797,1.4196856322704543
frame_254,0,85,2,1,False,False,True,3.089489154344257,True,True,[],[   -0.21428     0.31859     0.92336],-5.7064476750417965,-37.83470614164906,1.365939167329457,0.319301619167427,0.3308876611400591,33.5,1.5698380832573022,4.686083830618813,1.8237722325325008
frame_255,0,255,22,1,False,False,True,1.708009560878724,True,False,[],[   -0.39359     0.67477     0.62431],31.114497842646763,116.91893897760204,0.6043083575415754,0.1818814587708783,0.2107358938044204,33.5,15.311854122912166,45.70702723257363,1.429961690302448
frame_255,0,127,2,1,False,False,True,3.1272733270761313,True,True,[],[   -0.22278     0.31431     0.92281],-6.7408391262008,-37.95114514167819,1.3976641095919962,0.3152275405127487,0.3277702716417414,33.5,1.9772459487251317,5.902226712612333,1.8278769915577104
frame_256,0,255,22,1,False,False,True,2.109835507106217,True,True,[],[   -0.32737     0.37753      0.8662],21.848850285998697,130.00913083096893,1.1498992151426206,0.1960855585065208,0.2198581821328291,33.5,13.891444149347915,41.466997460740046,1.429669267353527
frame_256,0,127,2,1,False,False,True,3.0922597521229314,True,True,[],[   -0.21402     0.29755     0.93041],-9.206393805141266,-37.95364256960158,1.4797119592952213,0.3312148653874689,0.3434349968411089,33.5,0.3785134612531105,1.1298909291137629,1.8281795567697583
frame_257,0,255,16,1,False,False,True,4.5289588110288275,True,True,[],[    0.32903     0.27762     0.90259],18.90610889165624,70.87175721799893,2.373349579953712,0.2340957237436655,0.2319777746136379,33.5,10.090427625633453,30.120679479502844,0.9816316224971608
frame_257,0,170,22,1,False,False,True,2.2924751501468195,True,True,[],[   -0.37509     0.27748     0.88449],34.777898262627865,117.30265471939418,0.9495467374899323,0.2370183240576389,0.2480061661628881,33.5,9.798167594236112,29.24826147533168,1.469687918104594
frame_257,0,85,2,1,False,False,True,3.1225081725745523,True,True,[],[    -0.2349     0.31683     0.91894],-7.107805755200606,-38.16077498739218,1.2960479732929058,0.3181810889415152,0.3296811726631099,33.5,1.681891105848482,5.0205704652193495,1.8329470376096184
frame_258,0,255,22,1,False,False,True,2.230741983523327,True,True,[],[   -0.22986     0.14241     0.96275],28.202290085268974,115.21695406664634,0.6408228278011106,0.2129727924485894,0.204827344177925,33.5,12.202720755141057,36.42603210489867,1.4936457872390747
frame_258,0,127,2,1,False,False,True,3.082204043810172,True,True,[],[   -0.21321      0.2987     0.93022],-9.335748310840708,-37.96259989923784,1.3833315732401652,0.3209905452198902,0.334264046555783,33.5,1.400945478010979,4.181926800032772,1.827872554903788
frame_259,0,255,2,1,False,False,True,3.113441450333038,True,True,[],[   -0.23504     0.32222     0.91702],-9.496009776442706,-37.814041266484566,1.3936225443733512,0.3199743766397753,0.3359857265670027,33.5,1.5025623360224671,4.485260704544678,1.8290060473496663
frame_260,0,255,2,1,False,False,True,3.141414285949502,True,True,[],[   -0.22051     0.32348     0.92018],-10.42174729257044,-38.346927807829,1.464505863764686,0.324691751307386,0.3435167835508204,33.5,1.0308248692613986,3.077089161974324,1.8251376243942945
frame_261,0,255,2,1,False,False,True,3.0802832343322275,True,True,[],[   -0.21985     0.32639     0.91931],-9.237348097027992,-39.07358703413758,1.379087935168103,0.3227180068964458,0.3363030686162528,33.5,1.2281993103554212,3.666266598075884,1.8257321503992447
frame_262,0,255,2,1,False,False,True,2.962511704050372,True,True,[],[   -0.20896      0.3021     0.93009],-10.42972710132958,-40.36074734640923,1.4446185961217797,0.3173601985515544,0.328545259614368,33.5,1.7639801448445624,5.265612372670335,1.8300179174287732
frame_263,0,255,2,1,False,False,True,3.056051739313189,True,True,[],[   -0.22845     0.30522     0.92447],-12.808558607810427,-40.48278936513806,1.4568327211397605,0.316986992516286,0.3248261820358559,33.5,1.8013007483713983,5.377017159317607,1.835307468367873
frame_264,0,255,22,1,False,False,True,4.385987038780954,True,True,[],[   -0.35443     0.49244     0.79491],29.442388250650243,116.60803495898315,1.1040196425362845,0.3143044759047163,0.3115560981983065,33.5,2.0695524095283693,6.177768386651849,1.6085222245618205
frame_264,0,127,2,1,False,False,True,3.0482792228986506,True,True,[],[   -0.21582     0.28299     0.93452],-12.671493580267216,-41.30262956953122,1.4378858017866682,0.3254973123628935,0.3237588105162676,33.5,0.9502687637106544,2.836623175255685,1.8348568013768491
frame_265,0,255,22,1,False,False,True,4.360465449449736,True,True,[],[   -0.31643     0.18176     0.93104],27.75563765463955,118.4668433781594,1.6410847627972038,0.3206859623057909,0.3160036920892318,33.5,1.431403769420908,4.272847072898233,1.6285856097214504
frame_265,0,127,2,1,False,False,True,3.0312177085372762,True,True,[],[   -0.22874     0.29282      0.9284],-13.210306498797546,-42.25842645613521,1.3772375525902698,0.3188551052233251,0.3132066926160857,33.5,1.6144894776674856,4.819371575126823,1.8365578006091563
frame_266,0,255,2,1,False,False,True,3.064262310359783,True,True,[],[   -0.23618     0.27952     0.93064],-12.51817694580758,-42.01946600177037,1.3899566053960128,0.3167800445594068,0.3224640331083893,33.5,1.821995544059324,5.438792668833803,1.83320622906622
frame_267,0,255,2,1,False,False,True,3.030625215038629,True,True,[],[   -0.23827     0.31019     0.92033],-9.96275774343662,-41.52275751725762,1.284893630241588,0.3108673393618788,0.3228679022692067,33.5,2.4132660638121197,7.20377929496155,1.829253633240938
frame_268,0,255,22,1,False,False,True,4.354523483307662,True,True,[],[   -0.30486     0.17988     0.93526],20.615188296401417,120.38224151673737,1.684892064493119,0.2882412450614909,0.2904660655222544,33.5,4.675875493850906,13.957837295077333,1.686671315780385
frame_268,0,127,2,1,False,False,True,3.0261197759777803,True,True,[],[   -0.22145     0.29623     0.92909],-9.524749785053569,-42.509186967229056,1.4592791039964703,0.3134052720179889,0.3232773232951734,33.5,2.159472798201106,6.446187457316735,1.8250024728226608
frame_269,0,255,22,1,False,False,True,4.309184877566597,True,True,[],[   -0.27156    0.032988     0.96186],19.115408242310792,121.52631767169446,1.508008394417781,0.2920851671463497,0.2927912801888274,33.5,4.291483285365033,12.810397866761294,1.7006920337168647
frame_269,0,127,2,1,False,False,True,3.0905130735393525,True,True,[],[   -0.21196     0.28453     0.93494],-7.6197100951786,-41.27707544737537,1.3262296097169888,0.3100192790264986,0.3187254482307075,33.5,2.49807209735014,7.456931633881014,1.8201700399118823
frame_270,0,255,22,1,False,False,True,3.8883854722318114,True,True,[],[   -0.39604     0.34954      0.8491],15.956016186147457,120.8521901305691,1.5573567349493522,0.3158707436985424,0.3104621025916397,33.5,1.912925630145762,5.7102257616291405,1.7161857549573334
frame_270,0,127,2,1,False,False,True,3.089273391434762,True,True,[],[   -0.19908     0.28009     0.93911],-7.546761773125052,-40.84072534509482,1.4287056976339074,0.3326878545411592,0.341418352584569,33.5,0.2312145458840786,0.6901926742808318,1.8152170667341236
frame_271,0,255,22,1,False,False,True,4.155521927250748,True,True,[],[   -0.30619    0.050815     0.95061],15.50358960528225,120.515274003658,1.561836104597912,0.320377707243333,0.3219925590921421,33.5,1.4622292756666988,4.364863509452832,1.7341124090361917
frame_271,0,127,2,1,False,False,True,3.046160915297678,True,True,[],[   -0.22891     0.30029     0.92597],-9.656264261326342,-41.1918971505054,1.3729701835754593,0.3174224923202627,0.3274724367512714,33.5,1.757750767973726,5.247017217832017,1.80511594178477
frame_272,0,255,2,1,False,False,True,3.0960351780836244,True,True,[],[   -0.14672     0.21484     0.96557],-9.153214317342696,-40.78569195987558,1.144247500399476,0.3149946211381459,0.3240147679262041,33.5,2.000537886185411,5.971754884135555,1.8009784849305706
frame_273,0,255,22,1,False,False,True,4.015151728595417,True,True,[],[   -0.49376     0.68545     0.53513],12.93066803289487,118.91115182181092,1.1421958409661783,0.3116813006052743,0.3154296647828419,33.5,2.3318699394725693,6.960805789470356,1.7717729734059773
frame_273,0,127,2,1,False,False,True,3.4091295954165197,True,True,[],[   -0.21873     0.31345     0.92407],-10.620782089294384,-40.876124253649735,0.8815324744317785,0.3229087445826381,0.326176061001202,33.5,1.2091255417361946,3.609329975331924,1.7936505242728131
frame_274,0,255,16,1,False,False,True,4.285018233985285,True,True,[],[    0.35906     0.28301     0.88937],14.57321260089032,63.79967782150423,2.266171563997367,0.3194674181900115,0.3023751729902827,33.5,1.5532581809988455,4.636591585071181,0.9929632717396312
frame_274,0,170,22,1,False,False,True,4.280583576813096,True,True,[],[   -0.49021     0.79235     0.36315],16.77155095244458,120.39382439725696,0.3267266402178084,0.3261918763142757,0.3297767526668395,33.5,0.8808123685724312,2.6292906524550186,1.787333638972591
frame_274,0,85,2,1,False,False,True,3.28099809486202,True,True,[],[   -0.18328     0.25969     0.94814],-11.2694116287658,-40.70289997596014,0.914396652859045,0.3120297548555628,0.3254553129234838,33.5,2.2970245144437182,6.856789595354383,1.796500741821411
frame_275,0,255,22,1,False,False,True,4.333333532863699,True,True,[],[   -0.49479     0.79208     0.35748],18.667460040413594,121.11865872695168,0.2983178177627685,0.2988023023447308,0.3045699995431278,33.5,3.61976976552692,10.80528288216991,1.8138603956608303
frame_275,0,127,2,1,False,False,True,3.4309344659280234,True,True,[],[   -0.14641     0.23638     0.96057],-9.042232540225625,-41.46145125592948,1.0325444278714857,0.3141124218553085,0.316072812719234,33.5,2.08875781446915,6.235097953639254,1.7844542740683775
frame_276,0,255,22,1,False,False,True,4.198198169779834,True,True,[],[   -0.47198     0.63318     0.61345],23.26949490566956,120.3591542869128,1.1977502560451014,0.3141610608480445,0.3176917319689814,33.5,2.0838939151955502,6.220578851330001,1.837034388487168
frame_276,0,127,2,1,False,False,True,3.0817900801602733,True,True,[],[   -0.22659     0.34483     0.91091],-8.000575276478106,-39.94887920885172,1.106192005555699,0.3108957169337443,0.3134207577892243,33.5,2.4104283066255725,7.195308377986784,1.779897761401369
frame_277,0,255,22,1,False,False,True,3.790717797119017,True,True,[],[   -0.44755     0.58066     0.68009],24.74171465904945,117.17776937120829,1.2827045442818086,0.3003820890292434,0.3095989127692429,33.5,3.461791097075656,10.333704767390016,1.867869798816852
frame_277,0,127,2,1,False,False,True,3.1504958540334167,True,True,[],[   -0.17117     0.27925     0.94484],-9.919466432717716,-38.33350408436991,1.1202625705421752,0.3060386187384631,0.3023948791440827,33.5,2.8961381261536854,8.645188436279657,1.7718757368554143
frame_278,0,255,22,1,False,False,True,3.310233847874234,True,True,[],[   -0.40836     0.59407     0.69305],31.65561252184799,116.57914695946936,1.2186440610828109,0.3273461925738385,0.3191012169346817,33.5,0.7653807426161452,2.2847186346750603,1.888417622837459
frame_278,0,127,2,1,False,False,True,3.137795222586069,True,True,[],[   -0.22612     0.32396     0.91865],-9.908741582006462,-42.694016873108666,1.022539037222811,0.2661643508511088,0.2650270484292782,33.5,6.883564914889123,20.54795496981828,1.756272813149361
frame_279,0,255,22,1,False,False,True,2.8862279434032425,True,True,[],[   -0.42438     0.67065     0.60838],32.10906274331189,119.0529824638664,0.5548100382559265,0.246974724142778,0.2379041244645648,33.5,8.802527585722203,26.276201748424487,1.9272836571739569
frame_279,0,127,2,1,False,False,True,3.078545075474976,True,True,[],[  -0.071224     0.22128     0.97261],-13.259895022013454,-38.40280177054466,0.9969678353764369,0.309062289969584,0.3139724543012196,33.5,2.593771003041595,7.742600009079388,1.7583427964533431
frame_280,0,255,22,1,False,False,True,2.712290555183759,True,True,[],[    -0.3296     0.76136      0.5583],34.235265248327515,113.8830374423942,0.2677344616345753,0.2677738989182687,0.2817083686647602,33.5,6.722610108173127,20.067492860218287,1.9533518557436764
frame_280,0,127,2,1,False,False,True,3.0666666908155555,True,True,[],[  -0.079259     0.20409     0.97574],-17.74918522849609,-39.07410578329291,1.032327534412773,0.3142256723809813,0.3236419750350012,33.5,2.0774327619018704,6.201291826572748,1.748463335822343
frame_281,0,255,22,1,False,False,True,2.6915419581767783,True,True,[],[   -0.36379     0.75468       0.546],32.9650644468473,115.26872714862948,0.2413809220443683,0.241585671257781,0.2545599828500046,33.5,9.341432874221894,27.88487425140864,1.9933837398808665
frame_281,0,127,2,1,False,False,True,2.986265003971363,True,True,[],[  -0.080524     0.23914     0.96764],-17.122141139258833,-41.64023142966349,0.9892172771850608,0.2873220844037772,0.2926061681917976,33.5,4.767791559622276,14.232213610812764,1.7429001954468817
frame_282,0,255,22,1,False,False,True,2.923076923076923,True,True,[],[   -0.28123     0.79825     0.53265],32.27634256548556,108.9745435950463,0.2730468155719536,0.272932886098723,0.2900465588590735,33.5,6.2067113901277,18.52749668694836,2.0171324089800318
frame_282,0,127,2,1,False,False,True,2.93696717102843,True,True,[],[   -0.15913     0.28038     0.94661],-15.617141044174888,-41.570563616496976,1.3598253813742764,0.2905056254406476,0.2998128007316141,33.5,4.44943745593524,13.28190285353803,1.7377769292613665
frame_283,0,255,22,1,False,False,True,2.848780532641715,True,True,[],[    -0.2275     0.84546     0.48316],28.91281762810398,104.9272096269134,0.2903985331254002,0.2904601425580775,0.3176899274542766,33.5,4.453985744192251,13.295479833409704,2.0504383436536293
frame_283,0,127,2,1,False,False,True,2.8817828375666665,True,True,[],[    -0.1008     0.24848     0.96338],-13.091982270517,-43.31883385039404,1.3377937489949552,0.2830468678366926,0.2912147338411758,33.5,5.195313216330738,15.50839766068877,1.7339539209250467
frame_284,0,255,22,1,False,False,True,2.8149350578285195,True,True,[],[   -0.34466     0.85442     0.38881],23.03663041081519,111.8372034948497,0.2424212416510678,0.2425231075175622,0.2621113342737601,33.5,9.24768924824378,27.605042532070986,2.091104008362327
frame_284,0,127,2,1,False,False,True,2.982051543955752,True,True,[],[  -0.081962     0.25234     0.96416],-16.229723627920425,-43.94723667090467,1.2610628146890817,0.2966785699646858,0.3169386861446085,33.5,3.832143003531424,11.439232846362462,1.7239532206847483
frame_285,0,255,22,1,False,False,True,2.6308212338791637,True,True,[],[    -0.4009     0.84774     0.34731],18.38272596463912,117.10933912940118,0.2902295990644669,0.2476080976829673,0.2621349553915676,33.5,8.73919023170327,26.08713502000976,2.122830051723636
frame_285,0,127,2,1,False,False,True,2.9333176331731456,True,True,[],[   -0.10721     0.26387     0.95858],-17.738928376018098,-43.30456414700934,1.317290144160455,0.291094749994202,0.3064672445889635,33.5,4.390525000579798,13.106044777850142,1.7189466563846152
frame_286,0,255,22,1,False,False,True,2.342596832863239,True,True,[],[    -0.4428     0.80816     0.38833],22.75761635885705,118.46702515671628,0.2836377023231116,0.2752518594162949,0.2967258209059018,33.5,5.974814058370509,17.835265845882116,2.13876906488881
frame_286,0,127,2,1,False,False,True,2.900469244236506,True,True,[],[   -0.16053     0.32789     0.93098],-17.40052006579203,-42.0736995126252,1.3979409082757277,0.2957517593086679,0.3144107928911144,33.5,3.9248240691332095,11.715892743681222,1.716347556494085
frame_287,0,255,16,1,False,False,True,4.304147088731242,True,True,[],[     0.3706     0.29126     0.88195],10.792404438808836,59.54983610279853,2.3676891407584257,0.29691644062122,0.2950464028685149,33.5,3.808355937878,11.368226680232835,1.0021077759283237
frame_287,0,170,22,1,False,False,True,2.4623762166185688,True,True,[],[   -0.51753     0.73257     0.44215],24.232359822479392,123.8249898809799,0.3238492265252815,0.2617093393486245,0.2800354387570909,33.5,7.329066065137551,21.877809149664333,2.176904291986561
frame_287,0,85,2,1,False,False,True,2.960917365730017,True,True,[],[   -0.12883     0.30014     0.94516],-17.850079614294742,-40.69555021261277,1.3210219154475606,0.3055008959461132,0.3119209073528886,33.5,2.9499104053886835,8.805702702652788,1.7134010492287246
frame_288,0,255,22,1,False,False,True,2.3094240087864892,True,True,[],[   -0.53348     0.72564     0.43457],25.6917398195277,126.59204037958018,0.2601145107108658,0.260051926607078,0.2889916799560877,33.5,7.494807339292203,22.37255922176777,2.186541596533413
frame_288,0,127,2,1,False,False,True,2.7918502174917688,True,True,[],[  -0.079489     0.27957     0.95683],-17.51311845651897,-40.142359188312064,1.4901950775992956,0.3096022550551564,0.3229742617556017,33.5,2.539774494484365,7.581416401445866,1.7113660705048603
frame_289,0,255,16,1,False,False,True,4.196303642735061,True,True,[],[    0.37058     0.27538     0.88704],10.372530877816066,57.097980143676544,2.345631280993099,0.2981768922234347,0.2965501799843522,33.5,3.682310777656533,10.991972470616515,1.0046963256580828
frame_289,0,170,22,1,False,False,True,2.3157894078038757,True,True,[],[   -0.52694     0.65593     0.54045],30.5572462648593,132.78813369952306,0.274005776488196,0.2600155863549842,0.2704262459668807,33.5,7.498441364501579,22.383407058213667,2.210925215691851
frame_289,0,85,2,1,False,False,True,2.933701565306181,True,True,[],[   -0.11562     0.27934     0.95321],-16.444142621479774,-37.99582255725552,1.5322309383402393,0.3051553423742942,0.3109426836291926,33.5,2.984465762570582,8.908853022598752,1.7137405749617494
frame_290,0,255,16,1,False,False,True,4.22924890540314,True,True,[],[     0.3855     0.27805     0.87982],9.657928775611756,58.13813665296142,2.2326202967081583,0.296387997159165,0.2951007589208158,33.5,3.861200284083505,11.525970997264192,1.004769324811989
frame_290,0,170,22,1,False,False,True,2.0706650852219615,True,True,[],[   -0.54064     0.61242     0.57675],33.81337327634876,133.237411554188,0.2792070045715344,0.2308577260708497,0.2451979970714302,33.5,10.414227392915029,31.08724594900008,2.217342033857057
frame_290,0,85,2,1,False,False,True,2.933532283994618,True,True,[],[  -0.080786      0.2547     0.96364],-15.374419341011226,-36.74496148151459,1.5589319225172384,0.305769993611803,0.3098431145015465,33.5,2.9230006388197003,8.725375041252835,1.7199051156970964
frame_291,0,255,22,1,False,False,True,2.0401458164620676,True,True,[],[   -0.49028     0.61132     0.62122],38.09014178655042,128.64643728645345,0.2838538372101142,0.2779652235824374,0.3068652279359368,33.5,5.703477641756255,17.02530639330225,2.2269455233093987
frame_291,0,127,2,1,False,False,True,2.9298760774407544,True,True,[],[  -0.089425     0.26526     0.96002],-16.475540814772394,-36.49387392932511,1.3639732207349795,0.3002079946145455,0.3034858334103436,33.5,3.4792005385454514,10.385673249389408,1.7202768812176334
frame_292,0,255,22,1,False,False,True,2.1512400334311055,True,True,[],[   -0.48086     0.65416     0.58382],34.89393957934485,124.44494123266334,0.2518971762163491,0.253014966863299,0.2694421130784878,33.5,8.198503313670097,24.473144219910736,2.2306060072233787
frame_292,0,127,2,1,False,False,True,2.8903100138203053,True,True,[],[   -0.10569     0.27192      0.9565],-16.860962573111323,-37.06146099972579,1.386292355638934,0.2978207746063521,0.3029235579681758,33.5,3.7179225393647872,11.098276236909811,1.7215467431717024
frame_293,0,255,22,1,False,False,True,2.356687844945482,True,True,[],[   -0.42076     0.72049     0.55122],33.30528249725768,119.99151931532444,0.2459402311038159,0.24603498757808,0.2661134295549925,33.5,8.896501242191995,26.556720125946253,2.2431449426846077
frame_293,0,127,2,1,False,False,True,3.0774616417985756,True,True,[],[   -0.10262     0.28319     0.95356],-15.929479336066402,-37.573559271347705,1.5337690233250094,0.3087249632565547,0.3173171462282182,33.5,2.627503674344528,7.843294550282172,1.7237821441835333
frame_294,0,255,22,1,False,False,True,2.644955624220069,True,True,[],[   -0.39002     0.78033     0.48884],28.173447749099097,115.8487192063095,0.2861907527555265,0.2418030886648063,0.2656137611827884,33.5,9.319691133519363,27.819973532893627,2.2458243735036136
frame_294,0,127,2,1,False,False,True,2.8378995884099028,True,True,[],[   -0.14022     0.29458     0.94528],-17.500825775094096,-39.98757200751757,1.40573605574732,0.3058427619562984,0.3163104305486661,33.5,2.915723804370157,8.703653147373602,1.7283402898630795
frame_295,0,255,22,1,False,False,True,2.897651109243416,True,True,[],[   -0.33347     0.80529     0.49021],29.29536012067688,112.48406213291676,0.2815889060741661,0.2816318028505034,0.3115303162088704,33.5,5.336819714949664,15.930805119252728,2.252461352944374
frame_295,0,127,2,1,False,False,True,2.921491658764128,True,True,[],[  -0.079025     0.27754     0.95746],-16.782631508788572,-41.06628016042684,1.4462218155351352,0.3071220266056567,0.319442801776134,33.5,2.7877973394343334,8.321783102789054,1.730164105936842
frame_296,0,255,22,1,False,False,True,3.2408758237873694,True,True,[],[   -0.29395      0.4918     0.81959],24.211870291684,113.45714300641411,1.1632556001756065,0.2632591869926214,0.2683337796457348,33.5,7.174081300737861,21.415168061904065,2.2659646553939647
frame_297,0,255,22,1,False,False,True,3.4209561780216924,True,True,[],[   -0.37479     0.90319     0.20921],11.901528800430588,112.59482223742523,0.2491947972584528,0.2481469742518468,0.2528391667234356,33.5,8.685302574815317,25.92627634273229,2.266581829599353
frame_298,0,255,2,1,False,False,True,2.9041946226461346,True,True,[],[   -0.10753     0.30863     0.94508],-18.064191462488743,-41.10058524547146,1.4572466716184584,0.3088595788377524,0.3143019598669838,33.5,2.6140421162247627,7.803110794700784,1.7398835982776273
frame_298,0,127,22,1,False,False,True,3.3748587278233915,True,True,[],[    -0.3921     0.91036     0.13226],7.112238330715445,112.97999216620828,0.2545511545709286,0.2548703592724501,0.2707983452418701,33.5,8.012964072754986,23.91929573956712,2.2696385477528427
frame_299,0,255,2,1,False,False,True,2.9330680204443063,True,True,[],[  -0.042036      0.2563     0.96568],-18.169937785217112,-40.64527504392724,1.5289467094204487,0.3004590713423333,0.3107076033558964,33.5,3.4540928657666727,10.310724972437828,1.7410459372407876
frame_299,0,127,22,1,False,False,True,3.1733744483312196,True,True,[],[   -0.33849     0.94097   0.0015975],-0.0996999265139888,110.01521087814383,0.2749809296317161,0.2712479517404164,0.2921017897235939,33.5,6.375204825958364,19.030462167039893,2.273103284428262
frame_300,0,255,16,1,False,False,True,4.342728076802624,True,True,[],[    0.38503     0.28546     0.87764],7.387370168304598,60.972632791309394,2.4296954466894487,0.2967766234108594,0.294425517013875,33.5,3.82233765891406,11.409963160937494,1.0025760219515527
frame_300,0,170,2,1,False,False,True,2.8798540267126365,True,True,[],[  -0.072303      0.2758     0.95849],-18.58914420527254,-41.20911875617815,1.3293829956170575,0.3040500020923348,0.3157684331465937,33.5,3.094999790766523,9.23880534557171,1.7404929976239556
frame_300,0,85,22,1,False,False,True,2.8927203224663254,True,True,[],[   -0.29635     0.95505  -0.0069706],-0.1376016385162994,107.95135074792736,0.2817483975160094,0.2813218038794068,0.3070600256931052,33.5,5.367819612059321,16.023342125550215,2.2740616521999386
frame_301,0,255,2,1,False,False,True,2.9233546196894706,True,True,[],[   -0.15757     0.32825     0.93135],-18.624132003750383,-41.31971863034492,1.301319870337808,0.3128665808123941,0.3211958871907265,33.5,2.2133419187605865,6.606990802270407,1.7393976529684576
