frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_443,0,255,1,1,False,False,True,3.4144736851151056,True,True,[],[    0.86282    -0.40388       0.304],16.996956398564798,-24.717022063108136,0.3384292178689968,0.32847341983666034,0.33622473928225516,29.1,3.7473419836660304,12.877463861395293,2.597483706722809
frame_444,0,255,1,1,False,False,True,3.429355049696191,True,True,[],[      0.875    -0.41808      0.2441],13.39963124075813,-25.596975969671938,0.33171572049993986,0.32511319545064266,0.3401230465119387,29.1,3.411319545064262,11.722747577540419,2.59684296685376
frame_445,0,255,1,1,False,False,True,3.4217461097550417,True,True,[],[    0.83636    -0.38567     0.38956],19.875507665835244,-25.25734445555235,0.4263046685148384,0.319652942927653,0.32611709817935447,29.1,2.865294292765297,9.84637214008693,2.581152491125406
frame_446,0,255,1,1,False,False,True,3.390032766056356,True,True,[],[    0.85012    -0.41332     0.32627],16.858202649787273,-25.96582394539016,0.37034859130205167,0.32714040850842563,0.3315649226374622,29.1,3.614040850842559,12.41938436715656,2.5899052501257316
frame_447,0,255,1,1,False,False,True,3.3650187549922146,True,True,[],[    0.85508    -0.41255     0.31408],18.467103313111807,-25.68085795615815,0.3235929797465473,0.3195355686700114,0.32860878665152915,29.1,2.853556867001139,9.806037343646526,2.5797319698273835
frame_448,0,255,1,1,False,False,True,3.396133216092047,True,True,[],[    0.85856    -0.41568     0.30013],19.111417805586168,-27.548903873163137,0.319785425840285,0.30479099700894186,0.3099909944900021,29.1,1.3790997008941819,4.739174229876913,2.572181886948003
frame_449,0,255,1,1,False,False,True,3.4408956839022333,True,True,[],[    0.86616    -0.40841     0.28803],17.498848376235514,-25.37037973120236,0.36111091809986906,0.3242742502748286,0.3311046423621407,29.1,3.3274250274828554,11.434450266264108,2.5816729799370535
frame_450,0,255,1,1,False,False,True,3.440016144776433,True,True,[],[    0.86233    -0.40723     0.30092],17.741826262898805,-25.878613453715136,0.3291262957425348,0.32596700393600647,0.3369620574872435,29.1,3.4967003936006433,12.016152555328672,2.5667270725278173
frame_451,0,255,1,1,False,False,True,3.3463949980862964,True,True,[],[    0.88726    -0.41989     0.19093],12.445904119966606,-25.428273905919053,0.3296583206614078,0.3220544568563785,0.33151741962600517,29.1,3.1054456856378474,10.671634658549303,2.557211145866348
frame_452,0,255,1,1,False,False,True,3.4134188096058704,True,True,[],[    0.86142    -0.41625     0.29102],17.09445271980371,-25.826894674800883,0.33422208046914675,0.32002788640501467,0.33817687730724455,29.1,2.9027886405014636,9.975218695881317,2.5606065193082945
frame_453,0,255,1,1,False,False,True,3.3360683193930574,True,True,[],[    0.86454    -0.42667     0.26555],14.811829102900136,-26.450023345197838,0.3272458291752189,0.32626655088395506,0.340666679014033,29.1,3.526655088395503,12.119089650843652,2.55422979461439
frame_454,0,255,1,1,False,False,True,3.404605014782305,True,True,[],[    0.85952    -0.42527      0.2835],16.29300004316372,-26.542484105999165,0.32536184726476014,0.325363924722516,0.3444599477321696,29.1,3.4363924722515984,11.80890883935257,2.5527155088777302
frame_455,0,255,1,1,False,False,True,3.375694590550685,True,True,[],[    0.87746    -0.43344     0.20541],12.00495636120965,-26.46639144722822,0.32475623233574274,0.3226107943217225,0.3359182916816887,29.1,3.161079432172248,10.862815918117692,2.551273770540159
frame_456,0,255,1,1,False,False,True,3.3717150041311226,True,True,[],[    0.88735    -0.43569     0.15096],8.620761378100845,-25.92647782213219,0.32108109547073793,0.3211846593831502,0.33889332866877586,29.1,3.018465938315018,10.37273518321312,2.5416858352059655
frame_457,0,255,1,1,False,False,True,3.381352613576812,True,True,[],[    0.89624    -0.44117   -0.046025],3.7294259065094404,-26.040537382082455,0.5126507307528011,0.3274470886172615,0.336358054826167,29.1,3.644708861726148,12.52477272070841,2.538310701412699
frame_458,0,255,1,1,False,False,True,3.3508634994989723,True,True,[],[     0.8971    -0.43418    0.081814],4.147443922065169,-25.698312982442268,0.32398414963270494,0.32372029111292333,0.3310314954934356,29.1,3.2720291112923294,11.24408629310079,2.5367548874526324
frame_459,0,255,1,1,False,False,True,3.4060995305476958,True,True,[],[    0.89302    -0.43377     0.11982],7.405955009571931,-26.48486563805821,0.33667035607630724,0.3326705848200746,0.3553634993145134,29.1,4.167058482007457,14.31978859796377,2.531460232840253
frame_460,0,255,1,1,False,False,True,3.420089445530991,True,True,[],[    0.89376    -0.43836    0.095065],5.681581518069448,-26.025831951501882,0.3273275030656517,0.32669519538623426,0.3328553217609088,29.1,3.5695195386234224,12.2663901670908,2.524779687143902
frame_461,0,255,1,1,False,False,True,3.4383787605583187,True,True,[],[     0.8908    -0.44095     0.10969],5.999470528090355,-26.136006979158747,0.33200211790318906,0.331570932358329,0.3396179945553198,29.1,4.057093235832898,13.941901154064942,2.527898291335709
frame_462,0,255,1,1,False,False,True,3.4081788317595945,True,True,[],[    0.88007    -0.43365     0.19345],11.193310990065754,-26.405550296786902,0.32132801937321115,0.31959590443874886,0.3335451558180809,29.1,2.859590443874882,9.82677128479341,2.508557691146664
frame_463,0,255,1,1,False,False,True,3.446363765032807,True,True,[],[    0.88199    -0.44294     0.16093],9.603092758305113,-26.470615430774448,0.32368946291808115,0.3210997792086928,0.32865721152357635,29.1,3.009977920869278,10.343566738382398,2.5186533653889125
frame_464,0,255,1,1,False,False,True,3.4345088299555386,True,True,[],[    0.85824    -0.43446     0.27324],16.086717782514956,-26.93113605428266,0.32185848544574963,0.31962752737959965,0.32563082169898355,29.1,2.8627527379599615,9.8376382747765,2.5081980688455143
frame_465,0,255,1,1,False,False,True,3.3983315942982433,True,True,[],[    0.86002    -0.43034     0.27419],15.179688053700318,-26.41867210903897,0.32048154496645764,0.32046701395316574,0.3336946158835936,29.1,2.9467013953165697,10.126121633390275,2.510592561647278
frame_466,0,255,1,1,False,False,True,3.5066564802215217,True,True,[],[    0.83079    -0.41666     0.36903],21.72021480709397,-26.22419504061225,0.3307832904783,0.32787853397281896,0.342180390667888,29.1,3.6878533972818928,12.673035729491039,2.505903195323366
frame_467,0,255,1,1,False,False,True,3.485318804939579,True,True,[],[     0.8487    -0.42767     0.31114],18.6868457338437,-26.7725318967174,0.32128847158736656,0.31704771523897535,0.3284302617876901,29.1,2.604771523897531,8.951104893118664,2.4957145229295965
frame_468,0,255,1,1,False,False,True,3.4782437588466752,True,True,[],[    0.83371    -0.42721     0.34987],20.85830528684697,-28.085888139412944,0.31901083172781197,0.30673142206681375,0.3135563071340157,29.1,1.5731422066813716,5.405986964540796,2.4998723306730883
frame_469,0,255,1,1,False,False,True,3.433333514788773,True,True,[],[    0.83703    -0.43105     0.33701],19.457270629945487,-27.78768744743761,0.319992299670789,0.32005588219329983,0.32836735052243693,29.1,2.90558821932998,9.98483924168378,2.4983535565097617
frame_470,0,255,1,1,False,False,True,3.439335743859039,True,True,[],[    0.83727    -0.43171     0.33557],21.34936389919008,-27.11952185684771,0.32640266631633874,0.32666869469022897,0.3358608841113304,29.1,3.566869469022893,12.2572833987041,2.497671883238924
frame_471,0,255,1,1,False,False,True,3.3836626378256978,True,True,[],[    0.84578    -0.44372     0.29627],18.50294764278629,-27.285773645871814,0.32065723222405884,0.32027869312239565,0.3273422557177431,29.1,2.9278693122395616,10.06140657126997,2.4981348694827896
frame_472,0,255,1,1,False,False,True,3.3612443167558794,True,True,[],[    0.83062    -0.43481     0.34785],19.72208037480683,-27.88237669041825,0.31692015290731096,0.3173548689549095,0.3280250875620746,29.1,2.635486895490946,9.056655998250672,2.491826279228472
frame_473,0,255,1,1,False,False,True,3.3382790448373427,True,True,[],[    0.84079    -0.43059     0.32813],20.6755759347786,-28.214884039386472,0.329990562826202,0.3180001828604312,0.32700986277849986,29.1,2.7000182860431154,9.278413354100053,2.494874968451143
frame_474,0,255,1,1,False,False,True,3.3435675545794457,True,True,[],[    0.83236    -0.44229     0.33401],21.058212342209515,-27.47341029336599,0.32659033375678465,0.3209018583964362,0.3291490674623314,29.1,2.9901858396436163,10.275552713551946,2.4950796596511244
frame_475,0,255,1,1,False,False,True,3.3602632135065984,True,True,[],[    0.80751    -0.41235     0.42177],25.23872245085955,-27.420711638164818,0.34193187579478423,0.3249512617505509,0.3340495653921581,29.1,3.3951261750550854,11.667100257921255,2.4993569264347375
frame_476,0,255,1,1,False,False,True,3.3553144376015944,True,True,[],[    0.82801    -0.42703     0.36339],21.24065662177745,-27.30042583094844,0.325921626826398,0.32448120718071827,0.34085369726765613,29.1,3.348120718071823,11.505569477910045,2.4899595989867556
frame_477,0,255,1,1,False,False,True,3.324250884898268,True,True,[],[     0.8411    -0.42573     0.33361],19.428754993220863,-26.996044893906195,0.322383543414148,0.3169643173692176,0.329841236855521,29.1,2.596431736921756,8.92244583134624,2.4918934414943483
frame_478,0,255,1,1,False,False,True,3.28238962554797,True,True,[],[    0.80606     -0.4212     0.41576],24.739719786952982,-28.14823164797701,0.3180856533370498,0.30935970824522635,0.32317936698033356,29.1,1.8359708245226314,6.309178091143062,2.4949981442546187
frame_479,0,255,1,1,False,False,True,3.278481031548542,True,True,[],[    0.81152    -0.41301     0.41336],23.163660593545384,-28.573503604281488,0.31261022630268304,0.306260696833431,0.3085908535864923,29.1,1.5260696833430953,5.244225715955654,2.5013084779354022
frame_480,0,255,1,1,False,False,True,3.3270766424439184,True,True,[],[     0.8154    -0.43185     0.38552],21.4464479954713,-28.553503592815925,0.32556867578940446,0.3158577726395172,0.3320333073845304,29.1,2.485777263951716,8.542189910486996,2.490619360891163
frame_481,0,255,1,1,False,False,True,3.2388973376105987,True,True,[],[    0.81539    -0.43098     0.38651],22.85681263031301,-28.39033154447344,0.31778443749289437,0.3180918720946656,0.3289143144101697,29.1,2.709187209466557,9.30992168201566,2.496489695884053
frame_482,0,255,1,1,False,False,True,3.2549548901659673,True,True,[],[    0.79605    -0.41448     0.44103],26.225130435210865,-27.381389447401222,0.32729212671922064,0.32735324962528145,0.34012525466301724,29.1,3.6353249625281414,12.492525644426603,2.508918046538567
frame_483,0,255,1,1,False,False,True,3.294117768680478,True,True,[],[    0.83209    -0.42355      0.3581],22.033565956390458,-26.769585148577832,0.3199201009553554,0.31913066051195876,0.3281455413356154,29.1,2.8130660511958725,9.666893646721212,2.4995291347946176
frame_484,0,255,1,1,False,False,True,3.299763185697587,True,True,[],[    0.81679    -0.41304     0.40281],25.06491038790337,-27.078686180529306,0.3243162859529421,0.31672697283117307,0.3241147914920557,29.1,2.5726972831173036,8.840884134423725,2.508090030788424
frame_485,0,255,1,1,False,False,True,3.2676552480498042,True,True,[],[    0.73053    -0.37716     0.56928],30.890356894124263,-26.900899227583338,0.4887880978109874,0.32597177460720084,0.34161975393367305,29.1,3.49717746072008,12.017791961237387,2.5122438494922124
frame_486,0,255,1,1,False,False,True,3.255121902055705,True,True,[],[    0.78303     -0.3947      0.4807],27.46408540831506,-27.32265769079811,0.31453532364782444,0.31125535400698545,0.32531773059088887,29.1,2.0255354006985415,6.96060275154138,2.509533991672896
frame_487,0,255,1,1,False,False,True,3.2366174663544407,True,True,[],[    0.83926    -0.42432        0.34],21.081334092865976,-26.98705322592583,0.31500698499516844,0.3138489029099648,0.32123988409420634,29.1,2.2848902909964774,7.851856670090987,2.5114615906807494
frame_488,0,255,1,1,False,False,True,3.3254776442794083,True,True,[],[    0.81322    -0.40491       0.418],24.852120405093103,-27.25689316811662,0.3373718349296584,0.32446009879284726,0.32900825732039773,29.1,3.346009879284723,11.498315736373616,2.511872256386095
frame_489,0,255,1,1,False,False,True,3.3250796605163955,True,True,[],[    0.83893    -0.41914     0.34714],20.864781236170796,-26.741833620959817,0.3606235438968604,0.3183024821606109,0.3267919320429784,29.1,2.7302482160610877,9.382296275124013,2.523940846523132
frame_490,0,255,1,1,False,False,True,3.2984889540949083,True,True,[],[     0.8657    -0.43074       0.255],15.441000614290385,-26.817368656577276,0.3209591671390089,0.31930215956750674,0.32926660820404563,29.1,2.83021595675067,9.72582803007103,2.5225762986225324
frame_491,0,255,1,1,False,False,True,3.2989649028457992,True,True,[],[    0.81149    -0.40966     0.41674],23.870140198953916,-27.005576519191344,0.368145927817398,0.33007054980921074,0.3450123367783063,29.1,3.907054980921071,13.426305776361069,2.519116008232067
frame_492,0,255,1,1,False,False,True,3.3503984156382063,True,True,[],[    0.84849    -0.42181      0.3196],18.966266554186053,-26.745455901239957,0.3465281777008367,0.32639013368136005,0.3384130361762647,29.1,3.5390133681360014,12.161557966103096,2.534037450433902
frame_493,0,255,1,1,False,False,True,3.365004014882078,True,True,[],[    0.86427     -0.4322     0.25738],15.094727129578391,-26.126574569048746,0.3218812848155881,0.321522020167239,0.3318573331591229,29.1,3.052202016723898,10.488666724137106,2.5390383328165576
frame_494,0,255,1,1,False,False,True,3.4618773936180722,True,True,[],[    0.86256    -0.42028     0.28171],15.16679222172863,-25.926689275931324,0.33912158023435873,0.32465817671778263,0.33901669800261647,29.1,3.3658176717782595,11.566383751815325,2.5387291546594097
frame_495,0,255,1,1,False,False,True,3.36342041870283,True,True,[],[    0.87006     -0.4207     0.25693],12.55684661472245,-25.67210342637816,0.3703830410528048,0.32068619104437374,0.33491530521502916,29.1,2.96861910443737,10.201440221434261,2.5387016355527097
frame_496,0,255,1,1,False,False,True,3.3907765079421766,True,True,[],[    0.88935      -0.424      0.1711],8.380871522686189,-25.68928925850423,0.32007718522472745,0.3180895564114719,0.3303808131603085,29.1,2.7089556411471873,9.309125914595146,2.5330396330825478
frame_497,0,255,1,1,False,False,True,3.3982512558685176,True,True,[],[     0.8728    -0.42148      0.2461],13.552544880659996,-25.764328058882285,0.3331445615647821,0.32396989104909496,0.34092922303677564,29.1,3.2969891049094926,11.32985946704293,2.5350295539080165
frame_498,0,255,1,1,False,False,True,3.4211810495533035,True,True,[],[     0.8873    -0.43514     0.15281],7.234287884503122,-25.569713652558786,0.3283065654631615,0.3235820258501265,0.33418145308033925,29.1,3.2582025850126484,11.196572457088138,2.5421675711959155
frame_499,0,255,1,1,False,False,True,3.415025946482072,True,True,[],[    0.87347    -0.42958     0.22916],12.541685378408072,-26.462580134752656,0.34097571975852214,0.324803871889571,0.34727358599593644,29.1,3.380387188957096,11.616450821158406,2.5420717816293976
frame_500,0,255,1,1,False,False,True,3.4038853759877825,True,True,[],[    0.86286    -0.43795     0.25232],12.680558793169062,-26.497218448758993,0.3398164282495226,0.32422780528325834,0.34145770748513044,29.1,3.3227805283258305,11.418489788061272,2.543530184073209
frame_501,0,255,1,1,False,False,True,3.3659129784516573,True,True,[],[     0.8776    -0.43871     0.19326],11.670237450775314,-27.011472350565427,0.32258599367312013,0.32040747313032253,0.3337229190593534,29.1,2.940747313032249,10.105660869526629,2.545124593852223
frame_502,0,255,1,1,False,False,True,3.3970114373719915,True,True,[],[    0.88701    -0.44963     0.10508],5.260012886261982,-26.563079083975794,0.3227299690159651,0.322994885653261,0.3309086999608333,29.1,3.1994885653260976,10.994806066412705,2.5372921632984804
frame_503,0,255,1,1,False,False,True,3.408983612704202,True,True,[],[    0.87549    -0.44197     0.19538],7.86121637640775,-26.696008599425035,0.3379027907295098,0.32544912419159744,0.32975151454050844,29.1,3.4449124191597402,11.838187007421787,2.533976219872058
frame_504,0,255,1,1,False,False,True,3.3520902006827,True,True,[],[     0.8748    -0.44149     0.19951],10.881796082896647,-26.853645916636513,0.3346159137617123,0.3252418754307169,0.34123183501616283,29.1,3.4241875430716884,11.766967501964565,2.5368122670179685
frame_505,0,255,1,1,False,False,True,3.4068962328397334,True,True,[],[     0.8495    -0.42615     0.31104],16.099174978305694,-26.836952237422096,0.36910261879278405,0.3251409722364876,0.33407491815228363,29.1,3.4140972236487546,11.732292864772353,2.5421417554694594
frame_506,0,255,1,1,False,False,True,3.4063585535059335,True,True,[],[    0.87443    -0.43543     0.21395],10.32181120114222,-25.555050963534892,0.34685206704565563,0.3276253175326036,0.3417199399400924,29.1,3.6625317532603563,12.586019770654143,2.5388120432391954
frame_507,0,255,1,1,False,False,True,3.4329648849402075,True,True,[],[    0.85471    -0.40589      0.3236],15.944624189245191,-25.658389023065038,0.4064531649004358,0.3290617472316567,0.33874614302111283,29.1,3.8061747231656673,13.079638223937001,2.541117845573158
frame_508,0,255,1,1,False,False,True,3.454830970113262,True,True,[],[    0.87742    -0.42507     0.22236],13.032894128470254,-25.78433888214314,0.33240106219567733,0.3262721713867117,0.33365367755047104,29.1,3.527217138671168,12.121021095089924,2.5321469442298747
frame_509,0,255,1,1,False,False,True,3.401268592947845,True,True,[],[    0.84514    -0.40849     0.34479],20.22304869394209,-25.89195752607903,0.32256942686734347,0.3205591374335282,0.3350162807905106,29.1,2.9559137433528173,10.157779186779441,2.533202604258255
frame_510,0,255,1,1,False,False,True,3.4862531158460124,True,True,[],[    0.84368    -0.40718     0.34988],17.938159037413214,-26.06325555163532,0.37463619738896836,0.3242003821545742,0.3375408660364345,29.1,3.3200382154574157,11.409066032499709,2.5362034687651036
frame_511,0,255,1,1,False,False,True,3.4040245509935727,True,True,[],[     0.8763    -0.42463     0.22756],13.512515585622912,-26.378879954687253,0.3311061980500578,0.3294192787335762,0.3395445974980731,29.1,3.8419278733576148,13.202501283015858,2.5368057681442915
frame_512,0,255,1,1,False,False,True,3.413446456818021,True,True,[],[    0.84446    -0.40159     0.35443],22.58380951986498,-24.77586488644457,0.3273039787191404,0.3271544824188868,0.3372653105263753,29.1,3.6154482418886746,12.424220762504037,2.5167257704787875
frame_513,0,255,1,1,False,False,True,3.389251340094188,True,True,[],[    0.85235    -0.41972     0.31198],16.728474717295807,-25.73935051695936,0.34685106337773464,0.3216413154707237,0.32918843088427674,29.1,3.0641315470723685,10.529661673788206,2.523669063416064
frame_514,0,255,1,1,False,False,True,3.3902628371000243,True,True,[],[    0.83371     -0.4048     0.37559],22.849856039783642,-26.46223256267952,0.3324315505839138,0.32293742944570963,0.3276950113507619,29.1,3.1937429445709595,10.9750616651923,2.5137073683613003
frame_515,0,255,1,1,False,False,True,3.421564866493411,True,True,[],[    0.86164    -0.42589     0.27603],16.07986664261885,-27.62208454717142,0.3310311892829435,0.32925719540420006,0.33403800668076816,29.1,3.825719540420003,13.146802544398634,2.524250105323882
frame_516,0,255,1,1,False,False,True,3.4257615239056256,True,True,[],[    0.85482    -0.42906     0.29189],18.07284515269961,-27.62464678884224,0.32318963111908605,0.3189198747303125,0.32328926399853675,29.1,2.7919874730312486,9.594458670210477,2.519728896739503
frame_517,0,255,1,1,False,False,True,3.3939506708650917,True,True,[],[    0.85298    -0.43414     0.28972],17.44826021375649,-27.398566071638072,0.32112125265477176,0.31789296033813536,0.32837744674532215,29.1,2.689296033813532,9.241567126506983,2.5115663131307113
frame_518,0,255,1,1,False,False,True,3.4447510750096737,True,True,[],[    0.86644    -0.44964     0.21703],16.087817064029487,-27.520944247842053,0.3328905280715595,0.33389855954104597,0.3367114716898353,29.1,4.289855954104594,14.741773038160117,2.5158034359798314
frame_519,0,255,1,1,False,False,True,3.4709936570758404,True,True,[],[    0.86058     -0.4443       0.249],20.61193538036716,-29.46182435926359,0.3293353671522032,0.32284011007637886,0.3242822156666362,29.1,3.1840110076378823,10.941618582948049,2.511804504095776
frame_520,0,255,1,1,False,False,True,3.4690479458443066,True,True,[],[    0.84573    -0.43598     0.30768],19.671190324187812,-27.280929770571095,0.3281352312289697,0.32819966584875127,0.33515884645570465,29.1,3.719966584875123,12.783390326031348,2.5126702276432398
frame_521,0,255,1,1,False,False,True,3.45305130260236,True,True,[],[     0.8717    -0.45489     0.18225],15.349613945728933,-28.918383004203186,0.37240476273337647,0.3054592696304236,0.31476324798928135,29.1,1.4459269630423544,4.968821178839705,2.509753039672271
frame_522,0,255,1,1,False,False,True,3.520159463081641,True,True,[],[    0.85636    -0.45015     0.25303],16.57471947327092,-27.524855158058525,0.3274919854742332,0.3260919470027485,0.3444767479691536,29.1,3.509194700274848,12.059088317095696,2.517014748555737
frame_523,0,255,1,1,False,False,True,3.430129402415155,True,True,[],[    0.88599    -0.45282    0.099904],14.430628794759684,-27.193282433486264,0.4338009500409056,0.3135277507555205,0.3194956335447341,29.1,2.2527750755520435,7.74149510498984,2.5118139040108884
frame_524,0,255,1,1,False,False,True,3.4415583491752826,True,True,[],[    0.85985    -0.43382     0.26917],15.865885217369966,-26.317209386442325,0.32301274966284726,0.322890807588894,0.3307837866505403,29.1,3.1890807588893955,10.959040408554623,2.5026092320492968
frame_525,0,255,1,1,False,False,True,3.493930415116886,True,True,[],[    0.87233    -0.42726     0.23768],15.120510116110102,-26.734030439701865,0.3275569147306246,0.316171196752338,0.3222250143970893,29.1,2.517119675233798,8.649895791181436,2.5040680668848654
frame_526,0,255,1,1,False,False,True,3.4605617536490083,True,True,[],[    0.88534    -0.45088     0.11349],12.633858846804772,-27.48485755724353,0.3763174053135768,0.32113534351579065,0.32827256354799794,29.1,3.0135343515790614,10.355788149756224,2.5070971639047333
frame_527,0,255,1,1,False,False,True,3.4202733738789273,True,True,[],[    0.86005    -0.42541     0.28168],18.88559268013537,-26.062133839939897,0.3292142228025095,0.32495512959476275,0.33211197715527385,29.1,3.395512959476271,11.668429414007804,2.4994369124519755
frame_528,0,255,1,1,False,False,True,3.506693664138753,True,True,[],[    0.87159    -0.43301     0.22984],15.751929891617381,-26.977173785077657,0.32820874903346514,0.32292714788035976,0.3308031753421311,29.1,3.192714788035972,10.97152848122327,2.496699739904965
frame_529,0,255,1,1,False,False,True,3.3967100157265624,True,True,[],[    0.88571    -0.43754     0.15519],13.651011306401418,-25.22509520151235,0.3296119761973277,0.32031624602527575,0.32887296016612144,29.1,2.9316246025275716,10.074311348891998,2.4914071336157058
frame_530,0,255,1,1,False,False,True,3.388803955149551,True,True,[],[    0.86177    -0.42116     0.28281],16.509405562695235,-25.949235313204078,0.32012861927742753,0.3191084688506203,0.3268644454233669,29.1,2.810846885062024,9.659267646261249,2.495639862388183
frame_531,0,255,1,1,False,False,True,3.4176243458902436,True,True,[],[    0.85713    -0.41567      0.3042],17.557415176684334,-26.12056739283703,0.3210076395375885,0.32118521648712844,0.33099219810203984,29.1,3.0185216487128406,10.372926627879178,2.490409361282525
frame_532,0,255,1,1,False,False,True,3.443255552485398,True,True,[],[    0.88848    -0.42736      0.1672],11.137587204640914,-25.872243219714104,0.3335498378598835,0.32097437187315647,0.3309683925863054,29.1,2.9974371873156436,10.300471434074376,2.481298425858214
frame_533,0,255,1,1,False,False,True,3.435665440695536,True,True,[],[    0.89375    -0.43145      0.1227],9.087560057978079,-25.74511083036756,0.3730581538911857,0.32732607120834206,0.33498489908480966,29.1,3.6326071208342023,12.483185982248116,2.4780701146270125
frame_534,0,255,1,1,False,False,True,3.44552991142259,True,True,[],[    0.90092    -0.43246    0.036508],7.815429596820508,-25.646553720865715,0.47993250440749086,0.3303509481359444,0.33798907752780516,29.1,3.9350948135944366,13.522662589671603,2.472473336458884
frame_535,0,255,1,1,False,False,True,3.4742344198559687,True,True,[],[    0.87147    -0.42548     0.24393],14.64502969248207,-25.584686302240847,0.32869703459207844,0.3280293451934907,0.3409799255680436,29.1,3.702934519349066,12.724860891233902,2.4699857606447333
frame_536,0,255,1,1,False,False,True,3.4634243446774415,True,True,[],[    0.89009    -0.42491     0.16488],11.643068822581892,-26.021574411925076,0.3470007033822519,0.32854473426387504,0.33973113495336327,29.1,3.7544734263875004,12.90197053741409,2.462289371604854
frame_537,0,255,1,1,False,False,True,3.4692047865244873,True,True,[],[    0.85552    -0.41304     0.31223],19.43114906326374,-25.788725858379102,0.3233508615354975,0.32267150348129425,0.3312038298984314,29.1,3.1671503481294216,10.883678172266054,2.440170878217922
frame_538,0,255,1,1,False,False,True,3.437908623105209,True,True,[],[    0.85601    -0.43257     0.28308],16.97053913818007,-27.04899212269942,0.3235428987490001,0.3224809332639922,0.33197771392315933,29.1,3.148093326399215,10.818190125083213,2.4429101278092187
frame_539,0,255,1,1,False,False,True,3.332155711952907,True,True,[],[     0.8531    -0.44088     0.27902],18.044863403586508,-27.545002715123694,0.3214656292054682,0.32083473812821667,0.330557670180261,29.1,2.9834738128216634,10.252487329284065,2.432635797662232
frame_540,0,255,1,1,False,False,True,3.3176632115239504,True,True,[],[    0.85166    -0.43515     0.29209],18.784278608810233,-27.093450402050696,0.32627561687641343,0.3265306910764008,0.33498103915330724,29.1,3.553069107640078,12.209859476426384,2.430376344439337
frame_541,0,255,1,1,False,False,True,3.280809937435417,True,True,[],[    0.86834    -0.45863     0.18879],14.244744027485664,-27.7574164046271,0.35781373305828595,0.32293362734327724,0.3360284995479186,29.1,3.1933627343277204,10.973755100782544,2.418662229111843
frame_542,0,255,1,1,False,False,True,3.287931016580101,True,True,[],[    0.84932    -0.44444     0.28484],16.624922267490206,-27.77304975225043,0.3255366294843495,0.3255572496899771,0.3474606835253451,29.1,3.4557249689977088,11.875343536074599,2.407022818579364
frame_543,0,255,1,1,False,False,True,3.289059411985042,True,True,[],[    0.80511    -0.41938     0.41942],24.96316913398564,-27.539204948806624,0.3303181616418148,0.32594536422028386,0.33762474285336025,29.1,3.4945364220283825,12.008716226901656,2.3960754073718014
frame_544,0,255,1,1,False,False,True,3.307511627949323,True,False,[],,20.041888874790548,-27.22508356197195,-1.0,0.3241587759565262,0.33656028927962567,29.1,3.3158775956526165,11.394768369940262,2.381162282850208
frame_545,0,255,1,1,False,False,True,3.286671111313171,True,True,[],[    0.85589    -0.44204     0.26843],16.338136578281933,-27.484146289998115,0.3203824736360582,0.31985429411049443,0.33219897909025026,29.1,2.885429411049439,9.915564986424188,2.3670391829171447
frame_546,0,255,1,1,False,False,True,3.2713174376494543,True,True,[],[    0.82226    -0.43917     0.36196],20.778291048919737,-28.0274641198826,0.3245969033626608,0.3245700240862303,0.33478805161194014,29.1,3.3570024086230275,11.53609075128188,2.369562045712704
frame_547,0,255,1,1,False,False,True,3.3080489662084247,True,True,[],[    0.82777    -0.43211     0.35788],21.995770924891954,-27.708568251081434,0.31967749099647014,0.3195496203360565,0.33296157493070894,29.1,2.854962033605646,9.810866094864762,2.357674293413867
frame_548,0,255,1,1,False,False,True,3.272343325463927,True,False,[],,20.54004648429553,-28.269223935857863,-1.0,0.3222938040196058,0.33723215732421674,29.1,3.1293804019605744,10.753884542819844,2.3403348324214943
frame_549,0,255,1,1,False,False,True,3.3320467657653015,True,True,[],[    0.81917    -0.43761     0.37076],22.77419510856313,-28.09865025820614,0.32246062220877125,0.32227947540887275,0.3361428466085624,29.1,3.1279475408872717,10.748960621605743,2.3271485712905555
frame_550,0,255,1,1,False,False,True,3.3010615243854406,True,True,[],[    0.84567    -0.43821     0.30464],18.56423634434352,-27.39143395909196,0.31507720961869173,0.31422546742012747,0.32766087634249674,29.1,2.3225467420127432,7.981260281830732,2.310218251417131
frame_551,0,255,1,1,False,False,True,3.329736736648223,True,True,[],[    0.86951     -0.4439     0.21657],17.199189234830836,-27.1382062672293,0.399690901555942,0.3165909681016409,0.32773356086384475,29.1,2.5590968101640854,8.794147113965929,2.303209866761921
frame_552,0,255,1,1,False,False,True,3.3360298150563135,True,True,[],[    0.84133    -0.43481      0.3211],21.731705830208032,-27.940693928884357,0.33165769298290687,0.31649685500071933,0.32850361842719233,29.1,2.54968550007193,8.76180584217158,2.2912657968475068
frame_553,0,255,1,1,False,False,True,3.3064670157758784,True,True,[],[     0.8081     -0.4146     0.41843],24.988409967869153,-27.23709387421647,0.3188067565221382,0.318760509783248,0.3320406113346737,29.1,2.7760509783247955,9.539694083590362,2.273749644913111
