frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_224,0,85,2,1,False,False,True,4.551940842239191,True,True,[],[   -0.16583     0.22399     0.96038],39.331701891787496,-126.42663389249596,2.011894767459375,0.3158976276573966,0.3216289943494722,33.5,1.9102372342603424,5.702200699284604,1.1742317374323454
frame_225,0,255,17,1,False,False,True,4.309378515852758,True,True,[],,-16.38987449297394,49.64415148376757,-1.0,0.2946530121978928,0.2945694717055206,33.5,4.0346987802107215,12.0438769558529,1.1766521831393677
frame_225,0,170,14,0,False,False,True,3.611390424251191,True,False,[],[   -0.38118    0.051774     0.92305],11.92419455653372,-11.68913180462603,1.807607951121208,0.1721881301449474,0.1692762639607997,33.5,16.28118698550526,48.60055816568735,0.9693150228077956
frame_225,0,85,2,1,False,False,True,4.541666403808824,True,True,[],[   -0.16543     0.22182     0.96095],38.67491420087659,-127.24196745377849,1.9671890248227712,0.3184744416520018,0.3225576802317131,33.5,1.6525558347998182,4.933002491939756,1.183907614801696
frame_226,0,255,14,0,False,False,True,3.4730877524048243,True,False,[],,10.264967859719365,-17.016136215165428,-1.0,0.1801619623045816,0.1773806328322236,33.5,15.48380376954184,46.22030975982639,0.9680630999767544
frame_226,0,127,2,1,False,False,True,4.213247301416753,True,True,[],[   -0.16946     0.21608     0.96156],-36.74661665796685,52.35896078337442,2.042796574402154,0.3555392038781657,0.3255368531606225,33.5,2.0539203878165657,6.131105635273331,1.1933101831500683
frame_227,0,255,14,1,False,False,True,3.3730842399947654,True,True,[],[   -0.43851    0.056461     0.89695],11.3763499938491,-19.69569146002522,2.0920449968543444,0.1790942790114275,0.180746208969572,33.5,15.590572098857251,46.53902119061867,0.9663870093361242
frame_227,0,127,2,1,False,False,True,4.367761548285158,True,True,[],[   -0.16438     0.22104     0.96131],-34.35472596083658,52.56794548820505,1.9653581436562764,0.3211448489808419,0.327710324728006,33.5,1.385515101915813,4.135865975868098,1.2023295162594096
frame_228,0,255,14,1,False,False,True,3.309430790848351,True,True,[],[   -0.39144    0.049616     0.91886],10.82314203893251,-22.118104143878423,2.4721721127185643,0.1938744329415789,0.1935415382605973,33.5,14.112556705842108,42.127034942812266,0.9662794694572766
frame_229,0,255,14,1,False,False,True,3.2528597508181494,True,True,[],,10.122867103303289,-24.1351456389906,-1.0,0.2061455474609443,0.2057319691771523,33.5,12.885445253905564,38.46401568330019,0.9663305670075129
frame_230,0,255,14,1,False,False,True,3.222176005704439,True,True,[],[     -0.481     0.15854     0.86226],9.157000552495605,-24.791775771462493,2.3686850717199794,0.2246715183849154,0.2267965699229647,33.5,11.032848161508454,32.93387510898046,0.9665314211345174
frame_231,0,255,17,1,False,False,True,3.8612203360844632,True,True,[],[    0.65428     0.49436    -0.57229],-32.70833366230382,37.47918935802869,0.2844261295034971,0.2848824790093214,0.2919419458491401,33.5,5.011752099067862,14.960454027068243,1.2123139850449522
frame_231,0,127,14,1,False,False,True,3.1915390807615447,True,True,[],[    0.90198    -0.41376     0.12345],10.813379258621714,-24.827940286510533,0.2317363248113261,0.231102071515833,0.2343220866006188,33.5,10.3897928484167,31.0143070101991,0.9670704694489154
frame_232,0,255,2,1,False,False,True,4.013080450402289,True,True,[],[   -0.15483     0.23814     0.95881],-27.941066416339776,54.18189832203615,1.947987090578425,0.3188357197762122,0.3221073560436336,33.5,1.6164280223787797,4.825158275757551,1.2469675653087215
frame_232,0,170,17,1,False,False,True,3.747607774286517,True,True,[],[   -0.57317    -0.32518     0.75215],-36.24732884428112,32.33494330226665,0.7375727819756956,0.2892716799879238,0.2912947399911531,33.5,4.572832001207622,13.650244779724243,1.2164580854683618
frame_232,0,85,14,1,False,False,True,3.1864085037542673,True,True,[],[   -0.56799     0.19064     0.80065],12.57626782136176,-23.60006084021277,2.1653384007478937,0.2390637084410454,0.2455229134698952,33.5,9.593629155895462,28.637698972822275,0.9669028066130378
frame_233,0,255,17,1,False,False,True,3.4201322696398306,True,True,[],[   -0.50004    -0.18053     0.84697],-38.50530814537662,24.636425256552368,1.2146267931663135,0.2873562960127391,0.2901440335671787,33.5,4.764370398726086,14.222001190227124,1.2236342552844182
frame_233,0,127,14,1,False,False,True,3.009654276159342,True,True,[],,14.124291207279786,-22.984998946487565,-1.0,0.2410911086899789,0.2475486035953839,33.5,9.390889131002108,28.03250486866301,0.9685170914621336
frame_234,0,255,17,1,False,False,True,2.865201543633111,True,True,[],[   -0.31186    0.013647     0.95003],-41.082263681194185,16.297104443938903,1.7543571689842077,0.2733383812476637,0.2864019701074553,33.5,6.166161875233628,18.40645335890635,1.2340090933546035
frame_234,0,127,14,1,False,False,True,2.9633773932055623,True,True,[],[    0.88598    -0.37411     0.27402],17.458930523498925,-22.104932529905884,0.2393932579065128,0.239393766011029,0.2469559671303705,33.5,9.560623398897103,28.53917432506598,0.970678169342924
frame_235,0,255,17,1,False,False,True,2.5283838681299304,True,True,[],[    0.73864     0.10975     -0.6651],-38.05429309697822,10.78692823200964,0.2825889347892614,0.2748632457591152,0.2724800984775607,33.5,6.013675424088477,17.951269922652173,1.250090236331317
frame_235,0,127,14,1,False,False,True,2.957412128557696,True,True,[],[    0.85138      -0.348     0.39248],22.808493645927047,-21.70828820434962,0.239020082257102,0.2389938980644715,0.2459519755866493,33.5,9.600610193552852,28.658537891202545,0.975298341350951
frame_236,0,255,14,1,False,False,True,2.9246702679825773,True,True,[],,26.82165521177152,-21.200073885862796,-1.0,0.2386568334975451,0.2485480331774088,33.5,9.634316650245491,28.75915417983729,0.9782138865254536
frame_237,0,255,17,1,False,False,True,2.1581983246601246,True,True,[],[      0.846    0.019181    -0.53283],-32.351737584627735,2.303354309489167,0.2049561688015941,0.2047376814147971,0.2113931159587943,33.5,13.026231858520292,38.88427420453819,1.2737260508119015
frame_237,0,170,2,1,False,False,True,3.4610352308048435,True,True,[],[    -0.1429     0.26907     0.95246],-21.26839260164928,57.25332148331345,1.9568830059804048,0.3147504982514168,0.3187403429596894,33.5,2.02495017485832,6.044627387636776,1.2931095661517389
frame_237,0,85,14,1,False,False,True,2.85882358983026,True,True,[],,29.530686954379917,-19.42761056917853,-1.0,0.2381926795809514,0.2466060496737769,33.5,9.68073204190486,28.897707587775702,0.9787548234006592
frame_238,0,255,17,1,False,False,True,2.202247079259897,True,True,[],[   -0.30221    0.060622     0.95131],-31.53199065022737,-2.5455740310595147,1.6020759859421752,0.2042261535882817,0.2018448069910311,33.5,13.077384641171824,39.03696907812485,1.284899343401298
frame_238,0,170,2,1,False,False,True,3.44700423894152,True,True,[],[   -0.13812     0.27755     0.95073],-20.280215841097032,57.41208801176841,1.931518106266637,0.3220356817779257,0.3235786380194684,33.5,1.2964318222074278,3.86994573793262,1.302928534336388
frame_238,0,85,14,1,False,False,True,2.942410511841657,True,True,[],,31.849643220329348,-17.464161561657193,-1.0,0.2402656955022211,0.2480696475821503,33.5,9.473430449777892,28.278896865008637,0.9790103305138884
frame_239,0,255,2,1,False,False,True,3.434500901525883,True,True,[],[   -0.13414     0.29229     0.94687],-19.417811417047893,57.34359607990446,1.7045943286027314,0.3232231270514339,0.3259568712031422,33.5,1.1776872948566053,3.5154844622585237,1.3118634843686146
frame_239,0,127,14,1,False,False,True,2.829149063828089,True,True,[],[     0.6964    -0.24641     0.67403],36.02488925679096,-17.832189535718605,0.2392271558455307,0.2405336407335233,0.2444536365128984,33.5,9.446635926647668,28.198913213873634,0.9854446721046648
frame_240,0,255,2,1,False,False,True,3.4006837596942376,True,True,[],[   -0.13922     0.28377     0.94873],-17.517768661397163,57.25932119498312,1.8070703104838717,0.3164140913388235,0.3198846965668236,33.5,1.8585908661176544,5.548032436172102,1.3207850382320914
frame_240,0,127,14,1,False,False,True,2.798319358142464,True,True,[],,36.345753130760095,-14.33055511964031,-1.0,0.2412411044623338,0.2442747440507082,33.5,9.375889553766614,27.987730011243624,0.9862765616146468
frame_241,0,255,17,1,False,False,True,2.0554459982203532,True,True,[],[    0.82949    -0.29252    -0.47579],-27.67360915405114,-18.48772168990072,0.1996544724565211,0.1950152578803272,0.2003775403688517,33.5,13.998474211967276,41.78649018497695,1.3121912192949008
frame_241,0,127,14,1,False,False,True,2.7497826160459553,True,True,[],[    0.74545    -0.18132     0.64142],38.524494882968334,-11.789719865578652,0.2405388938825901,0.2378823646644196,0.2427713825944476,33.5,9.711763533558043,28.99033890614341,0.9875385999807964
frame_242,0,255,17,1,False,False,True,1.9783942361840956,True,True,[],[    0.78095    -0.37443    -0.49992],-26.827852187023552,-21.48961985388283,0.2226298194614639,0.2111153832494935,0.2124552212004343,33.5,12.38846167505065,36.98048261209149,1.320666856289971
frame_242,0,127,14,1,False,False,True,2.7134937538388915,True,True,[],[    0.65019    -0.14312     0.74617],40.244290069158055,-10.725747286450648,0.2415386553773042,0.2418358003961047,0.2534498799887675,33.5,9.316419960389528,27.810208836983666,0.991728826656942
frame_243,0,255,17,1,False,False,True,1.9715907849579724,True,True,[],[    0.78954    -0.44046    -0.42734],-24.33428393454806,-27.52346354506264,0.2020297750656892,0.196618776569174,0.2052458517578911,33.5,13.8381223430826,41.3078278897988,1.3268972814501454
frame_243,0,127,14,1,False,False,True,2.7223221306743874,True,True,[],[    0.63624    -0.09924     0.76508],41.86865407368081,-7.37973088768411,0.2383772860555989,0.2396321352681922,0.2495260247655111,33.5,9.53678647318078,28.468019322927702,0.995111781954324
frame_244,0,255,17,1,False,False,True,1.9903692601340577,True,True,[],[    0.77023    -0.49693    -0.39975],-21.79173162408892,-28.973152943367143,0.2010056494782154,0.1921333768742514,0.1966409573250469,33.5,14.286662312574856,42.64675317186524,1.334139088182959
frame_244,0,127,14,1,False,False,True,2.7560420383257855,True,True,[],[    0.65634   -0.068728     0.75133],41.406392131065054,-5.215743368370856,0.237441755283215,0.2390081155921173,0.2476674250263452,33.5,9.599188440788264,28.654293853099293,0.9967364754237814
frame_245,0,255,17,1,False,False,True,1.9238187067901855,True,True,[],[    0.76547    -0.53297    -0.36056],-20.483566107914196,-33.292659308715855,0.1961256544762171,0.1928654745854693,0.1980557798774058,33.5,14.213452541453064,42.42821654165094,1.3395095620445183
frame_245,0,127,14,1,False,False,True,2.723396883445899,True,True,[],[     0.7288   -0.034877     0.68384],41.131966524074265,-0.9582554004283972,0.2413653133946507,0.2413544637041297,0.2495389826296569,33.5,9.36455362958703,27.95389143160308,0.9975932409046836
frame_246,0,255,17,1,False,False,True,1.9091988757007112,True,True,[],[    0.73385    -0.57108    -0.36787],-20.85527556311405,-36.58432229061259,0.2044854832734787,0.2027539601970862,0.2096912601839914,33.5,13.224603980291375,39.47642979191456,1.3452589671026276
frame_246,0,127,14,1,False,False,True,2.6734691668103547,True,True,[],[    0.74251   -0.022944     0.66944],40.99599528281421,-0.8293965434977139,0.2451178537619123,0.2401338027234809,0.2486301924708561,33.5,9.486619727651911,28.31826784373705,1.0002849705247994
frame_247,0,255,17,1,False,False,True,1.9210765006794475,True,True,[],[    0.67237     -0.5253    -0.52151],-20.77719830438723,-37.14476478948885,0.2093481998354254,0.202163175563892,0.2063564133056031,33.5,13.283682443610797,39.652783413763565,1.3502458897552123
frame_248,0,255,14,1,False,False,True,2.7727027834001414,True,True,[],[    0.76809    0.038276     0.63919],38.5370806689457,3.933883401170733,0.2381842560319285,0.2380415371569681,0.2476686102871053,33.5,9.695846284303189,28.94282472926325,1.0024196505061742
frame_248,0,127,17,1,False,False,True,1.8983958395284952,True,True,[],[    0.72407    -0.61399    -0.31423],-16.967054779826388,-36.95596839894658,0.199984622450497,0.1997611253268081,0.2047961300641799,33.5,13.523887467319184,40.36981333528114,1.3564384321758256
frame_249,0,255,14,1,False,False,True,2.8013245326689553,True,True,[],[    0.77671    0.045742      0.6282],36.618702945346016,5.338426085401458,0.2358280012647892,0.2352133096358166,0.2433017698288387,33.5,9.978669036418342,29.787071750502516,1.004139899687255
frame_249,0,127,17,1,False,False,True,1.9132098386663465,True,True,[],[    0.71615    -0.63846    -0.28197],-16.05907790358963,-40.935519274473535,0.1995647393040457,0.1991363967145102,0.2076518343573188,33.5,13.58636032854898,40.55629948820591,1.3614248037338257
frame_250,0,255,14,1,False,False,True,2.782274795231188,True,True,[],[    0.79087    0.058586     0.60918],35.40386638274419,5.877632010050557,0.241409031304883,0.2412212748806103,0.2471148918643488,33.5,9.377872511938971,27.99364928937007,1.0071645243010308
frame_250,0,127,17,1,False,False,True,1.9181473042180317,True,True,[],[     0.7064    -0.63833    -0.30582],-17.294455556160536,-42.67751249260362,0.2051213161874768,0.2034268059821429,0.2142255296954116,33.5,13.157319401785712,39.27558030383794,1.3638105576643995
frame_251,0,255,17,1,False,False,True,1.9308284809921463,True,True,[],[    0.73882    -0.60397    -0.29894],-17.270491161004657,-39.50049839843513,0.2048498116521743,0.2048616810991755,0.2139853236948241,33.5,13.013831890082445,38.84725937338043,1.3715193462587998
frame_252,0,255,14,1,False,False,True,2.7721233615281338,True,True,[],[     0.8256    0.075435     0.55919],31.150375040060663,7.470273214604684,0.2387410298162999,0.2323608511018547,0.2386402412546295,33.5,10.26391488981453,30.63855190989412,1.0094044012322283
frame_252,0,127,17,1,False,False,True,1.8339653660775006,True,True,[],[    0.73339    -0.52376    -0.43339],-17.767131563162373,-31.91208884080276,0.2614382301827286,0.202638807243769,0.2035371537429223,33.5,13.236119275623098,39.51080380783014,1.3786047021017718
frame_253,0,255,2,1,False,False,True,3.497546773889591,True,True,[],[   -0.12504     0.28337     0.95083],-13.172840545524258,54.282498218051686,1.7789908831610064,0.3199865333916628,0.3225125193876227,33.5,1.5013466608337245,4.4816318233842525,1.4158198163194475
frame_253,0,170,14,1,False,False,True,2.8506185605745027,True,True,[],[    0.84236    0.079128     0.53307],29.11533861380791,7.35536890275884,0.2418957866909228,0.2321327551770734,0.2373248619298474,33.5,10.28672448229266,30.70664024564973,1.011942597326026
frame_253,0,85,17,1,False,False,True,1.7820712331116833,True,False,[],[   -0.22693     0.12122     0.96634],-19.8487909867434,-29.95913640096557,1.506764659596971,0.2036311595638272,0.2105560650869379,33.5,13.136884043617275,39.21457923467843,1.3848298720567187
frame_254,0,255,14,1,False,False,True,2.8628447415179497,True,True,[],[    0.84398    0.078836     0.53055],28.976466361627736,7.255787554272762,0.2432419684885399,0.242845392545539,0.2409315597194698,33.5,9.2154607454461,27.50883804610777,1.014133036333528
frame_254,0,127,17,1,False,False,True,1.803224266087225,True,True,[],[    0.78069    -0.44793    -0.43576],-22.95523352316477,-28.253076892078703,0.2447677719937796,0.2189305573040647,0.2305415329627022,33.5,11.606944269593528,34.647594834607546,1.3895459694210046
frame_255,0,255,2,1,False,False,True,3.4171095906133133,True,True,[],[    -0.1635     0.24963     0.95444],-15.719268427309409,52.929932311559874,2.195136623434677,0.3184407155720805,0.3267622291216216,33.5,1.6559284427919485,4.943069978483428,1.430270118148378
frame_255,0,170,14,1,False,False,True,2.8737190932622307,True,True,[],[    0.87347     0.06746     0.48218],23.61505543131215,7.031505096484965,0.2397039442798655,0.2324980160180403,0.235335538190216,33.5,10.250198398195964,30.59760715879392,1.0125787088205025
frame_255,0,85,17,1,False,False,True,1.7587822365095955,True,False,[],[    0.70357    -0.35678    -0.61457],-23.134671299282328,-22.48836551379231,0.3869280906073139,0.2074009018457229,0.2112034145824751,33.5,12.759909815427706,38.08928303112748,1.398169729707804
frame_256,0,255,2,1,False,False,True,3.5517989552518903,True,True,[],[   -0.15558     0.24232     0.95764],-18.531758878763632,51.28327030786809,2.1933810547559265,0.3211708218674425,0.3233762634478866,33.5,1.3829178132557518,4.128112875390304,1.438458218162607
