frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_471,0,255,1,1,False,False,True,3.1779661181722556,True,True,[],[   0.026198     0.25542     0.96648],4.757000503749496,120.0711028028185,1.6567625099793917,0.3141617221107881,0.3202381107308948,29.1,2.316172211078804,7.95935467724675,1.5623172401226395
frame_472,0,255,1,1,False,False,True,3.203707191281103,True,True,[],[   0.035779     0.24451     0.96899],5.196437402828624,119.9664434622861,1.640358038336525,0.3101033348507013,0.3178855669711807,29.1,1.910333485070126,6.564719879966067,1.5638548737125737
frame_473,0,255,1,1,False,False,True,3.2283316883131987,True,True,[],[   0.018947     0.25233     0.96746],6.580342292212262,118.66054932201392,1.727898745462931,0.31415055220797683,0.3225263487549598,29.1,2.3150552207976793,7.955516222672437,1.5643394296344044
frame_474,0,255,1,1,False,False,True,3.1062235043565853,True,True,[],[  0.0028542     0.26435     0.96442],7.964055920086424,117.86774178046919,1.6754194475131141,0.31892928954794164,0.32946421293990513,29.1,2.7929289547941605,9.597694002729074,1.5666092111065963
frame_475,0,255,1,1,False,False,True,3.163327799071964,True,True,[],[  -0.026889      0.2708     0.96226],8.201945951523324,117.46980533331642,1.6070257690795218,0.31586913223964586,0.32555498062089144,29.1,2.486913223964582,8.546093553142892,1.5695216012666722
frame_476,0,255,1,1,False,False,True,3.4285455181090176,True,True,[],[   -0.02373      0.2576     0.96596],7.815285984779316,116.17062642799776,1.6430107646983314,0.3291177543143413,0.3339215469650222,29.1,3.811775431434128,13.098884644103531,1.568593824618537
frame_477,0,255,1,1,False,False,True,3.4340196115075647,True,True,[],[  -0.018441     0.25128     0.96774],7.363617124441211,115.17142516989854,1.6761216049698244,0.3247598498901731,0.3280264455614833,29.1,3.3759849890173053,11.601322986313763,1.571618912791118
frame_478,0,255,1,1,False,False,True,3.472270650832358,True,True,[],[  -0.039728     0.25955     0.96491],7.156604589337996,115.57243391857833,1.657346450635032,0.3240979262105065,0.32819427746084484,29.1,3.3097926210506445,11.373857804297748,1.5744170494058796
frame_479,0,255,1,1,False,False,True,3.589049228349339,True,True,[],[  -0.074671     0.30065     0.95081],6.234188608943661,115.38560417693341,1.6201162736876833,0.3253797762203815,0.326053390698667,29.1,3.4379776220381464,11.814356089478165,1.5771924190663353
frame_480,0,255,1,1,False,False,True,3.5527253592855663,True,True,[],[   -0.07438     0.29127     0.95374],4.191509449534023,115.1604609872064,1.6900990277117698,0.3183938560568844,0.31897645105405525,29.1,2.739385605688438,9.413696239479167,1.5796418805810857
frame_481,0,255,1,1,False,False,True,3.512770506700146,True,True,[],[  -0.098699     0.31512     0.94391],1.2278839742203855,116.67467921381399,1.664638242176879,0.3189602681126236,0.32007439041399255,29.1,2.796026811262359,9.608339557602608,1.5797042744624377
frame_482,0,255,1,1,False,False,True,3.4929495787766673,True,True,[],[   -0.11736     0.32918     0.93695],1.0116697534279862,119.10023665531855,1.6160250558401186,0.32211369831751446,0.3232050320666249,29.1,3.1113698317514427,10.69199254897403,1.5789526684451303
frame_483,0,255,1,1,False,False,True,3.4820391675607762,True,True,[],[   -0.10238     0.31193     0.94457],1.5929927578954115,120.18420693559435,1.7069175686624105,0.32504931887669286,0.32710835200203286,29.1,3.4049318876692825,11.700796864842895,1.5761933227740983
frame_484,0,255,1,1,False,False,True,3.5110424249681826,True,True,[],[  -0.096486     0.29714     0.94995],-1.6913540620056968,121.45713685186465,1.634082861916318,0.32152066079013186,0.3254126636028306,29.1,3.0520660790131826,10.48819958423774,1.5762591106149386
frame_485,0,255,1,1,False,False,True,3.531095226165613,True,True,[],[   -0.10415     0.30223     0.94753],-1.663606672893498,121.86083879395949,1.5857690294577458,0.32450917939518265,0.3218570836635513,29.1,3.350917939518261,11.515181922743164,1.5767702364132103
frame_486,0,255,1,1,False,False,True,3.5429996840268,True,True,[],[  -0.078444     0.27318     0.95876],-2.717981302215214,123.9266946336957,1.6677904938287018,0.3250655158067697,0.3282371152057681,29.1,3.406551580676964,11.706362820195752,1.5760723828466237
frame_487,0,255,1,1,False,False,True,3.5476188140510803,True,True,[],[  -0.096439     0.28892     0.95248],-3.5197708558169785,125.80331176256033,1.5969388704919423,0.32433457248729375,0.33009739972477803,29.1,3.3334572487293714,11.455179548898183,1.5743041657585537
frame_488,0,255,1,1,False,False,True,3.5475110080333434,True,True,[],[  -0.088573     0.27094     0.95851],-4.400256975123729,128.05759484433534,1.6585509427800684,0.3252799143855181,0.3287275391856198,29.1,3.4279914385518087,11.780039307738173,1.571471686880766
frame_489,0,255,1,1,False,False,True,3.55802185469673,True,True,[],[  -0.080479     0.25597     0.96333],-5.499615718768549,129.30707732173914,1.652068330544699,0.3229903399633219,0.32660710330545617,29.1,3.1990339963321848,10.993243973650118,1.5691805125560405
frame_490,0,255,1,1,False,False,True,3.524397685875471,True,True,[],[  -0.094522     0.27773       0.956],-4.9355487804795946,130.2870461745107,1.6717420293315584,0.32139137636872583,0.3260725682546972,29.1,3.0391376368725798,10.443771948015737,1.566038600046962
frame_491,0,255,1,1,False,False,True,3.584590642588826,True,True,[],[    -0.1155      0.2824     0.95232],-1.802882478902825,131.36714423724115,1.666363709468899,0.3305411212510224,0.3332227474969569,29.1,3.954112125102238,13.588014175609064,1.5603901375308895
frame_492,0,255,1,1,False,False,True,3.5665922333115057,True,True,[],[   -0.12026     0.27788     0.95306],-4.051154596338723,132.74244570182069,1.6656014569520605,0.32762803224079207,0.33148184027494865,29.1,3.662803224079203,12.58695266006599,1.5572236709042078
frame_493,0,255,1,1,False,False,True,3.5581395408522263,True,True,[],[   -0.13913     0.29031     0.94676],-3.4240073677039917,133.14379103035822,1.6945215590823663,0.32435303351925693,0.3296546388315649,29.1,3.335303351925689,11.46152354613639,1.5546133062866363
frame_494,0,255,1,1,False,False,True,3.478528405405062,True,True,[],[   -0.13405     0.29613     0.94569],-3.937481523546338,133.45761356107982,1.6690811624665078,0.3190440637503025,0.3256458448601283,29.1,2.804406375030244,9.637135309382282,1.5470459684839197
frame_495,0,255,1,1,False,False,True,3.4762797788167643,True,True,[],[   -0.15583     0.30516     0.93947],-4.3159200631273595,134.4671385431622,1.6742318232388054,0.32270892532996,0.3283979663938283,29.1,3.1708925329959947,10.896537914075582,1.5415921036089961
frame_496,0,255,1,1,False,False,True,3.412552266775142,True,True,[],[   -0.14092     0.29525     0.94497],4.229655866315791,-44.69178382876868,1.678111045047694,0.31857545052426206,0.3259963949850877,29.1,2.7575450524262024,9.476099836516159,1.538362651377202
frame_497,0,255,1,1,False,False,True,3.4531253661507835,True,True,[],[   -0.13284     0.29905     0.94495],2.3660613527580203,-43.48028577145433,1.7073322459207592,0.3190795578742548,0.326898188468644,29.1,2.8079557874254757,9.649332602836685,1.5331430736463296
frame_498,0,255,1,1,False,False,True,3.412437801234519,True,True,[],[   -0.18479     0.32489     0.92752],0.8666763607790909,-42.04090131618547,1.6687054666308243,0.31498299854072426,0.32139935142173515,29.1,2.3982998540724223,8.241580254544406,1.528669122554989
frame_499,0,255,1,1,False,False,True,3.2645460951681207,True,True,[],[    -0.1958     0.31747     0.92783],-1.389335791785889,-40.88443012045823,1.670121989311297,0.32450420665156765,0.3294976178745871,29.1,3.3504206651567614,11.513473076140073,1.5270593523441571
frame_500,0,255,1,1,False,False,True,3.379415832859952,True,True,[],[   -0.19528     0.27714     0.94078],1.0494435070472,-40.20651150258472,1.7140306576073456,0.31827409691177017,0.3219831295484634,29.1,2.727409691177013,9.372541894079083,1.525466893921119
frame_501,0,255,1,1,False,False,True,3.3750003219965348,True,True,[],[   -0.19155     0.29567     0.93589],-0.42754508879881736,-40.40095399675207,1.6450509252036076,0.3168775694883237,0.3221916268006532,29.1,2.587756948832365,8.892635562997816,1.5246082981872922
frame_502,0,255,1,1,False,False,True,3.4201681401630926,True,True,[],[   -0.23857      0.3077     0.92109],0.04082650357292067,-39.02038900156126,1.6961975396807725,0.31542031518580593,0.320844077286076,29.1,2.4420315185805896,8.391860888593092,1.5263013212168692
frame_503,0,255,1,1,False,False,True,3.3406734308250194,True,True,[],[   -0.22432     0.29231     0.92964],-0.4981606513017409,-40.35085547412342,1.7615079371301197,0.31272473633473663,0.3176549383749855,29.1,2.1724736334736594,7.465545132211887,1.522430513347541
frame_504,0,255,1,1,False,False,True,3.399176832896841,True,True,[],[   -0.21296     0.28825     0.93357],0.007254062744240749,-38.3303791460866,1.7657006102491297,0.31284735703173683,0.3157483124659016,29.1,2.184735703173679,7.507682828775529,1.523197485914766
frame_505,0,255,1,1,False,False,True,3.3717909947664215,True,True,[],[   -0.21001     0.29569     0.93191],-0.4516066067553981,-36.70115113280553,1.4752321237168624,0.31701885102046995,0.3206350561094262,29.1,2.6018851020469915,8.941185917687255,1.5237222993925372
frame_506,0,255,1,1,False,False,True,3.468749758168987,True,True,[],[   -0.25307     0.30585     0.91783],0.3082514373752467,-35.69205439730969,1.6309216192124811,0.31719064190999585,0.319269957468964,29.1,2.6190641909995813,9.000220587627426,1.527725930635536
frame_507,0,255,1,1,False,False,True,3.3239794043649837,True,True,[],[   -0.25596     0.29557     0.92039],0.22442674168916155,-32.9002712830068,1.6408011697285438,0.3225823669177289,0.32673065265787704,29.1,3.1582366917728866,10.853047050765932,1.5292514467182747
frame_508,0,255,1,1,False,False,True,3.377192614337681,True,True,[],[   -0.28663     0.29375      0.9119],-1.3691573952683702,-30.733719525229475,1.5580234757543505,0.3263363707871773,0.3264804941275291,29.1,3.533637078717727,12.143082744734457,1.5313769810957494
frame_509,0,255,1,1,False,False,True,3.4215943011909724,True,True,[],[   -0.25924      0.2772     0.92518],-1.4599600727301045,-28.880444662328426,1.752501757346841,0.321179979989813,0.32584997471234045,29.1,3.017997998981298,10.371127144265628,1.5361095095077957
frame_510,0,255,1,1,False,False,True,3.320019387839218,True,True,[],[   -0.28303     0.27807     0.91792],-1.1791690132702006,-26.621174123284888,1.603522767599246,0.31478954261037406,0.3183526375059501,29.1,2.3789542610374026,8.175100553393136,1.5407250857109986
frame_511,0,255,1,1,False,False,True,3.224341526940687,True,True,[],[   -0.27202     0.26414     0.92533],-0.8388651602562163,-24.27980601785237,1.6678569009246114,0.31089973124748355,0.3139574672243751,29.1,1.989973124748351,6.838395617691928,1.5484930709974658
frame_512,0,255,1,1,False,False,True,3.3417818475936563,True,True,[],[   -0.29546     0.24827     0.92253],-3.0546107669265985,-22.59385590836305,1.7155695515319436,0.3092781969121975,0.3117401911135279,29.1,1.8278196912197453,6.281167323779194,1.5553433834375392
frame_513,0,255,1,1,False,False,True,3.30148911859414,True,True,[],[   -0.33659     0.21289     0.91727],-5.21594158851046,-20.493481326899133,1.8439147485109737,0.30195090651024137,0.30373759695818364,29.1,1.0950906510241332,3.763198113484993,1.5580398900704013
frame_514,0,255,1,1,False,False,True,3.231042001543937,True,True,[],[    0.74805    -0.31213    -0.58566],-6.042286538758103,-19.354563119322428,1.3352018012377673,0.29851021397352057,0.303307483114082,29.1,0.751021397352053,2.5808295441651303,1.562274172024617
frame_515,0,255,1,1,False,False,True,3.2078584719011096,True,False,[],,-9.00694902298259,-18.545165762371965,-1.0,0.31168774220104617,0.3163193628795947,29.1,2.068774220104613,7.109189759809667,1.5682983847005212
frame_516,0,255,1,1,False,False,True,3.177347803474419,True,False,[],,-9.80255200724905,-16.863209012098427,-1.0,0.3067519215559041,0.3089425877544917,29.1,1.5751921555904047,5.413031462509982,1.5762007985552828
frame_517,0,255,1,1,False,False,True,3.1454265496003146,True,True,[],[    0.90499    -0.27765    -0.32235],-11.68951465080576,-15.540713531977516,0.452437005063395,0.31260859430300814,0.3151786616895277,29.1,2.16085943030081,7.425633781102439,1.5800717385250498
frame_518,0,255,1,1,False,False,True,3.1617834271827148,True,False,[],,-12.96006369192358,-13.166796888889186,-1.0,0.3090039092156026,0.31426007380205456,29.1,1.8003909215602576,6.186910383368582,1.58733527716893
frame_519,0,255,1,1,False,False,True,3.0597646875252753,True,False,[],,-14.434106821975785,-11.906697262032539,-1.0,0.31010616010141434,0.3149303552086248,29.1,1.9106160101414305,6.565690756499761,1.5878304280181152
frame_520,0,255,1,1,False,False,True,3.020055681268771,True,False,[],,-14.804334240520816,-10.83798027700082,-1.0,0.3036240052050633,0.3082683353201461,29.1,1.2624005205063238,4.3381461185784325,1.5882275118092346
frame_521,0,255,1,1,False,False,True,2.994384341316207,True,True,[],[   -0.36564     0.19413     0.91028],-18.518043698190333,-9.622471829210971,1.6245229517024202,0.314014633666293,0.31656321543796995,29.1,2.301463366629297,7.908808820031949,1.5898792433059863
frame_522,0,255,1,1,False,False,True,3.0454349666390557,True,True,[],[    0.92354    -0.13521    -0.35888],-18.689401983472024,-8.121427314273031,0.3163474136374479,0.31527361755082917,0.3195203462942276,29.1,2.427361755082913,8.341449330181831,1.5912790208109397
frame_523,0,255,1,1,False,False,True,3.034778347141769,True,True,[],[    0.89235    -0.10794    -0.43825],-19.320315572357913,-6.492063689698808,0.4262559743239025,0.3160187491993798,0.3142716542052366,29.1,2.501874919937974,8.597508315938056,1.5916531243608651
frame_524,0,255,1,1,False,False,True,3.1005391959278157,True,True,[],[    0.90749     -0.0898    -0.41037],-20.79488470228794,-5.36924340037149,0.32405726456668005,0.32245257307224107,0.3229547220943117,29.1,3.145257307224103,10.808444354722004,1.593615519537813
frame_525,0,255,1,1,False,False,True,3.0961708777465273,True,True,[],[    0.93047   -0.074743    -0.35866],-20.840958383836877,-4.589551215157466,0.3138455756540083,0.31379980179693345,0.314538741073096,29.1,2.2799801796933417,7.834983435372307,1.5878862260210462
frame_526,0,255,1,1,False,False,True,3.1369627010763352,True,True,[],[    0.93384   -0.061296    -0.35241],-19.12724084730433,-3.4247349485415235,0.3114085809748539,0.31020048095212605,0.31437599674149364,29.1,1.920048095212601,6.5981034199745725,1.5833665301803845
frame_527,0,255,1,1,False,False,True,3.159728008815051,True,True,[],[    0.88011   -0.050829    -0.47204],-20.420801108347433,-3.274629861255451,0.6481249561632645,0.32684912459874926,0.32268169734184216,29.1,3.5849124598749227,12.319286803693892,1.5803996046495172
frame_528,0,255,1,1,False,False,True,3.177011375082786,True,True,[],[    0.94387   -0.048435    -0.32675],-18.079471910543568,-2.6701641107229834,0.3188138419002481,0.31859227711928045,0.3231546322219452,29.1,2.759227711928042,9.481882171574027,1.5782185624095766
frame_529,0,255,1,1,False,False,True,3.26366515848005,True,False,[],,-15.482864587908496,-2.2741635230242494,-1.0,0.3236712907864512,0.3250414199096904,29.1,3.2671290786451146,11.227247692938537,1.5771757769810493
frame_530,0,255,1,1,False,False,True,3.3080035332635163,True,True,[],[    0.94727   -0.040779    -0.31783],-14.22930053114159,-2.222816354662796,0.34899916636919087,0.3212528241833394,0.32917984625318986,29.1,3.0252824183339353,10.396159513175036,1.5715735163703461
frame_532,0,255,1,1,False,False,True,3.434649836145163,True,True,[],[    0.97554   -0.018807    -0.21901],-12.653946688574642,-1.0956200060735442,0.32497389970295126,0.3249792590735353,0.33067922185972765,29.1,3.3979259073535273,11.676721331111777,1.5623841527260438
frame_534,0,255,1,1,False,False,True,3.4789045151739453,True,True,[],[    0.98704  -0.0085986    -0.16026],-8.786416291756785,-0.9634740303592171,0.3319199008643634,0.3197274875622734,0.32232900844610207,29.1,2.872748756227339,9.87198885301491,1.557561150403003
frame_535,0,255,1,1,False,False,True,3.400668105318375,True,True,[],[    0.98584   -0.015143    -0.16698],-8.87085633736247,-0.7466301965528259,0.32319972010060233,0.323157681286747,0.3285754625536432,29.1,3.2157681286746955,11.050749583074554,1.550917761895593
frame_536,0,255,1,1,False,False,True,3.3395931694258936,True,True,[],[    0.99376  -0.0091797    -0.11113],-6.602739321930962,-0.48218781715511355,0.31984351541510797,0.3198587609247032,0.3270847938882081,29.1,2.8858760924703186,9.917099974124806,1.5474744582141113
frame_537,0,255,1,1,False,False,True,3.3288734051442517,True,True,[],[    0.99498   -0.015606   -0.098854],-5.7785426520024705,-0.8370646635953506,0.3196773593541009,0.3197219956625921,0.3313633834107207,29.1,2.8721995662592037,9.870101602265304,1.5393704449553833
frame_538,0,255,1,1,False,False,True,3.3341038338832103,True,True,[],[    0.99327  -0.0083912     -0.1155],-6.6540066534920745,-0.45377652854984013,0.320886843515795,0.32090362085446356,0.3290547752501647,29.1,2.990362085446352,10.27615836923145,1.5341960812596234
frame_539,0,255,1,1,False,False,True,3.346847465622986,True,True,[],[    0.99701  -0.0035354   -0.077205],-4.419801352160786,-0.10272021137577603,0.3197093237966323,0.3155223975296736,0.33016217625408273,29.1,2.4522397529673556,8.426940731846583,1.5293917348819412
frame_540,0,255,1,1,False,False,True,3.364742543429656,True,True,[],[    0.99527   0.0038706   -0.097025],-7.051576252726892,0.34789124725834564,0.31307984802616523,0.30946544240381574,0.3268191871779025,29.1,1.8465442403815702,6.345512853544914,1.5197230141547649
frame_541,0,255,1,1,False,False,True,3.2935540906456477,True,True,[],[    0.99503   0.0023211   -0.099524],-5.996679279105478,0.13724586649880832,0.3140910676258787,0.3140649299930466,0.33271147117317423,29.1,2.3064929993046546,7.926092781115651,1.5164183950908645
frame_543,0,255,1,1,False,False,True,3.152173913043478,True,True,[],[    0.98856     0.02041    -0.14942],-8.508689887559676,1.2994902029217308,0.31031055359381504,0.30979135657657003,0.3238444840772079,29.1,1.8791356576569995,6.45751085105498,1.503510111754948
frame_544,0,255,1,1,False,False,True,3.0425531914893615,True,True,[],[     0.9804    0.025713    -0.19531],-11.289076108866483,1.6322724856726225,0.31195336654276057,0.3117781040786173,0.3308819873832157,29.1,2.0778104078617243,7.140241951414859,1.494471272085496
frame_547,0,255,1,1,False,False,True,2.8514287793760853,True,True,[],[    0.95852    0.056079    -0.27945],-16.09869362122297,3.564879664520118,0.3081599062389557,0.3067458898516412,0.32385897030007815,29.1,1.574588985164116,5.410958711904178,1.4758610682432798
frame_552,0,255,1,1,False,False,True,2.6961814097070946,True,True,[],[    0.95021    0.082798    -0.30041],-17.49106146956261,5.205340238791582,0.2995552115004134,0.29971377679803146,0.3198968178914309,29.1,0.8713776798031425,2.994425016505644,1.4341533557532888
frame_553,0,255,1,1,False,False,True,2.7212757325306463,True,True,[],[    0.94993    0.071214    -0.30423],-17.68639604500113,4.231851003025625,0.30407409323414547,0.3037931528255431,0.317087807141333,29.1,1.2793152825543053,4.396272448640224,1.4244790304305077
frame_554,0,255,1,1,False,False,True,2.7199137502542134,True,True,[],[     0.9583    0.061955    -0.27898],-16.160112237262794,3.765576822852482,0.2923672358861452,0.28875730256016907,0.30398779125420916,29.1,0.22426974398309651,0.7706864054401942,1.4155259073477369
frame_555,0,255,1,1,False,False,True,2.711110508396869,True,True,[],[    0.94715    0.054336    -0.31616],-15.900205291853576,2.986115868836798,0.41662580094129753,0.29955692264444256,0.3172830756767139,29.1,0.8556922644442522,2.940523245512894,1.4081219490261117
frame_556,0,255,1,1,False,False,True,2.66,True,True,[],[    0.97009    0.024876    -0.24145],-13.849530825933364,1.4641236844446675,0.29301019802879136,0.2919719834512837,0.30949064422510597,29.1,0.09719834512836867,0.3340149317126071,1.4020885294156071
frame_557,0,255,-1,1,False,False,True,1.9166666666666667,True,True,[],[   -0.32945     0.14734     0.93261],-0.9867528018868764,78.38958947491297,0.5925497022034236,0.046439515442595,0.04584080516881657,29.1,24.456048455740504,84.04140362797423,1.4153940485197332
frame_558,0,255,1,1,False,False,True,2.64,True,True,[],[    0.94327  -0.0064854    -0.33197],-14.898982633902655,-0.7973701122327096,0.39979864063202464,0.2910993521700561,0.308932306867556,29.1,0.009935217005607733,0.03414163919452829,1.3872215585918084
frame_559,0,255,1,1,False,False,True,2.583376383966754,True,True,[],[    0.89411   -0.022973    -0.44726],-16.617885850740457,-1.7535304489622934,0.6428232802201995,0.2979337245525443,0.3133518291024693,29.1,0.6933724552544263,2.3827232139327363,1.3800574017141745
frame_560,0,255,1,1,False,False,True,2.5188573570513837,True,True,[],[    0.92494   -0.054306    -0.37621],-16.70970673600949,-2.5925940384610042,0.3005162778105105,0.30011190327063264,0.31738414551657473,29.1,0.9111903270632604,3.131238237330792,1.3765842659288487
frame_561,0,255,1,1,False,False,True,2.4433692941563594,True,True,[],[    0.81292   -0.063738    -0.57887],-17.657523101182953,-4.157530447581268,1.1873081147333742,0.28860269004830164,0.29937392959648934,29.1,0.2397309951698401,0.8238178528173199,1.3753352485827728
frame_562,0,255,1,1,False,False,True,2.3603942285958355,True,True,[],[    0.93217   -0.054998    -0.35782],-18.93881085537966,-4.142851606024086,0.4263909664362935,0.3000816057628465,0.3119272197503966,29.1,0.9081605762846445,3.1208267226276445,1.375745185003064
frame_563,0,255,1,1,False,False,True,2.325061744879379,True,True,[],[    0.92545    -0.06981    -0.37237],-20.306065274744345,-6.113227234528757,0.31294351458844283,0.30279893333189334,0.3055739243129177,29.1,1.1798933331893302,4.05461626525543,1.3768762396173864
frame_564,0,255,1,1,False,False,True,2.2102057921345373,True,True,[],[     0.9123   -0.068249    -0.40379],-22.905456961270673,-5.540694804727538,0.30688751086846777,0.29859165984724545,0.2982959044145685,29.1,0.7591659847245413,2.608817816922822,1.3841331031806927
frame_565,0,255,1,1,False,False,True,2.1176470588235294,True,True,[],[    0.75853   -0.078535    -0.64689],-23.892654590338086,-3.03840804439041,1.0496010638275781,0.2901858712680183,0.30257659312537655,29.1,0.08141287319817225,0.27976932370505925,1.38815110611438
frame_566,0,255,1,1,False,False,True,2.1140308034775788,True,True,[],[    0.88678   -0.062716    -0.45791],-26.19664659530188,-3.8264510738693875,0.3017636392105154,0.29846101686462156,0.2995659055300241,29.1,0.7461016864621528,2.563923321175783,1.3955128220651223
frame_567,0,255,1,1,False,False,True,2.0172681308756246,True,True,[],[    0.89377   -0.024232    -0.44787],-25.583854687215506,-2.68897347629482,0.3110846425919622,0.2798329340444998,0.28855343027533775,29.1,1.116706595550021,3.837479709793887,1.3981703246819688
frame_568,0,255,1,1,False,False,True,1.9569010582604238,True,True,[],[    -0.7021    0.060462     0.70951],-26.182116637549996,-2.9501672056507275,1.1652675564732848,0.27633189679889836,0.29710283690449213,29.1,1.4668103201101679,5.040585292474804,1.4005565127024013
frame_569,0,255,1,1,False,False,True,1.94,True,True,[],[    0.74491    -0.12167    -0.65597],-27.721918652485268,-4.672145585178211,0.9553072347400693,0.3004190805315574,0.29910881088714036,29.1,0.9419080531557378,3.2367974335248717,1.4028195260994234
frame_570,0,255,1,1,False,False,True,1.952497153332319,True,True,[],[   -0.50706     0.19621     0.83928],-24.297783166817375,-10.452003259385206,1.9647210587257047,0.24314053972224792,0.24878558628674075,29.1,4.785946027775212,16.446549923626158,1.3963648062485916
frame_571,0,255,1,1,False,False,True,2.0628328482966176,True,True,[],[   -0.51101     0.21052      0.8334],-20.397059809569598,-16.850146043306903,2.1205672860066227,0.22156541133072127,0.2147352260629325,29.1,6.943458866927877,23.86068339150473,1.3892383132969781
frame_572,0,255,1,1,False,False,True,2.1987836396434512,True,True,[],[    0.69329     -0.3144    -0.64846],-17.286909474694543,-24.142405141660262,1.1164244271876669,0.20157112842445735,0.1973386199456323,29.1,8.942887157554269,30.731570988158996,1.3888436632320478
frame_573,0,255,1,1,False,False,True,2.4025472047774454,True,True,[],[    0.83919    -0.43851    -0.32167],-18.061477483053594,-26.603799302814192,0.23229150682307798,0.2297291062647463,0.22187690935209925,29.1,6.127089373525374,21.055289943386164,1.3837441595573
frame_574,0,255,1,1,False,False,True,2.6506023818068565,True,True,[],[   -0.58261     0.30593     0.75298],-13.56017930171378,-29.558320811885554,1.4549569153212025,0.21882367495939792,0.21396864849309905,29.1,7.217632504060212,24.802860838694887,1.382238044971373
frame_576,0,255,1,1,False,False,True,2.8960703089967503,True,True,[],[   -0.43166     0.19573     0.88054],-6.507616708350773,-37.70315425253433,1.9924285818702303,0.2376446887714193,0.22915745406594046,29.1,5.335531122858073,18.335158497794062,1.378266537575757
frame_577,0,255,1,1,False,False,True,3.001069605869061,True,True,[],[   -0.44073     0.22207     0.86974],-2.1134471425462094,-37.196348727258545,1.983543060296678,0.24238187316647697,0.2360688158963273,29.1,4.861812683352307,16.707260080248474,1.3741177772876536
frame_578,0,255,1,1,False,False,True,3.279228138993709,True,True,[],[   -0.45686     0.25803     0.85129],1.430122493307094,-36.69400253494091,2.0923464993584626,0.25014904230690005,0.24974124616769305,29.1,4.085095769309999,14.038129791443293,1.3704990911117965
frame_579,0,255,1,1,False,False,True,3.3956568831590785,True,True,[],[   -0.42834     0.26019     0.86535],9.376991925481825,-35.98572301345395,2.0307652166873407,0.25366005783175777,0.25275010321831676,29.1,3.733994216824227,12.831595246818651,1.3672620053262539
frame_580,0,255,1,1,False,False,True,3.6998417917265605,True,True,[],[   -0.42167     0.26653     0.86669],10.632433174404111,-34.154954896364465,1.9994584917974576,0.2904303762893325,0.29190426184622265,29.1,0.05696237106675439,0.19574697961083984,1.3656433747683814
frame_581,0,255,1,1,False,False,True,3.8220518287618512,True,True,[],[    -0.4206     0.27133     0.86572],10.646117883283578,-34.93135467675313,1.9766396711722631,0.29165360734400914,0.29297109400225607,29.1,0.06536073440090995,0.22460733471103075,1.3675191629477366
frame_582,0,255,1,1,False,False,True,3.911988170582666,True,True,[],[   -0.36803     0.25389     0.89448],12.001615991474461,-36.33532302096282,1.9970994351258562,0.29213010046152016,0.2905314492635349,29.1,0.11301004615201227,0.3883506740618978,1.3667095309143258
frame_583,0,255,1,1,False,False,True,3.8385238544932054,True,True,[],[   -0.40463      0.2751     0.87212],12.433928907446653,-36.020770804227894,2.1618288587093897,0.2944134570709849,0.2932395346985225,29.1,0.3413457070984838,1.1730093027439306,1.3697484577193983
frame_584,0,255,1,1,False,False,True,3.9822701810263132,True,True,[],[   -0.34438     0.27999     0.89611],15.617512070045592,-34.77049491399138,1.8384726770244135,0.2928073342864281,0.29125124033787103,29.1,0.18073342864280417,0.6210770743738975,1.3756395943861959
frame_585,0,255,1,1,False,False,True,3.9779594251400945,True,True,[],[   -0.31745     0.25772     0.91258],12.247449679632812,-33.597488004237505,1.8274283553592086,0.28643916675978054,0.2869080458808754,29.1,0.45608332402194973,1.5672966461235387,1.3907274849491056
frame_586,0,255,1,1,False,False,True,3.9156907619152586,True,True,[],[    -0.2915     0.25242     0.92267],10.666505889760657,-32.54004901480729,1.8901820747442877,0.29740657415314947,0.30077005560870873,29.1,0.6406574153149436,2.201571873934514,1.4064873652706436
frame_587,0,255,1,1,False,False,True,3.8731497697289305,True,True,[],[   -0.28026     0.27363      0.9201],8.020324509698472,-31.033760482918286,1.8470969244749427,0.29926465732193264,0.3113480806199875,29.1,0.82646573219326,2.8400884267809623,1.4143614222826
frame_588,0,255,1,1,False,False,True,3.7241101241811774,True,True,[],[   -0.24892     0.27572     0.92845],3.1980867987384864,-28.434943902843123,1.731067207710738,0.3028362536965712,0.30475398266771814,29.1,1.1836253696571153,4.067441132842321,1.419305667921956
frame_589,0,255,1,1,False,False,True,3.644018634631261,True,True,[],[   -0.23328       0.286      0.9294],1.1106831065891318,-28.150175038688463,1.649031462788494,0.30581024137765467,0.30597975897535684,29.1,1.4810241377654632,5.089430026685441,1.424269191508073
frame_590,0,255,1,1,False,False,True,3.6219308707093987,True,True,[],[    -0.1841     0.27747     0.94293],-2.311892408868803,-27.2854021708579,1.831959900330942,0.3058763490324462,0.3078391360765915,29.1,1.4876349032446168,5.112147433830298,1.4328384908003868
frame_591,0,255,1,1,False,False,True,3.455445680016418,True,True,[],[   -0.13373     0.25672     0.95719],-4.36373594645716,-25.27173804466604,1.8099604847421569,0.29574645936416577,0.29583909889406834,29.1,0.4746459364165734,1.6310856921531731,1.4321880270010752
