frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_502,0,255,3,1,False,False,True,1.981233192606839,True,True,[],[   -0.20484    -0.12322     0.97101],59.47453061337712,-145.19359748186383,0.5264343195049099,0.2021476995236573,0.1907235012649776,29.1,8.885230047634273,30.5334365898085,1.7180444073695647
frame_503,0,255,3,1,False,False,True,1.9705884474353812,True,True,[],[    -0.2907    -0.12702     0.94835],68.37373394702779,-150.4763957622201,0.3046554240742576,0.2358925648305581,0.2368260532344391,29.1,5.510743516944194,18.93726294482541,1.7310766268252593
frame_504,0,255,3,1,False,False,True,1.9852942873600592,True,True,[],[   -0.28196   -0.081107     0.95599],62.88345300053034,-151.59430470471392,0.3015991265946867,0.21887400445266314,0.2148175392241708,29.1,7.212599554733689,24.7855654801845,1.7319003826888033
frame_505,0,255,3,1,False,False,True,1.9651305670406778,True,True,[],[     -0.292   -0.080314     0.95304],64.80738298715804,-155.07232503153716,0.3051095625382243,0.2188841985933947,0.2297738313985024,29.1,7.2115801406605335,24.78206233903963,1.7333325758296863
frame_506,0,255,3,1,False,False,True,2.0454546688212045,True,True,[],[   -0.21872   -0.072088     0.97312],66.04811455399599,-165.5047107299949,0.6616740078647283,0.2598103205322533,0.2770179423639639,29.1,3.1189679467746756,10.71810290987861,1.7564758347658924
frame_507,0,255,3,1,False,False,True,2.0151517285954177,True,True,[],[   -0.28656    -0.12357     0.95006],67.11862007433733,-150.18125243100607,0.31260798913344634,0.2176164663209914,0.21364076235321372,29.1,7.338353367900863,25.217709168044202,1.7358561508928905
frame_508,0,255,3,1,False,False,True,2.2031250572687706,True,True,[],[   -0.27052    -0.15368     0.95037],57.525769155311956,-154.68420994885068,0.3382419056609418,0.233281089864247,0.2181182022672397,29.1,5.771891013575303,19.83467702259554,1.7593656515925185
frame_509,0,255,3,1,False,False,True,2.2031250572687706,True,True,[],[   -0.23864    -0.10165     0.96577],49.52437671100768,-136.26734106210913,0.36142001301532245,0.1843845061637126,0.1862606270724905,29.1,10.661549383628744,36.6376267478651,1.6814491132607208
frame_510,0,255,3,1,False,False,True,2.2250856734899402,True,True,[],[    -0.2104    -0.12587     0.96948],39.69725828123505,-134.62364856299828,0.44820603136098125,0.12265846733111774,0.12141537156381718,29.1,16.83415326688823,57.84932394119666,1.6675872487180374
frame_511,0,255,3,1,False,False,True,2.2741935439490515,True,True,[],[    -0.2938     -0.1393     0.94566],65.90346875639229,-149.24417266596902,0.31277539367490315,0.2294748723908353,0.22449157939114361,29.1,6.152512760916473,21.142655535795438,1.726437717607335
frame_512,0,255,3,1,False,False,True,2.1269841463263552,True,True,[],[   -0.37984     -0.1965     0.90394],61.45525125347453,-149.46509710180268,0.29206431080301676,0.19559123822740787,0.19468508411211438,29.1,9.540876177259216,32.78651607305572,1.7220010511560053
frame_513,0,255,3,1,False,False,True,2.0454545366426418,True,True,[],[   -0.31567    -0.13628     0.93903],63.25428998594952,-151.7564674087018,0.32186018659180915,0.2222075707091542,0.21575999953714053,29.1,6.879242929084583,23.640010065582757,1.7274938458866542
frame_514,0,255,3,1,False,False,True,2.009174354759804,True,True,[],[   -0.15221   -0.045873     0.98728],63.03181797767873,-150.82803434227566,0.7231417631549499,0.2518427447394398,0.22241512210940562,29.1,3.915725526056024,13.456101464110048,1.7225380977339617
frame_515,0,255,3,1,False,False,True,1.9596601612752877,True,True,[],[   -0.26437   -0.099815     0.95924],62.90817015398168,-153.18527032399655,0.3078247483918428,0.23357424524614223,0.236701821685617,29.1,5.742575475385781,19.733936341531894,1.7221184220046302
frame_516,0,255,3,1,False,False,True,2.014706088960072,True,True,[],[   -0.29535   -0.068211     0.95295],60.81334570481525,-155.90723555799997,0.3071048285590643,0.22574044393440817,0.22125579973888562,29.1,6.525955606559187,22.425964283708545,1.7211264753787958
frame_517,0,255,3,1,False,False,True,2.1117117038005477,True,True,[],[   -0.30569    -0.12958     0.94327],64.25945593128787,-150.94303776824995,0.44451259309469715,0.22301610033113173,0.2201290183246427,29.1,6.79838996688683,23.362164834662646,1.7211773205159315
frame_518,0,255,3,1,False,False,True,2.0895520924918602,True,True,[],[   -0.27858    -0.14608     0.94924],60.3052820090652,-142.45743203650724,0.38883623892334374,0.21798256398916593,0.21810032363502302,29.1,7.301743601083411,25.09190240922134,1.7081294652566341
frame_519,0,255,3,1,False,False,True,2.194029767138206,True,True,[],[   -0.33801    -0.15131      0.9289],56.02824425110145,-164.82324869207113,0.3014180175213297,0.23043980965604538,0.22843193023255048,29.1,6.056019034395465,20.811061973867577,1.7712483909103898
frame_520,0,255,3,1,False,False,True,2.276923028469077,True,True,[],[   -0.26786   -0.077952      0.9603],72.8419510679789,-162.81828017663835,0.3175521180022136,0.3170663806277554,0.3586205387003535,29.1,2.606638062775535,8.957519116067129,1.7447468334681366
frame_521,0,255,3,1,False,False,True,2.2573289560576066,True,True,[],[   -0.18699    -0.13316     0.97329],61.18350551832266,-154.682696759854,0.5370037201368512,0.2520519928713185,0.24405631125770094,29.1,3.8948007128681517,13.384194889581277,1.7204795669543242
frame_522,0,255,3,1,False,False,True,2.132352894136463,True,True,[],[   -0.43124    -0.22082      0.8748],56.243023533512016,-149.2881917182162,0.28634563305824945,0.1985622441277073,0.19314389274761323,29.1,9.243775587229274,31.76555184614871,1.7155985130167855
frame_523,0,255,3,1,False,False,True,2.071428723748628,True,True,[],[   -0.29303   -0.080139     0.95274],57.00101645027872,-150.3747680113226,0.32203946951243934,0.21238092346148174,0.20909653567748485,29.1,7.86190765385183,27.016864789868833,1.7153993877730904
frame_524,0,255,3,1,False,False,True,2.0446429454084893,True,True,[],[   -0.32331    -0.11546     0.93922],60.44772987705308,-151.4873948759077,0.3212184948296366,0.21906297654157791,0.2196694924883385,29.1,7.193702345842212,24.72062661801447,1.7209307852333091
frame_525,0,255,3,1,False,False,True,1.9448817537717382,True,True,[],[   -0.35549    -0.10394     0.92888],61.099415905588536,-156.63145956902224,0.32227797330987773,0.24240249439356054,0.25373568955405823,29.1,4.859750560643949,16.70017374791735,1.718261141714707
frame_526,0,255,3,1,False,False,True,2.0810810861044877,True,True,[],[   -0.35196    -0.16449     0.92145],59.27280882184226,-156.50275023926739,0.30094340388734797,0.230716748386113,0.21732941524158017,29.1,6.028325161388704,20.715894025390735,1.716040743283989
frame_527,0,255,3,1,False,False,True,2.1681416403148104,True,True,[],[   -0.27934    -0.10849     0.95404],60.85551090684951,-151.46273456771863,0.4038296508350365,0.21353596137306563,0.21216206892995804,29.1,7.746403862693441,26.619944545338285,1.71801923704985
frame_528,0,255,3,1,False,False,True,2.189189200910471,True,True,[],[   -0.25021   -0.090002       0.964],63.59900346814097,-153.79123016860254,0.45169823836697165,0.2215279111507682,0.2241314646368408,29.1,6.9472088849231834,23.873570051282417,1.728197441432081
frame_529,0,255,3,1,False,False,True,2.1315788267185427,True,True,[],[   -0.36091    -0.14074     0.92192],55.73714500167728,-150.0173327442624,0.36385138926127913,0.20832684872333718,0.21049480777883695,29.1,8.267315127666286,28.410017620846347,1.713680836745114
frame_530,0,255,3,1,False,False,True,2.183486085721781,True,True,[],[   -0.33321    -0.12825     0.93409],64.41913577174694,-153.33383838575858,0.3081373447897622,0.2564006079733303,0.2568425458833622,29.1,3.459939202666973,11.88982543871812,1.7227735694098505
frame_531,0,255,3,1,False,False,True,2.2424245557363927,True,True,[],[   -0.28799     -0.1121     0.95105],59.615581379832975,-152.77190324420724,0.6466869788043277,0.25177097853388664,0.23445208787740301,29.1,3.92290214661134,13.480763390416975,1.7178360913751825
frame_532,0,255,3,1,False,False,True,2.119565203594351,True,True,[],[   -0.29396   -0.092711     0.95131],57.65332736936456,-150.04478401387706,0.2990008037627063,0.21479507811114673,0.2123646292478114,29.1,7.620492188885331,26.187258381049244,1.7142222958486437
frame_533,0,255,3,1,False,False,True,2.1137311159545056,True,True,[],[   -0.27166   -0.073769     0.95956],71.22418134099341,-169.7448363065328,0.35313033033174257,0.3001743931557981,0.33543570216553154,29.1,0.9174393155798044,3.152712424672867,1.7408504402608191
frame_534,0,255,3,1,False,False,True,2.306547609118684,True,True,[],[   -0.14173   -0.040246     0.98909],57.4080860112167,-150.68294542598082,0.5517947047673721,0.21773626473414542,0.21242244954365824,29.1,7.326373526585462,25.176541328472375,1.7108089601563834
frame_535,0,255,3,1,False,False,True,2.059210207422156,True,True,[],[   -0.26954    -0.11862     0.95565],60.14940881910211,-155.71879179385175,0.36015721408936074,0.22836448841599122,0.22350458634996206,29.1,6.263551158400881,21.524230784882754,1.7139794896537057
frame_536,0,255,3,1,False,False,True,2.094805026768838,True,True,[],[   -0.35842    -0.14935     0.92154],56.52060492427706,-151.48727480412896,0.3043287760451847,0.19956647194077992,0.19763182231800785,29.1,9.143352805922012,31.42045637773887,1.708916247795368
frame_537,0,255,3,1,False,False,True,2.0377575116429507,True,True,[],[   -0.32728    -0.12689     0.93637],57.96757618360993,-159.4798176376332,0.3435189726192007,0.2305767362460711,0.2369747518325546,29.1,6.042326375392893,20.764008162862176,1.7119041908984078
frame_538,0,255,3,1,False,False,True,1.8949692501740738,True,True,[],[   -0.32226     -0.1117     0.94004],60.19342578468579,-157.42005813964437,0.3525037045668824,0.2361733774308703,0.2614912762755869,29.1,5.482662256912974,18.84076376946039,1.721044117375596
frame_539,0,255,3,1,False,False,True,2.0692884597030776,True,True,[],[   -0.32045    -0.11524     0.94023],59.33225024778721,-157.3924477823149,0.3657331300471385,0.25113599613517645,0.24794547345890267,29.1,3.9864003864823583,13.698970400283017,1.7131715497137208
frame_540,0,255,3,1,False,False,True,2.034730802166625,True,True,[],[   -0.31699   -0.054757     0.94685],63.841502398440205,171.72095101092407,0.30402485343276053,0.2914760494190898,0.2543756436582135,29.1,0.04760494190897413,0.16359086566657777,1.7675368256916273
frame_541,0,255,3,1,False,False,True,2.1185900026974767,True,True,[],[   -0.29802   -0.094803     0.94984],60.54567106447841,-151.40648596374876,0.2858730989313727,0.22820838485755335,0.23439540958484248,29.1,6.279161514244668,21.577874619397484,1.708688060147826
frame_542,0,255,3,1,False,False,True,2.298076867760465,True,True,[],[   -0.21073    -0.15221     0.96562],61.47594587611421,-153.8932691749211,0.3835775635594132,0.2635460636516569,0.23158368492670306,29.1,2.7453936348343144,9.434342387746785,1.7131108286007781
frame_543,0,255,3,1,False,False,True,2.3173078385465953,True,True,[],[   -0.31878    -0.19227     0.92812],57.67716590341699,-148.69200641100133,0.36914972870007356,0.23248037838289703,0.22706232013976257,29.1,5.851962161710301,20.109835607251892,1.711247848240431
frame_544,0,255,3,1,False,False,True,2.338461368872572,True,True,[],[   -0.18308     -0.1307     0.97437],54.01043685698041,-152.1777314254691,0.3807143411344813,0.21035068380958633,0.19970571032314405,29.1,8.06493161904137,27.714541646190277,1.7101383208387235
frame_545,0,255,3,1,False,False,True,2.3174602981180894,True,True,[],[   -0.27542    -0.12269     0.95346],60.754389805124035,-155.1669278735996,0.35811882495999536,0.2231834131428272,0.2261879365178219,29.1,6.781658685717284,23.30466902308345,1.7155700665013425
frame_546,0,255,3,1,False,False,True,2.281250089547532,True,True,[],[ -0.0015579    -0.03664     0.99933],58.48066459212746,-149.04585638567602,0.9568939038121169,0.24301421844014715,0.21863245002714327,29.1,4.79857815598529,16.489959298918517,1.7122199289278484
frame_547,0,255,3,1,False,False,True,2.265625136403799,True,True,[],[   -0.21311    -0.13309     0.96792],58.763014045070896,-151.0663584613295,0.37306473803127704,0.21641616195324698,0.20954146127564538,29.1,7.4583838046753055,25.630184895791423,1.718105767056403
frame_548,0,255,3,1,False,False,True,2.0891719070729646,True,True,[],[   -0.16345     -0.1378     0.97688],60.13967911531061,-154.63321758522076,0.36267647021846017,0.2562507356629262,0.2282408381197215,29.1,3.4749264337073815,11.941327950884471,1.7094923858681033
frame_549,0,255,3,1,False,False,True,2.203883499683222,True,True,[],[    -0.1993    -0.15112     0.96822],62.410182433613635,-149.2965813523542,0.3565517783288452,0.21709397129433605,0.21136515731135255,29.1,7.390602870566399,25.39726072359587,1.7248274003518511
frame_550,0,255,3,1,False,False,True,2.0380951507677074,True,True,[],[   -0.19783   -0.093494     0.97577],65.72759795142805,-154.01142852087443,0.41115438675864,0.22264683784043382,0.2130741433788626,29.1,6.835316215956622,23.48905916136296,1.7172988093333688
frame_551,0,255,3,1,False,False,True,2.001852125145666,True,True,[],[   -0.18846    -0.10295     0.97667],59.41876502583788,-153.13125234697836,0.360022733320009,0.19211848547397992,0.18580841314959406,29.1,9.888151452602012,33.97990189897598,1.7113420407692137
frame_552,0,255,3,1,False,False,True,1.942857273848439,True,True,[],[   -0.14957   -0.048476     0.98756],70.89607290906885,-155.21870521691363,0.7328708613886412,0.2835016224376643,0.2815972668325476,29.1,0.7498377562335734,2.5767620489126233,1.7291934027515035
frame_553,0,255,3,1,False,False,True,2.0243902727859457,True,True,[],[   -0.18325   -0.094699      0.9785],69.80734511783326,-151.71135307673615,0.36916951668052334,0.23979820045840539,0.2309012605566116,29.1,5.120179954159465,17.595120117386475,1.729205985962361
frame_554,0,255,3,1,False,False,True,2.042553116307192,True,True,[],[   -0.21125     -0.1222     0.96976],71.00267479605816,-154.7120184952626,0.29923866821088474,0.2663430400093536,0.25884497211541596,29.1,2.465695999064643,8.473182127369908,1.7292098617830942
frame_555,0,255,3,1,False,False,True,2.0441177380005855,True,True,[],[   -0.23837    -0.10667      0.9653],68.25293553408918,-151.9566114478303,0.3180195914953916,0.2399478140382949,0.22536923864310598,29.1,5.105218596170513,17.54370651604987,1.731888916112266
frame_556,0,255,3,1,False,False,True,2.135922422145361,False,False,[],[   -0.23294    -0.12802     0.96403],-1.0,-1.0,-1.0,-1.0,0.09582941250762479,29.1,,,1.8075243083890093
frame_557,0,255,3,1,False,False,True,2.0198674687487035,False,False,[],[   -0.25344    -0.14663     0.95617],-1.0,-1.0,-1.0,-1.0,0.08257423589848706,29.1,,,1.7995261237912792
frame_558,0,255,3,1,False,False,True,2.936601686934466,True,True,[],[   -0.37429    -0.18218     0.90924],60.68859740941343,-154.55091220336286,0.3554632736687975,0.2996617569807074,0.304166192250675,29.1,0.8661756980707369,2.976548790621089,1.7517482696676194
frame_560,0,255,3,1,False,False,True,2.050000053947966,True,True,[],[   -0.22656    -0.14134     0.96369],70.7098279931377,-147.70738520820092,0.34539832031087414,0.3084259066184003,0.30256435291148265,29.1,1.7425906618400266,5.988284061305933,1.728578546640725
frame_561,0,255,3,1,False,False,True,2.015625086423781,True,True,[],[   -0.19397    -0.11576     0.97415],73.04683960945682,-172.759042544277,0.36330574800312054,0.31171720361760324,0.33556002341261476,29.1,2.071720361760321,7.119313957939247,1.7612929366520773
frame_562,0,255,3,1,False,False,True,1.728323722759006,True,True,[],[   -0.22023   -0.088695     0.97141],65.36491695606979,-155.35441075661092,0.33271976713275486,0.22406800872022026,0.22669196442754538,29.1,6.693199127977978,23.000684288584118,1.720067822695175
frame_563,0,255,3,1,False,False,True,1.9837131809289508,True,True,[],[   -0.23412    -0.14146     0.96186],63.373311452133855,-148.8270784109218,0.3451825698860944,0.2052794259811037,0.19602954301157183,29.1,8.572057401889632,29.457241930892202,1.7213230453883752
frame_566,0,255,3,1,False,False,True,2.677419505732246,True,True,[],[   -0.38115    -0.17438     0.90792],57.338735945715044,-157.8432584404894,0.3124257761791094,0.27624261213182133,0.27794613871118,29.1,1.4757387868178706,5.071267308652476,1.7619641606758767
frame_567,0,255,3,1,False,False,True,2.4757896432822286,True,True,[],[   -0.37107    -0.15495     0.91559],60.97140542249191,-155.84525944712624,0.3138958093203452,0.30434132899362787,0.3339915207691321,29.1,1.3341328993627832,4.584649138703723,1.7612183764183889
frame_568,0,255,3,1,False,False,True,2.381195675926207,True,True,[],[   -0.26975    -0.10331     0.95737],62.48178441146051,-157.9328235174615,0.31752722144904855,0.3047151641270369,0.31651651774186207,29.1,1.3715164127036883,4.713114820287589,1.7577893009681105
frame_569,0,255,3,1,False,False,True,2.228968606922754,True,True,[],[   -0.28934    -0.13416     0.94778],64.1814752761199,-154.85907471545298,0.3440965451557314,0.3322226134612205,0.35685679239223594,29.1,4.1222613461220465,14.165846550247583,1.7713541846749468
frame_571,0,255,3,1,False,False,True,1.676470546234281,True,True,[],[  -0.053082   -0.098167     0.99375],77.68728797195983,-140.12122597421543,0.42453726744470055,0.33011539464776773,0.3230151074892543,29.1,3.91153946477677,13.441716373803331,1.7441729522731206
frame_572,0,255,3,1,False,False,True,1.586989227235054,True,True,[],[   -0.09245    -0.14239     0.98548],73.7925601854993,-130.35591781950515,0.3331854326158621,0.32835862190900533,0.3218316696469016,29.1,3.7358621909005296,12.838014401720033,1.7559951873280895
frame_574,0,255,3,1,False,False,True,1.4943820354949682,False,False,[],[  -0.013615  -0.0047267      0.9999],-1.0,-1.0,-1.0,-1.0,0.0938360119297024,29.1,,,1.7875659433929851
frame_575,0,255,3,1,False,False,True,1.617800835597241,True,True,[],[  -0.078139    -0.14914     0.98572],72.89753669706042,-125.47496415958295,0.34701013036762673,0.2816242484568723,0.2733075658859889,29.1,0.9375751543127753,3.2219077467792965,1.7321647264217508
frame_576,0,255,3,1,False,False,True,1.57964606979609,True,True,[],[  -0.064247    -0.16442      0.9843],74.50956120967123,-120.34281649991746,0.36073427414596027,0.2821348918792086,0.27535997269427254,29.1,0.8865108120791443,3.046428907488468,1.7687139830990213
frame_577,0,255,3,1,False,False,True,1.5023254958520358,True,True,[],[  -0.048625    -0.13233     0.99001],77.23509570393259,-108.93701404279258,0.36123919422833395,0.34412593443088535,0.33973244931465096,29.1,5.312593443088531,18.25633485597433,1.7315789323274782
frame_578,0,255,3,1,False,False,True,1.2962962962962963,True,True,[],[  -0.075616    -0.15934     0.98432],78.56388271827078,-120.18514628211769,0.3437954141744375,0.3429082197351432,0.3449287969925488,29.1,5.190821973514314,17.83787619764369,1.734698524520143
frame_580,0,255,3,1,False,False,True,1.3090908648954058,True,True,[],[  -0.062808     -0.1476     0.98705],76.15286296456485,-124.4983784223259,0.38022502385708123,0.20593156462940887,0.21075511094299715,29.1,8.506843537059117,29.233139302608645,1.7247431455454352
frame_581,0,255,3,1,False,False,True,2.2183910729777288,True,True,[],[    -0.2412    -0.17131     0.95524],70.96881051032744,-145.0200192073637,0.3639177159351663,0.3612928775558444,0.3788386977613529,29.1,7.029287755584434,24.155628026063347,1.7581299755470885
frame_583,0,255,3,1,False,False,True,2.1403786230281474,True,True,[],[   -0.20632    -0.10337     0.97301],68.70301634337336,-147.46986166066722,0.3070307061569111,0.27745204404349333,0.27547560600806514,29.1,1.3547955956506708,4.655654967871721,1.757500956580402
frame_584,0,255,3,1,False,False,True,2.1730052479390167,True,True,[],[   -0.24773     -0.1862     0.95077],69.15283110852138,-142.42606757253145,0.32987583886613714,0.29651311304071326,0.2885179648055973,29.1,0.5513113040713224,1.8945405638189774,1.760882599388013
frame_585,0,255,3,1,False,False,True,2.2262135620637586,True,True,[],[   -0.27651    -0.19054     0.94193],67.68650896623325,-145.48352809937427,0.31083710472216564,0.2754037850686162,0.2709117761259263,29.1,1.5596214931383856,5.359524031403386,1.7500999203180292
frame_586,0,255,3,1,False,False,True,1.7475490661678403,True,True,[],[   -0.09603    -0.14893     0.98417],76.633575167062,-127.0988760544745,0.4073768457785587,0.33672999181808794,0.32602344481991175,29.1,4.57299918180879,15.71477382064876,1.7240937846207256
frame_587,0,255,3,1,False,False,True,2.391359541251679,True,True,[],[   -0.19477    -0.16242     0.96731],68.63318027833995,-147.7473058094023,0.39902381043434043,0.2944227556696153,0.2872949550693372,29.1,0.34227556696152517,1.1762046974622857,1.7421105138003716
frame_588,0,255,3,1,False,False,True,2.350364724691314,True,True,[],[   -0.25887    -0.18234     0.94854],70.4672144801615,-145.01178280088646,0.3236181088980663,0.2884068340625616,0.2866050868811022,29.1,0.2593165937438413,0.8911223152709322,1.742713988157826
frame_589,0,255,3,1,False,False,True,2.289002287333273,True,True,[],[   -0.17786    -0.17181     0.96894],67.74445293883028,-147.72038474727654,0.4006224603021036,0.2647815071773494,0.26547790436362373,29.1,2.621849282265065,9.009791347989914,1.7234127014506782
frame_590,0,255,3,1,False,False,True,2.4407482613821636,True,True,[],[   -0.20964    -0.16546     0.96368],70.17376028705455,-146.26259617128238,0.3361525910218133,0.3215434320879902,0.3195700340915063,29.1,3.054343208799015,10.496024772505207,1.733423796306361
frame_591,0,255,3,1,False,False,True,2.4076085923471533,True,True,[],[   -0.13011    -0.12662     0.98338],70.76194605703901,-148.0270247621818,0.46893966128132214,0.337790532940615,0.332866351777516,29.1,4.679053294061497,16.079220941792084,1.7220574513332214
frame_592,0,255,3,1,False,False,True,2.3695651859356746,True,True,[],[   -0.16978    -0.10966     0.97936],69.94038941639825,-151.29126457785443,0.3916460701801465,0.3111829616465751,0.3046763758086878,29.1,2.018296164657507,6.93572565174401,1.7216631583029167
frame_593,0,255,3,1,False,False,True,2.379554728347132,True,True,[],[   -0.24617    -0.13886     0.95923],60.46609757173989,-153.9173321824047,0.36750675350694273,0.3053801029168959,0.3036634034352689,29.1,1.4380102916895843,4.94161612264462,1.77110108026961
frame_594,0,255,3,1,False,False,True,2.4109731604040223,True,True,[],[   -0.22058    -0.12166     0.96775],69.4035464860656,-150.6742325902319,0.37467725533625695,0.29505932031553805,0.28452646982836677,29.1,0.40593203155380175,1.3949554348927895,1.713045180102379
frame_595,0,255,3,1,False,False,True,2.432989809104867,True,True,[],[   -0.28514    -0.17136     0.94304],67.75924537850625,-147.485545517998,0.34279116835999734,0.2997407601723554,0.30028513895695397,29.1,0.8740760172355366,3.003697653730366,1.7157356386252975
frame_596,0,255,3,1,False,False,True,2.5290455927240125,True,True,[],[   -0.26104     -0.1342     0.95595],68.35567979024658,-150.63121429960296,0.3945234906854209,0.3120961240602287,0.29019992015786933,29.1,2.109612406022865,7.249527168463453,1.715242633812106
frame_597,0,255,3,1,False,False,True,2.4820142201734465,True,True,[],[   -0.26409    -0.13614     0.95484],52.9074584811262,-156.02674753823268,0.34588227853017783,0.2713225293660104,0.22263628225028664,29.1,1.9677470633989613,6.76201739999643,1.768539135418241
frame_598,0,255,3,1,False,False,True,2.458684591617545,True,True,[],[   -0.29622    -0.15006     0.94326],67.23253733312241,-152.21190425342095,0.3680208143262027,0.3675288465759017,0.36126750814606867,29.1,7.652884657590164,26.29857270649541,1.709518871952335
frame_599,0,255,3,1,False,False,True,2.414772576162439,True,True,[],[   -0.22045    -0.10714      0.9695],68.10090450086523,-154.5631090129773,0.4253566905710875,0.28398702023153244,0.2810253598002922,29.1,0.7012979768467598,2.4099586833221984,1.7103387044268366
frame_600,0,255,3,1,False,False,True,2.399669782946097,True,True,[],[   -0.27209    -0.12742      0.9538],66.70072732230955,-155.51648111469936,0.38854714964388837,0.30550201062648985,0.2879660922261424,29.1,1.4502010626489814,4.983508806353887,1.7142454110864382
frame_601,0,255,3,1,False,False,True,2.3445574253462347,True,True,[],[   -0.23385   -0.088385     0.96825],69.00469743600326,-153.42016711609196,0.3533807757645535,0.2901077569117212,0.2959583822978182,29.1,0.08922430882788435,0.3066127451130046,1.712526330228388
frame_602,0,255,3,1,False,False,True,2.2994652343551776,True,True,[],[   -0.20269    -0.10192     0.97392],67.27721693404534,-161.0822173297002,0.4110284548510934,0.29280363682908495,0.2836596205439527,29.1,0.18036368290849092,0.6198064704759138,1.7270045967638388
frame_603,0,255,3,1,False,False,True,2.342050246370277,True,True,[],[   -0.21172   -0.082924     0.97381],59.4812888791778,-167.04883402490896,0.36018308684192,0.25591637600708816,0.2540420107401592,29.1,3.508362399291187,12.056228176258376,1.7661071351558104
frame_604,0,255,3,1,False,False,True,2.3415230953567625,True,True,[],[   -0.22917   -0.092804     0.96895],69.40286840884855,-154.68128422398496,0.36714168787565105,0.31295958385176914,0.30695113129786067,29.1,2.1959583851769104,7.546248746312406,1.7062633372205278
frame_605,0,255,3,1,False,False,True,2.2655912512733374,True,True,[],[   -0.23089   -0.098939     0.96794],63.98083464412873,-173.22517926460034,0.3739748683386861,0.29724588588704526,0.2744423797451411,29.1,0.6245885887045222,2.1463525385035127,1.7678061198966706
frame_606,0,255,3,1,False,False,True,2.2884250188232533,True,True,[],[   -0.20312   -0.090211     0.97499],69.12512656572173,-150.67041830784646,0.3716613300652416,0.32585016814372736,0.3127779830477784,29.1,3.4850168143727323,11.976002798531725,1.6869826350413577
frame_607,0,255,3,1,False,False,True,2.2718447107559028,True,True,[],[   -0.19289   -0.061413      0.9793],69.40356811265929,-154.7720552877135,0.3779833764047338,0.29592295277962033,0.28580779065947126,29.1,0.4922952779620293,1.6917363503849803,1.7011035582521459
frame_608,0,255,3,1,False,False,True,2.2923073618544443,True,True,[],[   -0.21452   -0.065193     0.97454],69.39398355708005,-154.74579446064382,0.3555964497225035,0.29114075989779975,0.28441526388052574,29.1,0.014075989779971376,0.048371098900245275,1.7056171351609575
frame_609,0,255,3,1,False,False,True,2.176216470429491,True,True,[],[   -0.18217   -0.053045     0.98183],69.54626954548155,-154.27045360985574,0.4062989776547159,0.2919843236716291,0.28434620310964465,29.1,0.09843236716290393,0.3382555572608382,1.6806305216631323
frame_610,0,255,3,1,False,False,True,2.0754439407581855,True,True,[],[   -0.18651   -0.080373     0.97916],66.87499950944235,-148.68689810687195,0.3723732225499128,0.29579727705766246,0.2870676455697223,29.1,0.4797277057662419,1.6485488170661236,1.675342794045561
frame_611,0,255,3,1,False,False,True,2.275362350194003,True,True,[],[   -0.14119   -0.088443     0.98602],53.37504069198654,-151.42972070968855,0.4755641261632062,0.19143378056560278,0.18632154340505555,29.1,9.956621943439725,34.21519568192345,1.6220129485373254
frame_612,0,255,3,1,False,False,True,2.2010352821968695,True,True,[],[   -0.18525   -0.058709     0.98094],66.95295048525911,-147.91500992514892,0.35977072956522904,0.2758233514080999,0.2756784699931861,29.1,1.5176648591900155,5.215343158728576,1.6591190782321674
frame_613,0,255,3,1,False,False,True,2.0273974107361115,True,True,[],[   -0.16443    -0.06633     0.98416],45.503525893208284,-162.52090651439835,0.3617837229724148,0.14060133279330733,0.14894466597392766,29.1,15.03986672066927,51.6833907926779,1.6212931263804224
frame_614,0,255,3,1,False,False,True,1.9939758920320247,True,True,[],[  -0.088699   -0.059341     0.99429],-39.985231328916235,22.168380964152778,0.4774731797498999,0.13965672130657236,0.1555631812509029,29.1,15.134327869342767,52.007999551006066,1.6078809111496137
frame_615,0,255,3,1,False,False,True,1.981920963845506,True,True,[],[   -0.14365   -0.052955     0.98821],49.14042944871722,-163.72853618320121,0.48660829234732517,0.19117472460938623,0.1963319042252284,29.1,9.982527539061381,34.30421834728997,1.6215665357530658
frame_616,0,255,3,1,False,False,True,1.9193675525295564,True,True,[],[  -0.081074   -0.039772     0.99591],81.30695702559443,157.8706040181069,0.46369449750323155,0.39233199292908183,0.4660929505353421,29.1,10.133199292908179,34.82199069727896,1.6611281459030764
frame_617,0,255,3,1,False,False,True,1.9037558099876972,True,True,[],[   -0.16812   -0.055316     0.98421],61.9627299326029,-166.2749180155801,0.46165355984605116,0.270282048917885,0.27562353672686046,29.1,2.071795108211505,7.1195708185962365,1.6520085476085187
frame_618,0,255,3,1,False,False,True,2.155672839072022,True,True,[],[   -0.15378   -0.051985     0.98674],61.86856657698684,-166.32099180025693,0.6525546621303613,0.3083238013829994,0.2798939650427999,29.1,1.7323801382999382,5.953196351546179,1.6527825523516728
