frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_51,0,127,1,1,False,False,True,4.0000004110543195,True,True,[],[   -0.11202     0.26127     0.95874],-33.45347499968013,125.07358446336144,1.6433606977582338,0.3174903394551552,0.3185689512963454,33.5,1.7509660544844765,5.226764341744705,1.6088405410821982
frame_52,0,255,3,1,False,False,True,3.161924697077334,True,True,[],[    0.84187    -0.15588     0.51668],30.71166331048159,-10.611917279666732,0.2578141232753073,0.2572257048754356,0.2585721955755083,33.5,7.777429512456435,23.21620749986996,2.029303835320146
frame_52,0,127,1,1,False,False,True,3.8970709598643447,True,True,[],[   -0.11578     0.26503     0.95726],-34.77135780875501,125.19699606529817,1.639058697830035,0.3115167810837234,0.318334763239576,33.5,2.348321891627664,7.009916094410936,1.6106804271374853
frame_53,0,255,2,1,False,False,True,2.8885852968207875,True,True,[],[    0.89312     0.44579    0.059995],3.0535516715965167,26.609369656340405,0.2191011419216975,0.2179806300415561,0.2201260085317896,33.5,11.701936995844386,34.931155211475776,1.3671048462587614
frame_53,0,170,3,1,False,False,True,3.4074074074074074,True,True,[],[    0.86545   -0.023759     0.50043],20.617830998909568,-5.090452023806713,0.2570937701937801,0.2252241921636294,0.224286255503299,33.5,10.97758078363706,32.768897861603165,2.0432072233417213
frame_53,0,85,1,1,False,False,True,3.9149693347069072,True,True,[],[   -0.10869     0.25041     0.96202],-34.39267797605487,125.52194328875932,1.6068884238212704,0.3091377291454313,0.3136871393857408,33.5,2.5862270854568656,7.720080852110047,1.6085409623185285
frame_54,0,255,2,1,False,False,True,2.8882339201461713,True,True,[],[    0.87636      0.4791    0.049663],2.9138953963991177,28.841975317955978,0.2201416066410343,0.2200232177347483,0.2230442514952094,33.5,11.497678226525167,34.32142754186618,1.3667694402637338
frame_54,0,170,3,1,False,False,True,3.258241815300915,True,True,[],[    0.89706    0.070392     0.43628],24.816961330377048,3.9143685830107935,0.2439504930242705,0.243653988931787,0.2509501584293322,33.5,9.134601106821291,27.26746599051133,2.027257447654597
frame_54,0,85,1,1,False,False,True,3.9124744557168394,True,True,[],[   -0.10361     0.24714     0.96342],-35.629400498133165,125.81435397969152,1.5196834481527408,0.3113278661810977,0.3184074029034374,33.5,2.367213381890232,7.066308602657409,1.6118212492807649
frame_55,0,255,2,1,False,False,True,2.9219457041873578,True,True,[],[    0.85218     0.52052     0.05342],2.666734748407258,31.50217879917037,0.2224306646916519,0.2201295920248132,0.2230618798281353,33.5,11.487040797518675,34.28967402244381,1.3673572631982656
frame_55,0,170,3,1,False,False,True,3.24089087742044,True,True,[],[    0.85688      0.1714     0.48618],28.74939351571911,10.92886392424033,0.2525835706497628,0.2524948264617716,0.2589971136500872,33.5,8.25051735382284,24.62841001141146,2.025797034264113
frame_55,0,85,1,1,False,False,True,3.860266923422348,True,True,[],[  -0.098062     0.23936     0.96597],-36.13828467260956,125.21413151444244,1.57391403884242,0.3101878081165016,0.3150062867827916,33.5,2.481219188349837,7.4066244428353345,1.6166442964338537
frame_56,0,255,2,1,False,False,True,2.917226828900266,True,True,[],[    0.83264     0.55305    0.029192],1.6078213876867058,33.54928330556302,0.2224324050390128,0.2224087976058942,0.2248515843346318,33.5,11.259120239410578,33.60931414749426,1.367239505043773
frame_56,0,170,3,1,False,False,True,3.2634002519326395,True,True,[],[    0.85883     0.25754     0.44282],26.12928144084212,16.256142048094897,0.243067947347324,0.2431264675179701,0.2460200942553247,33.5,9.187353248202983,27.424935069262634,2.0214411259070624
frame_56,0,85,1,1,False,False,True,3.7464385832875045,True,True,[],[   -0.10642     0.26151     0.95932],-34.02464920426135,127.01552345910642,1.5152109615305105,0.3160024407545749,0.3240348505514415,33.5,1.8997559245425064,5.670913207589572,1.615787462198612
frame_57,0,255,2,1,False,False,True,2.9467625446877004,True,True,[],[    0.81764     0.57236    0.062105],3.688264119784008,35.33755706898925,0.2264107725962479,0.2258504491172696,0.229586621366156,33.5,10.914955088273038,32.5819554873822,1.368987091684229
frame_57,0,127,1,1,False,False,True,3.7929143353337307,True,True,[],[  -0.080107     0.22362     0.97138],-33.24986817528186,128.1056090274152,1.5994948870538697,0.3144808141287176,0.3249318065317175,33.5,2.051918587128243,6.125130110830576,1.611417214678494
frame_58,0,255,3,1,False,False,True,3.2439954507365694,True,True,[],[    0.79139     0.32407     0.51835],31.235280346277538,22.029817526210792,0.2450907849351419,0.2450922978608494,0.2527232004545103,33.5,8.990770213915056,26.83812004153748,2.0181436614787325
frame_58,0,170,2,1,False,False,True,3.0264803499541797,True,True,[],[    0.81865     0.57406    0.016171],0.4067174981907586,35.40767916798404,0.228949279229773,0.2265900708968717,0.2270039070239202,33.5,10.84099291031283,32.36117286660546,1.3667868159826924
frame_58,0,85,1,1,False,False,True,3.6704110336703946,True,True,[],[   -0.07899     0.23502     0.96878],-31.982917059458945,129.76179602265415,1.5274971647744622,0.3116441318966512,0.3242184038760399,33.5,2.3355868103348776,6.971900926372769,1.608637724630829
frame_59,0,255,3,1,False,False,True,3.2090590695991215,True,True,[],[    0.82305     0.31956     0.46955],28.901836880485003,21.442961654729785,0.2380307831644878,0.2382575801117719,0.2431762558757678,33.5,9.674241988822809,28.87833429499345,2.0138175678253174
frame_59,0,170,2,1,False,False,True,3.0632182972458897,True,True,[],[    0.82492     0.56491    0.019255],0.2910047765354692,34.78487865312552,0.2334304538153199,0.2299500605806122,0.2328756921385268,33.5,10.504993941938777,31.35819087145903,1.3672695438499036
frame_59,0,85,1,1,False,False,True,3.6898308183694053,True,True,[],[  -0.089727     0.25088     0.96385],-31.84621870930794,128.6629423779095,1.5062870798423822,0.3094894715351196,0.3186480023449559,33.5,2.551052846488039,7.615083123844893,1.6102401982686358
frame_60,0,255,3,1,False,False,True,3.0974554959707516,True,True,[],[    0.79629     0.27035     0.54115],32.49084021307806,18.93589470868384,0.2391163405084032,0.2392302411527272,0.2493207526081255,33.5,9.57697588472728,28.58798771560382,2.0134515402788784
frame_60,0,170,2,1,False,False,True,3.1316092792048824,True,True,[],[    0.83829     0.54464    0.025241],0.0475273771664123,34.637067811347826,0.2397136890258618,0.2300954177489571,0.2298937750123625,33.5,10.490458225104287,31.314800671953098,1.367091147351054
frame_60,0,85,1,1,False,False,True,3.5553209637048315,True,True,[],[  -0.079714     0.24387     0.96653],-33.12742334051004,129.17747314201932,1.632999506677566,0.3096021460720364,0.317650310576463,33.5,2.539785392796362,7.581448933720483,1.6099901626352566
frame_61,0,255,3,1,False,False,True,2.940096559158057,True,True,[],[    0.77846     0.22482     0.58606],35.929201662436434,16.207875258190487,0.2472716691529373,0.2466832950087542,0.2507905211833967,33.5,8.831670499124582,26.363195519774877,2.0088405837403966
frame_61,0,170,2,1,False,False,True,3.205069369635473,True,True,[],[    0.83989      0.5373    0.076736],2.1854289756457512,34.09314810812108,0.2528676798127621,0.2375308665360065,0.2407403099183271,33.5,9.74691334639935,29.09526372059507,1.368276874086011
frame_61,0,85,1,1,False,False,True,3.5641423610201532,True,True,[],[  -0.081484      0.2468     0.96563],-31.90036754927631,129.3308102033264,1.561017613836439,0.3097836717858904,0.3185531230072211,33.5,2.5216328214109627,7.52726215346556,1.6098805645372132
frame_62,0,255,3,1,False,False,True,2.9857713098563736,True,True,[],[    0.80732     0.15893      0.5683],34.83738980352805,11.185191505756034,0.238675112949113,0.2387640641904717,0.2451100085668756,33.5,9.623593580952832,28.72714501776965,2.006214302033186
frame_62,0,170,2,1,False,False,True,3.2182115297144365,True,True,[],[    0.84704     0.52001     0.11005],4.990064713855622,32.17129926463831,0.2600968797240527,0.2570058250540729,0.2672059902630592,33.5,7.799417494592714,23.281843267440937,1.3696958397832597
frame_62,0,85,1,1,False,False,True,3.6021870182100897,True,True,[],[   -0.08888     0.24855     0.96453],-31.403981817401323,129.0618335492289,1.6924241490680718,0.3117283013134904,0.320540089716594,33.5,2.327169868650963,6.946775727316308,1.6051348854029253
frame_63,0,255,3,1,False,False,True,2.978991247790852,True,True,[],[    0.81444     0.10223     0.57118],35.264342183075215,7.188746434409358,0.2391703827969855,0.2393258508965339,0.2467091165488633,33.5,9.567414910346612,28.559447493571977,2.004153834716221
frame_63,0,170,2,1,False,False,True,3.266530846231865,True,True,[],[    0.85549     0.51274    0.072361],0.1111243606407474,33.600710396784784,0.2651812188159477,0.2373785376419776,0.2365336854601563,33.5,9.762146235802238,29.140735032245484,1.365475742545014
frame_63,0,85,1,1,False,False,True,3.614167816323303,True,True,[],[  -0.087723     0.25204     0.96373],-30.051689798007384,129.4295412670258,1.6144110896996586,0.3076270907759976,0.31701466431642,33.5,2.7372909224002373,8.17101767880668,1.6063471551783537
frame_64,0,255,3,1,False,False,True,3.04362031150642,True,True,[],[    0.74225    0.074795     0.66593],42.13201476357723,5.788136852533851,0.232030650941188,0.2319625361035275,0.233836304993306,33.5,10.303746389647245,30.75745190939476,1.9919509813229628
frame_64,0,170,2,1,False,False,True,3.2990474625298694,True,True,[],[     0.8687     0.49466    0.025794],-2.3319996641215037,32.40230688796095,0.266543208360633,0.2387528493884133,0.241586005841388,33.5,9.624715061158668,28.730492719876622,1.3636801346029557
frame_64,0,85,1,1,False,False,True,3.596644871432175,True,True,[],[  -0.090592     0.25682      0.9622],-30.86742997462419,130.5391748078929,1.6927996662623752,0.3149716521717937,0.3250046110191597,33.5,2.0028347828206283,5.978611292001876,1.6037138834999871
frame_65,0,255,3,1,False,False,True,2.992791327394678,True,True,[],[    0.68485    0.042935     0.72742],46.6172850948219,3.5793778845712927,0.2450124589134624,0.2450812145429568,0.2492568050900503,33.5,8.991878545704319,26.84142849463976,1.9890214864066291
frame_65,0,170,2,1,False,False,True,3.338691985050856,True,True,[],[    0.86751     0.49547    0.043926],1.1508163833276517,31.09813688829592,0.2683915807399648,0.2564397694341468,0.2649345637500238,33.5,7.856023056585321,23.45081509428454,1.3655637189804273
frame_65,0,85,1,1,False,False,True,3.5387878281900473,True,True,[],[  -0.084018     0.25065     0.96442],-29.132928970924212,130.78511457198334,1.8104984131503163,0.3206152653112729,0.327898561961206,33.5,1.4384734688727083,4.293950653351368,1.6019234085402356
frame_66,0,255,3,1,False,False,True,3.1345218089966527,True,True,[],[    0.72157     0.02928     0.69172],43.911348763487965,2.2240701050017155,0.2368179089629172,0.2368238093131043,0.2389798011302146,33.5,9.81761906868957,29.306325578177823,1.989773807907931
frame_66,0,127,2,1,False,False,True,3.4062501943667325,True,True,[],[    0.87457     0.48122     0.05961],3.100590074612842,29.137812443435184,0.2716275840224947,0.2714540640838439,0.2906134450027293,33.5,6.354593591615609,18.968936094374957,1.3645407179198863
frame_67,0,255,3,1,False,False,True,3.115192270936732,True,True,[],[    0.72806  -0.0091584     0.68545],43.38493511852607,-0.9132465902055844,0.2484306439493522,0.2478842979067614,0.2516641281601111,33.5,8.711570209323854,26.004687192011502,1.9892820919772216
frame_67,0,127,2,1,False,False,True,3.3924568359210605,True,True,[],[    0.89227     0.45141  -0.0091328],-0.9376502419930804,26.880088257405752,0.2702311142085952,0.2694309667777649,0.2849391216411445,33.5,6.556903322223512,19.572845737980632,1.3607238613170014
frame_68,0,255,3,1,False,False,True,3.0714285714285716,True,True,[],[    0.35077   -0.040304      0.9356],38.50420722492264,-1.8962961706914296,1.0945894634704685,0.2409063221911004,0.2422011980152251,33.5,9.40936778088996,28.08766501758197,1.972751017742338
frame_68,0,127,2,1,False,False,True,3.4270805378974885,True,True,[],[    0.90996     0.41431    -0.01815],-3.317583851369093,25.60103806616242,0.2701200785302181,0.2551260647801274,0.2631901498561103,33.5,7.987393521987257,23.842965737275392,1.3586525621398504
frame_69,0,255,1,1,False,False,True,3.529288380128098,True,True,[],[   -0.08388     0.25132     0.96426],-27.181591112481215,131.9241789152523,1.733293524600919,0.3170041709495218,0.3272605354122646,33.5,1.7995829050478196,5.371889268799461,1.5976092495036398
frame_69,0,127,3,1,False,False,True,2.9310344827586206,True,True,[],[    0.71936   -0.042229     0.69335],41.0787651719425,-7.65300447823353,0.2426494102949864,0.243190308637082,0.2448534298922873,33.5,9.1809691362918,27.405878018781493,1.9790717400374804
frame_70,0,255,2,1,False,False,True,3.4182744342066846,True,True,[],[    0.93229     0.36169  -0.0028943],-0.2527168788169294,21.3110021538884,0.2754949591971347,0.275496675079583,0.290650010295808,33.5,5.950332492041699,17.762186543408056,1.359341075517183
frame_70,0,170,1,1,False,False,True,3.5573234553591493,True,True,[],[  -0.077951     0.24552     0.96625],-28.031236738562185,132.87753617302022,1.72919370424013,0.3161530966037758,0.3253473239496584,33.5,1.8846903396224248,5.625941312305746,1.5912464270115845
frame_70,0,85,3,1,False,False,True,3.0,True,True,[],[    0.77303   -0.053415     0.63211],38.71704344065439,-4.558192503949804,0.228620049952718,0.2286340913062486,0.2359045448888102,33.5,10.636590869375134,31.75101752052279,1.9687368828339915
frame_71,0,255,2,1,False,False,True,3.4218027811313125,True,True,[],,-4.590475948617466,19.219573854836124,-1.0,0.2740247987545935,0.2860027766291556,33.5,6.097520124540646,18.20155261056909,1.3551682956083952
frame_71,0,170,1,1,False,False,True,3.5393897384088118,True,True,[],[  -0.078863     0.25497     0.96373],-24.694142684817155,132.76885905710805,1.7478723014765545,0.3161687266446699,0.3287234098678639,33.5,1.8831273355330136,5.621275628456757,1.5915218495311447
frame_71,0,85,3,1,False,False,True,2.8493410310447955,True,True,[],[    0.73295    -0.10574     0.67201],40.819628572360976,-9.099193022525862,0.2294269843818708,0.2294382266765843,0.2413539672627636,33.5,10.556177332341573,31.510977111467376,1.9722735058307388
frame_72,0,255,2,1,False,False,True,3.4872867236955054,True,True,[],,-3.1941577588666665,17.94221162759821,-1.0,0.2779876605579305,0.2903612259523671,33.5,5.701233944206946,17.01860878867745,1.3543670834467232
frame_72,0,170,1,1,False,False,True,3.502481848148796,True,True,[],[  -0.070386      0.2522     0.96511],-24.01086504714208,133.46194955292205,1.6988719667516397,0.3178079459234049,0.3313286701847459,33.5,1.7192054076595131,5.131956440774666,1.5887663368728155
frame_72,0,85,3,1,False,False,True,2.768250503825878,True,True,[],[    0.69587    -0.15861     0.70044],42.21770411256384,-14.80641532332614,0.2237578801208068,0.2238907561464672,0.2293695255357578,33.5,11.110924385353275,33.166938463741126,1.964494760471169
frame_73,0,255,2,1,False,False,True,3.5342778027817183,True,True,[],[     0.9565     0.28763   -0.048792],-3.158387055360458,16.829239993562748,0.2772353501919954,0.2751960820547455,0.2886162905345943,33.5,5.980391794525447,17.851915804553574,1.3511574626806906
frame_73,0,170,1,1,False,False,True,3.5040652198328917,True,True,[],[  -0.075379     0.25297     0.96453],-23.37973167530971,134.43414001613738,1.7966558103125905,0.3185722571032563,0.3259156321813335,33.5,1.6427742896743702,4.903803849774239,1.5836950087020585
frame_73,0,85,3,1,False,False,True,2.7111913941026686,True,True,[],[    0.62222    -0.20705     0.75497],44.158492644122816,-24.160718187313478,0.2404739014980176,0.2365076811970081,0.2425155096135008,33.5,9.849231880299186,29.400692179997574,1.973154986460592
frame_74,0,255,2,1,False,False,True,3.539209231296141,True,True,[],[    0.96286     0.25443    -0.09039],-5.676291887580215,14.916690941380589,0.2781133455268175,0.2766378532742256,0.2902674293131904,33.5,5.836214672577439,17.421536336052057,1.3432214222301726
frame_74,0,170,1,1,False,False,True,3.4024504906153354,True,True,[],[  -0.085105     0.26358     0.96088],-20.92808761174552,134.191764140522,1.767882781826881,0.3198241628819231,0.3350365055585185,33.5,1.5175837118076851,4.530100632261746,1.586134264732224
