frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_566,0,255,1,-1,False,False,True,1.1803141,False,[],,-1.0,-1.0,-1,-1.0,0.225598829939595,28.9,,,1.883949265571012
frame_567,0,255,1,-1,False,False,True,1.1879612,False,[],,-37.27412019772876,40.34486637984212,-1,0.1992729339151679,0.2135139092376652,28.9,8.9727066084832,31.04742771101453,1.8605597601162167
frame_568,0,255,1,-1,False,False,True,1.1593051,False,[],,70.30240997114079,-130.47254432752803,-1,0.3371858270999652,0.3911507736083043,28.9,4.818582709996528,16.673296574382448,1.848288403500105
frame_569,0,255,1,-1,False,False,True,1.1645181,False,[],,42.20261329478454,-140.64307274416262,-1,0.2090770348677211,0.2109627313002013,28.9,7.9922965132278865,27.65500523608265,1.860839837521568
frame_570,0,255,1,-1,False,False,True,1.1733503,False,[],,50.06399913862232,-134.46985427074858,-1,0.2702394417416087,0.2664581948114511,28.9,1.876055825839124,6.491542649962366,1.8604058831757893
frame_571,0,255,1,-1,False,False,True,1.16972,False,[],,-35.53705010194631,49.30559484357846,-1,0.197092585896899,0.2144818293993802,28.9,9.190741410310094,31.80187339207645,1.866819206560473
frame_572,0,255,1,-1,False,False,True,1.176419,False,[],,46.30714348336678,-137.09545808812425,-1,0.2594247242890364,0.26650901349421,28.9,2.9575275710963576,10.233659415558332,1.853121668867667
frame_573,0,255,1,-1,False,False,True,1.1557292,False,[],,65.38407388719914,-134.06992404996194,-1,0.2863813805722908,0.2995753673841831,28.9,0.261861942770919,0.9060966877886472,1.8371276519344484
frame_574,0,255,1,-1,False,False,True,1.1490607,False,[],,66.2320527948193,-133.5291080095031,-1,0.2755140196112375,0.3840876648531454,28.9,1.348598038876242,4.6664292002638135,1.8552047542526289
frame_575,0,255,1,-1,False,False,True,1.1345168,False,[],,-1.0,-1.0,-1,-1.0,0.1797341615810671,28.9,,,1.86414086529795
frame_576,0,255,1,-1,False,False,True,1.1290306,False,[],,68.93953649398368,-133.017630040762,-1,0.3600349395062674,0.4211258111242771,28.9,7.103493950626744,24.579563842999114,1.867177175839136
frame_577,0,255,1,-1,False,False,True,1.1271191,False,[],,53.776515437340535,-137.98757713915768,-1,0.2517898541612224,0.2743313965711361,28.9,3.721014583877752,12.875482989196374,1.8434854675378047
frame_578,0,255,1,-1,False,False,True,1.1426791,False,[],,59.19649000583959,-135.8651613642617,-1,0.2765144656956642,0.2852538463562531,28.9,1.24855343043358,4.320254084545259,1.8175018800169889
frame_579,0,255,1,-1,False,False,True,1.1978555,False,[],,60.476831863324,-130.97246929031246,-1,0.27955709736564,0.2936322945462877,28.9,0.9442902634359928,3.2674403579100098,1.8468637057118455
frame_580,0,255,1,-1,False,False,True,1.2487215,False,[],,59.855805038871694,-131.2489438865961,-1,0.2520844307618379,0.267180572386766,28.9,3.6915569238162025,12.77355336960624,1.8169628925200612
frame_581,0,255,1,-1,False,False,True,1.2240288,False,[],,-1.0,-1.0,-1,-1.0,0.1669472447006872,28.9,,,1.86674628188116
frame_582,0,255,1,-1,False,False,True,1.1878344,False,[],,60.588878519992655,-133.66948449020774,-1,0.2467178684169362,0.2667041500562805,28.9,4.228213158306376,14.630495357461507,1.815172538491019
frame_583,0,255,1,-1,False,False,True,1.2388793,False,[],,61.147713150074296,-134.73143712131534,-1,0.2410831708765246,0.2635702497870476,28.9,4.791682912347533,16.58021768978385,1.8121267811650723
frame_584,0,255,1,-1,False,False,True,1.2884067,False,[],,42.69369670270616,-145.56921911159696,-1,0.1744589929836135,0.1889825232185006,28.9,11.454100701638644,39.63356644165621,1.8718540703402404
frame_585,0,255,1,-1,False,False,True,1.3574107,False,[],,65.4438042221609,-126.38427647071832,-1,0.2653811481975088,0.2929690418484232,28.9,2.361885180249118,8.172613080446775,1.838695373330065
frame_586,0,255,1,-1,False,False,True,1.5532124,False,[],,45.50305681074676,-130.66422544893322,-1,0.2087510256731986,0.2041720622815901,28.9,8.02489743268014,27.767811185744428,1.86709762423226
frame_587,0,255,1,-1,False,False,True,1.6534926,False,[],,70.85003806178685,-110.70411124455774,-1,0.2757313645526573,0.3139549092873214,28.9,1.3268635447342636,4.591223338180843,1.8512056232823264
frame_588,0,255,1,-1,False,False,True,1.67506,False,[],,60.48857121352271,-133.6268206073783,-1,0.2502640306919739,0.2648498031157242,28.9,3.873596930802608,13.40344958755228,1.8604226746656152
frame_589,0,255,1,-1,False,False,True,1.6001707,False,[],,-1.0,-1.0,-1,-1.0,0.1976291841947098,28.9,,,1.885882340247202
frame_590,0,255,1,-1,False,False,True,1.4901642,False,[],,21.70678069398549,64.60140914398139,-1,0.1297936362715392,0.1616763941614923,28.9,15.92063637284607,55.08870717247776,1.8979873881604328
frame_591,0,255,1,-1,False,False,True,1.5451477,False,[],,64.1110574718717,-125.96548806976062,-1,0.2367777096764034,0.2430831044551948,28.9,5.222229032359654,18.06999665176351,1.8184841292919496
frame_592,0,255,1,-1,False,False,True,1.4609973,False,[],,63.69318086093311,-124.4805241927946,-1,0.2678315756147709,0.2799364435918905,28.9,2.1168424385229088,7.324714320148473,1.8113446333455931
frame_593,0,255,1,-1,False,False,True,1.5341372,False,[],,63.24423875340519,-125.54585935910352,-1,0.2522578768616303,0.2607332939961842,28.9,3.6742123138369607,12.713537418120971,1.8061472128197515
frame_594,0,255,1,-1,False,False,True,1.6068528,False,[],,54.92474091304646,-133.42854724408622,-1,0.2324914566098579,0.2296625222166088,28.9,5.650854339014205,19.5531292007412,1.852794348917199
frame_595,0,255,1,-1,False,False,True,1.7256567,False,[],,-1.0,-1.0,-1,-1.0,0.1991812978737262,28.9,,,1.8660450607360477
frame_596,0,255,1,-1,False,False,True,1.8422889,True,[],,65.04760103263018,-118.83926831229265,-1,0.276332351675997,0.281939537095523,28.9,1.2667648324002967,4.383269316264003,1.7928842668022429
frame_597,0,255,1,-1,False,False,True,1.8487543,True,[],,-1.0,-1.0,-1,-1.0,0.2215819428974493,28.9,,,1.8672815836170344
frame_598,0,255,1,-1,False,False,True,1.8372076,True,[],,68.05975626867776,-121.48589459927813,-1,0.2663480067944688,0.2838985158221409,28.9,2.2651993205531182,7.838059932709752,1.8006905361567394
frame_599,0,255,1,-1,False,False,True,1.7637638,False,[],,2.5532858908969795,65.22403539580583,-1,0.1367217732553323,0.1373874881340239,28.9,15.22782267446676,52.69142793933135,1.90750928416915
frame_600,0,255,1,-1,False,False,True,1.6937693,False,[],,-1.0,-1.0,-1,-1.0,0.2133959949562625,28.9,,,1.867019181040451
frame_601,0,255,1,-1,False,False,True,1.6571081,False,[],,66.02948161782288,-123.06553914255944,-1,0.2641378238843965,0.2747931259500716,28.9,2.4862176115603427,8.602829105745132,1.8179160506509704
frame_602,0,255,1,-1,False,False,True,1.7063063,False,[],,-7.459322211780394,75.02466709934042,-1,0.1426413596779451,0.1753415074444412,28.9,14.63586403220548,50.64312813911931,1.898375507465844
frame_603,0,255,1,-1,False,False,True,1.9887707,True,[],,67.74473342382608,-121.24231298266312,-1,0.2624170140656789,0.301120577739412,28.9,2.658298593432101,9.19826502917682,1.8282174263081603
frame_604,0,255,1,-1,False,False,True,2.2130313,True,[],,67.71185149702454,-121.86676997172344,-1,0.2724511961916585,0.3050412607004841,28.9,1.6548803808341506,5.726229691467649,1.813636739760781
frame_605,0,255,1,-1,False,False,True,2.1163988,True,[],,74.29355893481973,-131.28750892323396,-1,0.2499742176727271,0.2779606820297985,28.9,3.902578232727288,13.503730909090963,1.805108162868826
frame_606,0,255,1,-1,False,False,True,2.124131,True,[],,70.54714635557066,-122.03755096679376,-1,0.2433093157266583,0.2654486470309558,28.9,4.569068427334161,15.809925354097444,1.7756444388226178
frame_607,0,255,1,-1,False,False,True,2.0420907,True,[],,72.99860411362104,-130.74039216186827,-1,0.2392579377767609,0.2589929427461628,28.9,4.974206222323901,17.211786236414884,1.7845819310403206
frame_608,0,255,1,-1,False,False,True,1.9365246,True,[],,75.42194589594466,-139.1966119334897,-1,0.2231156065067741,0.2622064189167494,28.9,6.588439349322589,22.797367990735605,1.792597980748594
frame_609,0,255,1,-1,False,False,True,1.9040903,True,[],,74.36636416634364,-133.70024195109173,-1,0.2370204690305817,0.2514736285101123,28.9,5.197953096941826,17.985996875231233,1.7867592497246698
