frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_585,0,255,1,-1,False,False,True,1.0679766,False,[],,79.22119236437072,-145.6491867112227,-1,0.3676422600112485,0.3815512031657134,28.9,7.864226001124858,27.21185467517252,1.6997325148157671
frame_586,0,255,1,-1,False,False,True,1.0033097,False,[],,58.81661361924633,-121.58480838538276,-1,0.1270654267213382,0.1200274942644255,28.9,16.193457327866174,56.03272431787604,1.583917620998101
frame_587,0,255,1,-1,False,False,True,1.0291648,False,[],,73.91130350390983,-152.42773619365832,-1,0.2989626094260416,0.2620124574991832,28.9,0.9962609426041602,3.44726969759225,1.6525402685878137
frame_588,0,255,1,-1,False,False,True,1.087013,False,[],,-1.0,-1.0,-1,-1.0,0.1099826849001255,28.9,,,1.5879094729135776
frame_589,0,255,1,-1,False,False,True,1.1114105,False,[],,71.02510962588255,-151.9022185601296,-1,0.2450617567401012,0.2545981821822952,28.9,4.393824325989876,15.203544380587806,1.6021712569883413
frame_590,0,255,1,-1,False,False,True,1.1177467,False,[],,71.03264960803209,-160.06757039929366,-1,0.2772595195405098,0.2701233368694026,28.9,1.174048045949011,4.062449985982737,1.609460953463856
frame_591,0,255,1,-1,False,False,True,1.0993317,False,[],,58.2907207068056,-169.9475396705995,-1,0.156196062556847,0.1585063890794486,28.9,13.280393744315294,45.95291953050275,1.5997187170296607
frame_592,0,255,1,-1,False,False,True,1.1281949,False,[],,-1.0,-1.0,-1,-1.0,0.1700967405956515,28.9,,,1.7953205303479267
frame_593,0,255,1,-1,False,False,True,1.170863,False,[],,58.987339623964914,-171.7663933583975,-1,0.1332469419486628,0.1414631355526662,28.9,15.575305805133716,53.89379171326546,1.597111987944094
frame_594,0,255,1,-1,False,False,True,1.2132225,False,[],,50.37754215769135,-168.9479907183195,-1,0.1136773083123114,0.1240630468093069,28.9,17.53226916876885,60.66529124141471,1.595185241520962
frame_595,0,255,1,-1,False,False,True,1.296281,False,[],,-42.97562881964729,9.638041805182404,-1,0.1130147664031522,0.122584127050392,28.9,17.598523359684776,60.89454449717916,1.5903791547399346
frame_596,0,255,1,-1,False,False,True,1.3596406,False,[],,67.51185495929194,-173.15803833538095,-1,0.2341937663499504,0.2402362131220082,28.9,5.480623365004949,18.964094688598443,1.6508069304522552
frame_597,0,255,1,-1,False,False,True,1.4220346,False,[],,46.83062213119703,169.56261955554382,-1,0.1233663817023205,0.1357495280757223,28.9,16.56336182976795,57.31267069123858,1.5959282060929365
frame_598,0,255,1,-1,False,False,True,1.5486532,False,[],,61.16473172367132,-153.6635489813338,-1,0.2082730771750414,0.210075093191563,28.9,8.072692282495858,27.933191288913008,1.6118796943297349
frame_599,0,255,1,-1,False,False,True,1.5729018,False,[],,67.16477956407877,-166.4242977467739,-1,0.2873535852156259,0.2842439090098897,28.9,0.164641478437405,0.5696936970152425,1.6555704620356362
frame_600,0,255,1,-1,False,False,True,1.5192728,False,[],,66.87396545015815,-168.44983641905196,-1,0.2958614669990997,0.303203501509707,28.9,0.6861466999099786,2.3742100342905834,1.6537694374391856
frame_601,0,255,1,-1,False,False,True,1.5163965,False,[],,66.75506002299409,-170.26265212911815,-1,0.2736479369955558,0.2702817895987903,28.9,1.5352063004444194,5.312132527489341,1.661771974346672
frame_602,0,255,1,-1,False,False,True,1.5225948,False,[],,65.36720507114983,-167.07935940604412,-1,0.2736820650656488,0.2715380063967603,28.9,1.531793493435113,5.300323506695893,1.6673037886426985
frame_603,0,255,1,-1,False,False,True,1.5380653,False,[],,65.27296124304478,-165.99902168757058,-1,0.2706500779766134,0.2721925243337394,28.9,1.8349922023386531,6.34945398733098,1.656228940424955
frame_604,0,255,1,-1,False,False,True,1.5750864,False,[],,65.26996617003199,-168.35396529612643,-1,0.3001579200081059,0.30160497789029,28.9,1.1157920008105948,3.860871975123166,1.6595534684644773
frame_605,0,255,1,-1,False,False,True,1.6067196,False,[],,64.26569216219467,-166.68651985803663,-1,0.2976659893755877,0.2904734450933555,28.9,0.8665989375587768,2.998612240687809,1.6573558995353197
frame_606,0,255,1,-1,False,False,True,1.63019,False,[],,65.5918438381871,-166.72051695665547,-1,0.2986986896952568,0.2942129398409075,28.9,0.9698689695256836,3.355947991438351,1.6670455312840553
frame_607,0,255,1,-1,False,False,True,1.5976971,False,[],,64.19008406403825,-167.59214136062465,-1,0.2904418747470787,0.2936797929505071,28.9,0.1441874747078741,0.498918597605101,1.6654530781994248
frame_608,0,255,1,-1,False,False,True,1.5394216,False,[],,64.35815443280525,-166.75163437786264,-1,0.2678601760406336,0.2737921721246707,28.9,2.1139823959366364,7.3148179790195025,1.675247606781227
frame_609,0,255,1,-1,False,False,True,1.5084416,False,[],,64.39334081113047,-167.0823500692179,-1,0.2811248830157131,0.2879158273291872,28.9,0.7875116984286834,2.724953973801673,1.67895737548478
