frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_213,0,255,34,1,False,False,True,1.4613737,True,True,[],[    0.30039     0.23245     0.92506],32.009487107016014,109.35884676822981,1.8747330933060922,0.16931914121598124,0.16570590501899124,33.5,16.568085878401877,49.45697277134889,1.52171027772699
frame_213,0,127,25,1,False,False,True,2.5251665,True,True,[],[    0.83496    -0.12463     0.53602],-3.038075503945971,-19.409396679220585,0.7897865192096789,0.1890963946969203,0.18379656154796525,33.5,14.590360530307972,43.553315015844696,0.9684122037517088
frame_214,0,255,34,1,False,False,True,1.5381203,True,True,[],[    0.29632     0.23956     0.92455],32.58132819784582,107.57625049836146,1.8472912963940247,0.18272776686662495,0.18101934380315038,33.5,15.227223313337507,45.45439795026122,1.5084491662490063
frame_214,0,127,25,1,False,False,True,2.5968993,True,True,[],[    0.84633    -0.12785     0.51709],16.992678394108502,-11.037935039593924,0.7212969913308598,0.2812877040079148,0.27932888086923596,33.5,5.3712295992085215,16.033521191667226,0.9982085279142013
frame_215,0,255,34,1,False,False,True,1.5689421,True,True,[],[    0.29773     0.25075     0.92113],34.16149550329021,108.09327259654182,1.903402910151874,0.18453157102146456,0.17801822550154078,33.5,15.046842897853546,44.915948948816556,1.4977226810753046
frame_215,0,127,25,1,False,False,True,3.0183043,True,True,[],[    0.82483   -0.066001     0.56151],21.246683186519125,-6.421229808153301,0.6789533815329559,0.28823564152224523,0.2882190316185861,33.5,4.676435847775479,13.959509993359639,0.9883513278898398
frame_216,0,255,34,1,False,False,True,1.6133045,True,True,[],[    0.31149     0.24603     0.91785],34.93156906751834,103.71520152265263,1.90868758304611,0.2131945164932837,0.1862401465217612,33.5,12.180548350671632,36.3598458229004,1.5030525788957545
frame_216,0,127,25,1,False,False,True,3.5716023,True,True,[],[    0.81783   -0.055589     0.57277],22.638478487477983,-3.414583018295467,0.5374695563218879,0.28790749572321306,0.2877403461063557,33.5,4.709250427678696,14.057463963219988,0.9905516916717779
frame_217,0,255,34,1,False,False,True,1.7031257,True,True,[],[    0.31561     0.25969     0.91266],37.51235450283573,101.44181784587575,1.874115081604854,0.22797832998669298,0.22262963755523807,33.5,10.702167001330704,31.946767168151354,1.500778947257402
frame_217,0,127,25,1,False,False,True,3.4967864,True,True,[],[    0.56981   -0.041531     0.82072],17.174908214089637,-7.763173657714312,2.0706827399568257,0.300844671166246,0.2837905181084899,33.5,3.4155328833753993,10.195620547389252,1.0080282797149365
frame_218,0,255,34,1,False,False,True,1.6004134,True,True,[],[    0.32584     0.25153     0.91135],29.12800109974818,107.45154328032758,1.86883079495606,0.20315351047199837,0.1761551780085416,33.5,13.184648952800165,39.35716105313482,1.5023407434311549
frame_218,0,127,25,1,False,False,True,3.5467608,True,True,[],[    0.93412   -0.091719     0.34497],20.205857906242407,-5.513080050784572,0.2843603359333745,0.2843458589558302,0.28217977005932177,33.5,5.065414104416982,15.120639117662634,0.9952362463935119
frame_219,0,255,34,1,False,False,True,1.7403499,True,True,[],[    0.33463     0.25121     0.90825],25.304966778268362,108.6066113976755,1.7503568052936458,0.1896537701930633,0.17438593777953457,33.5,14.534622980693673,43.38693427072738,1.5151413312877517
frame_219,0,127,25,1,False,False,True,3.475539,True,True,[],[    0.89548   -0.086889     0.43654],18.804747102353385,-6.726312007601634,0.4370961977014849,0.31100951941063226,0.300797039699239,33.5,2.399048058936776,7.16133748936351,1.003835368392
frame_220,0,255,34,1,False,False,True,1.8692757,True,True,[],[    0.33585     0.24917     0.90836],7.520537220576273,116.06467721608159,1.5410856718228692,0.16600294226323759,0.15933872044752373,33.5,16.899705773676242,50.44688290649625,1.5287482069199343
frame_220,0,127,25,1,False,False,True,2.9511364,True,True,[],[    0.86627    -0.11589     0.48595],19.747405183810105,-9.927440803576038,0.8121048279658535,0.2926154471432332,0.28977508596142193,33.5,4.238455285676684,12.652105330378161,1.0074407208255955
frame_221,0,255,34,1,False,False,True,2.0688546,True,True,[],[    0.35893     0.20213     0.91121],65.009912428176,32.140817352150634,1.6553688888792693,1.23225739845005,1.2460996078320985,33.5,89.72573984500501,267.8380293880747,1.6483571625016664
frame_221,0,127,25,1,False,False,True,3.1102076,True,True,[],[    0.74917   -0.044032     0.66091],19.155139260404002,-7.513842445104875,1.548871089690027,0.3030110867393543,0.2988303886926003,33.5,3.1988913260645733,9.548929331536039,1.0087782823832439
frame_222,0,255,34,1,False,False,True,2.1485603,True,True,[],[    0.35067     0.22871     0.90814],-4.431394486742379,116.5026127653371,1.1526062002746642,0.20284392178657418,0.20419794412616887,33.5,13.215607821342584,39.44957558609726,1.5506642492371832
frame_222,0,127,25,1,False,False,True,3.5160735,True,True,[],[    0.87981   -0.048042     0.47289],20.90271625717814,-4.105383010179653,0.5520532738120629,0.2794145660373345,0.27991947691450586,33.5,5.558543396266552,16.59266685452702,0.99915862913667
frame_223,0,255,34,1,False,False,True,2.2690008,True,True,[],[    0.37576     0.16964     0.91106],65.5555201024863,22.15810316215542,1.1096690631364676,1.1112492375307554,1.1442793547524626,33.5,77.62492375307555,231.7161903076882,1.5977609989587573
frame_223,0,127,25,1,False,False,True,2.9310813,True,True,[],[     0.9086    -0.15639     0.38728],21.42243516015929,-9.907707184765163,0.32532536791228295,0.3248807545396786,0.319175181985614,33.5,1.0119245460321447,3.0206702866631185,1.0103651599399306
frame_224,0,255,34,1,False,False,True,2.4775324,True,True,[],[    0.36827     0.16226     0.91545],-20.419647133752875,119.46995718162871,1.088492245938657,0.20095458933715465,0.20015739814043945,33.5,13.404541066284537,40.01355542174488,1.5742204799816397
frame_224,0,127,25,1,False,False,True,2.710496,True,True,[],[    0.75212   -0.073574     0.65491],18.79933333067857,-10.649728407504318,1.9367197329495354,0.2975132878412151,0.29368212495292867,33.5,3.748671215878491,11.19006333098057,1.0141815550849163
frame_225,0,255,34,1,False,False,True,2.6988347,True,True,[],[    0.37482     0.14974     0.91493],-23.894685089772377,119.64769416206512,1.3359776265025851,0.19582295958391588,0.1930167445391323,33.5,13.917704041608413,41.545385198831084,1.577298905960349
frame_225,0,127,25,1,False,False,True,3.0966241,True,True,[],[    0.73233   -0.027691     0.68039],24.609313640207727,-5.10894800691903,1.3299827285001178,0.28845538394561965,0.28854951324286315,33.5,4.654461605438037,13.893915240113545,1.0020289385187435
frame_226,0,255,34,1,False,False,True,2.8383012,True,True,[],[    0.35765     0.15962     0.92011],66.39847602064376,21.923953353698263,1.048007627403686,1.047667866923628,1.0526196791282691,33.5,71.2667866923628,212.7366766936203,1.6036228504085885
frame_226,0,127,25,1,False,False,True,3.109769,True,True,[],[    0.82834   -0.072223     0.55555],21.00413762565488,-6.748487399689884,0.6059393215056732,0.29870769223965876,0.2961196951677666,33.5,3.6292307760341256,10.83352470457948,1.011352530298804
frame_227,0,255,34,1,False,False,True,2.9448073,True,True,[],[    0.37223     0.11679     0.92076],-35.17092311117129,124.00412928283781,1.0692535696975538,0.1996204909474124,0.2060967810402478,33.5,13.53795090525876,40.411793747041074,1.5916779944735329
frame_227,0,127,25,1,False,False,True,2.6916988,True,True,[],[    0.63394   -0.033088     0.77267],21.86892111087427,-10.831872823614862,2.5607204243054884,0.29098915085425126,0.28892477428317415,33.5,4.401084914574876,13.137566909178735,1.0203250979812821
frame_228,0,255,34,1,False,False,True,2.881534,True,True,[],[    0.36712     0.12856     0.92125],-37.695031159851226,124.67358523164971,0.951216804339106,0.19392907372109347,0.1992230395737537,33.5,14.107092627890655,42.11072426236016,1.598287792515385
frame_228,0,127,25,1,False,False,True,2.9628425,True,True,[],[    0.84898   -0.083582     0.52177],20.957081204106967,-6.859473381141089,0.33739225956319063,0.3051969523718334,0.29633957623081153,33.5,2.98030476281666,8.896432127810925,1.0136616584486613
frame_229,0,255,34,1,False,False,True,2.9247384,True,True,[],[    0.36089     0.11016     0.92608],41.20762974760102,-54.204903278499394,1.0111882618909156,0.17323068701461786,0.17786572836219433,33.5,16.176931298538218,48.28934715981558,1.615424481768715
frame_229,0,127,25,1,False,False,True,3.38126,True,True,[],[    0.87209    -0.06849     0.48453],20.70550549982557,-5.573586019042252,0.47672852840734037,0.30076353158447744,0.29631079683656064,33.5,3.423646841552258,10.219841318066441,1.014541065734552
frame_230,0,255,34,1,False,False,True,2.811991,True,True,[],[    0.33286     0.15576     0.93002],46.445585672830155,-48.79229012765465,1.1692348993537078,0.15820326302344512,0.1563827273368914,33.5,17.679673697655492,52.7751453661358,1.6254797676167823
frame_230,0,127,25,1,False,False,True,3.1280468,True,True,[],[    0.72754   -0.046689     0.68447],22.411848591578945,-7.980653682081706,0.73341005149304,0.2940352106341081,0.2922229471844624,33.5,4.096478936589193,12.22829533310207,1.0225336764159767
frame_231,0,255,34,1,False,False,True,2.4115212,True,True,[],[    0.34331     0.15953     0.92557],51.945777514205986,-44.1954152822322,1.0885716412483977,0.18399764183842016,0.18190264734938166,33.5,15.100235816157987,45.075330794501454,1.6518196100212006
frame_231,0,127,25,1,False,False,True,3.204699,True,True,[],[    0.73623   -0.042934     0.67537],19.28613185958605,-6.946467487407439,1.2129071360825143,0.29260110432726294,0.28912195898290227,33.5,4.239889567273708,12.656386767981218,1.0240350931648194
frame_232,0,255,34,1,False,False,True,1.96788,True,True,[],[    0.33062     0.18015     0.92641],62.568338766306596,-51.6313422267426,0.9510951767595464,0.15983710536981777,0.14441704153110552,33.5,17.516289463018225,52.28743123289023,1.6516621174027788
frame_232,0,127,25,1,False,False,True,3.4722474,True,True,[],[    0.91302   -0.059472     0.40356],20.136422954544038,-4.8878640583897806,0.2966505812501583,0.29835810863339673,0.29687138323659834,33.5,3.6641891366603287,10.937878019881579,1.0271364562512153
frame_233,0,255,34,1,False,False,True,1.6266681,True,True,[],[    0.29815     0.20454     0.93235],69.87525801380127,9.93895196244854,0.9249781419185661,0.34349518293841563,0.33997860485028997,33.5,0.8495182938415613,2.5358755040046606,1.6927680273150187
frame_233,0,127,25,1,False,False,True,3.1271026,True,True,[],[    0.72291   -0.032695     0.69017],20.815950210930154,-7.437175994344784,1.2094994278348143,0.2952246504174191,0.2931032325684807,33.5,3.9775349582580946,11.873238681367447,1.0291580516043513
frame_234,0,255,34,1,False,False,True,1.4211445,True,True,[],[    0.29252    0.045517     0.95518],76.89430681256653,-93.32710899004275,0.276220032016236,0.11693345551028966,0.1136742164177718,33.5,21.806654448971035,65.09449089245085,1.6701165692120945
frame_234,0,127,25,1,False,False,True,2.9017556,True,True,[],[    0.60369   -0.030674     0.79663],20.95748584033384,-8.454836298303928,1.6911726172084953,0.2906445663079452,0.2896333664070524,33.5,4.43554336920548,13.240427967777554,1.0299806201487631
frame_235,0,255,34,1,False,False,True,1.3696247,True,True,[],[    0.26541     0.01468     0.96402],79.92269977153518,-51.91879631529325,0.27206842525204045,0.17014564470342952,0.1642742910783241,33.5,16.48543552965705,49.2102553124091,1.677631074501798
frame_235,0,127,25,1,False,False,True,3.2533188,True,True,[],[    0.60899   0.0072933     0.79314],20.41032168132069,-5.4049038453909155,1.7752792524253465,0.29833267284943876,0.2950810987694527,33.5,3.666732715056126,10.945470791212317,1.0312599784691825
frame_236,0,255,34,1,False,False,True,1.2986195,True,True,[],[    0.25962     0.13965     0.95556],80.66462265087151,-92.26095239985594,0.8601227872699961,0.14234669739247674,0.11174728715294256,33.5,19.26533026075233,57.50844853955919,1.6753279598029536
frame_236,0,127,25,1,False,False,True,3.0966992,True,True,[],[    0.91848   -0.089828     0.38512],22.20770056872334,-5.703369554148673,0.30334836467363824,0.30088728578282464,0.2991061773152047,33.5,3.4112714217175375,10.182899766321007,1.0283845076243707
frame_237,0,255,34,1,False,False,True,1.3374199,True,True,[],[    0.26895     0.20082     0.94199],80.57383514561681,-57.559884244173,0.8952879376762757,0.15755171711114158,0.15364494581603483,33.5,17.744828288885845,52.969636683241326,1.67653468588988
frame_237,0,127,25,1,False,False,True,2.71406,True,True,[],[    0.66141   -0.037904     0.74907],21.249149132344048,-10.61519514393128,2.259310757838747,0.30122113982154775,0.30218959860829375,33.5,3.3778860178452277,10.083241844314113,1.0300673171328212
frame_238,0,255,34,1,False,False,True,1.4436307,True,True,[],[    0.26561    0.060691     0.96217],73.96793383412091,2.341722734921505,0.5311968219946703,0.31026284140898186,0.28260836422574176,33.5,2.473715859101816,7.384226445080047,1.6923320056978337
frame_238,0,127,25,1,False,False,True,2.8896883,True,True,[],[    0.62397  -0.0058419     0.78143],21.03605891890289,-7.736301200252266,2.108399195746404,0.30046637602928183,0.2995843904002712,33.5,3.4533623970718184,10.3085444688711,1.0293976308692026
frame_239,0,255,34,1,False,False,True,2.0289571,True,True,[],[    0.28361    0.034948      0.9583],65.7850103837335,-56.097878688696795,0.5939731382156401,0.1573944605474018,0.16015278334592645,33.5,17.760553945259822,53.0165789410741,1.669183002550061
frame_239,0,127,25,1,False,False,True,3.3585062,True,True,[],[     0.5636    0.015769      0.8259],23.646020015223893,-3.4900582289838686,2.1922512957035276,0.3019613898524286,0.29931836645659515,33.5,3.3038610147571426,9.862271685842217,1.0226572355394672
frame_240,0,255,34,1,False,False,True,3.0695777,True,True,[],[    0.31661    0.092781     0.94401],46.91618987939158,-64.5121188441207,0.918626391288069,0.2530323661853432,0.21332726228503496,33.5,8.196763381465683,24.467950392434872,1.6792161825570193
frame_240,0,127,25,1,False,False,True,3.436599,True,True,[],[     0.5886     0.01318     0.80832],24.18837170918943,-4.7078781541675125,2.255625070526335,0.29605066600170327,0.2936495060745524,33.5,3.894933399829675,11.62666686516321,1.0350820558155003
frame_241,0,255,25,1,True,False,True,3.0337756,,False,[],,,,,,,33.5,,,
frame_242,0,255,25,1,True,False,True,3.285381,,False,[],,,,,,,33.5,,,
frame_243,0,255,36,1,False,False,True,2.8792183,True,True,[],[    0.32659     0.25659     0.90967],52.14758208684351,-90.48925084551672,1.4579087652549425,0.14296622018729876,0.1402150511761068,33.5,19.203377981270126,57.32351636200038,1.8254259764584082
frame_243,0,127,25,1,True,False,True,3.4487715,,False,[],,,,,,,33.5,,,
frame_244,0,255,25,1,True,False,True,3.1842828,,False,[],,,,,,,33.5,,,
frame_245,0,255,25,1,True,False,True,3.3148782,,False,[],,,,,,,33.5,,,
frame_246,0,255,36,1,False,False,True,1.6350787,True,True,[],[    0.34746     0.22916     0.90926],57.311921287980155,-97.05144189572017,1.5726854265187395,0.2645700616124318,0.2980287256459656,33.5,7.042993838756822,21.023862205244246,1.8768984386159133
frame_246,0,127,25,1,True,False,True,3.2368448,,False,[],,,,,,,33.5,,,
frame_247,0,255,36,1,False,False,True,1.511171,True,True,[],[    0.35272     0.23911     0.90466],59.282655608387024,-94.62124911721965,1.459478413609931,0.25240358856575673,0.27572819792247594,33.5,8.259641143424329,24.655645204251726,1.898514730460716
frame_247,0,127,25,1,True,False,True,2.9874537,,False,[],,,,,,,33.5,,,
frame_248,0,255,36,1,False,False,True,1.4945463,True,True,[],[    0.35304     0.24976     0.90165],68.41800499477333,-61.165937737713755,1.470005537249925,0.21689313420521272,0.24509407282562806,33.5,11.81068657947873,35.25578083426487,1.9034255867142942
frame_248,0,127,25,1,True,False,True,2.9118426,,False,[],,,,,,,33.5,,,
frame_249,0,255,36,1,False,False,True,1.6371665,True,True,[],[    0.32926     0.22974     0.91586],59.02715798861748,-91.01368584012262,1.491634592405652,0.22729531499043953,0.2240620653922365,33.5,10.77046850095605,32.15065224165985,1.860911008947104
frame_249,0,127,25,1,True,False,True,3.0324469,,False,[],,,,,,,33.5,,,
