frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_580,0,255,1,-1,False,False,True,1.3702418,False,[],,46.816852243186815,-147.1432819816626,-1,0.2916483649399792,0.3145171908695822,28.9,0.2648364939979275,0.9163892525879844,1.8152067404945031
frame_581,0,255,1,-1,False,False,True,1.381241,False,[],,46.687130855678745,-148.1301970008399,-1,0.3072207979085075,0.3041567565866634,28.9,1.822079790850756,6.304774362805383,1.8037379716794035
frame_582,0,255,1,-1,False,False,True,1.4108187,False,[],,47.68355270029984,-148.68444302249145,-1,0.2891738336712415,0.2996901391004346,28.9,0.0173833671241518,0.0601500592531207,1.8131669293560748
frame_583,0,255,1,-1,False,False,True,1.4245127,False,[],,44.74123457922164,-150.55906464971386,-1,0.2827646509234818,0.2836155997604159,28.9,0.6235349076518182,2.1575602340893365,1.79799499514552
frame_584,0,255,1,-1,False,False,True,1.4236325,False,[],,47.93994507171304,-149.3233273285975,-1,0.2749711455836561,0.3012651345889021,28.9,1.4028854416343883,4.854274884548056,1.8137545868477611
frame_585,0,255,1,-1,False,False,True,1.4756519,False,[],,44.95720548079329,-150.74927062326017,-1,0.2867466187169365,0.2848273931459076,28.9,0.225338128306346,0.7797167069423738,1.8003539589091475
frame_586,0,255,1,-1,False,False,True,1.4775748,False,[],,47.55566575550437,-148.57814813116033,-1,0.2972722543059916,0.3074710860840924,28.9,0.82722543059916,2.8623717321770243,1.8195221261449877
frame_587,0,255,1,-1,False,False,True,1.4711068,False,[],,54.98833233506965,-148.0008102589381,-1,0.2879026176095758,0.3984842228458896,28.9,0.1097382390424173,0.3797170901121706,1.8186309468698143
frame_588,0,255,1,-1,False,False,True,1.4809077,False,[],,44.53839602931638,-151.37918038469525,-1,0.268137334608548,0.283162254228511,28.9,2.0862665391451927,7.218915360363989,1.8091724401428584
frame_589,0,255,1,-1,False,False,True,1.5027368,False,[],,46.62555380947639,-151.18391278807022,-1,0.2789126826836074,0.3012655702232359,28.9,1.0087317316392508,3.4904212167448128,1.8200188589013715
frame_590,0,255,1,-1,False,False,True,1.4858934,False,[],,48.8750037425015,-151.75152816621846,-1,0.2852256745051047,0.3008131089069945,28.9,0.3774325494895258,1.3059949809326157,1.8062816208487205
frame_591,0,255,1,-1,False,False,True,1.4001637,False,[],,44.79880018472274,-147.61663352576107,-1,0.2779490883763305,0.2915118827245238,28.9,1.1050911623669502,3.823844852480797,1.806869340177972
frame_592,0,255,1,-1,False,False,True,1.362581,False,[],,46.29080953934064,-147.6867124456559,-1,0.2835887720798851,0.2872625086483794,28.9,0.5411227920114892,1.8723972041920045,1.8168879241535536
frame_593,0,255,1,-1,False,False,True,1.4013894,False,[],,50.14542107143888,-151.701928242091,-1,0.2706163778006878,0.3030698241619047,28.9,1.8383622199312168,6.361114947858882,1.833427159538056
frame_594,0,255,1,-1,False,False,True,1.42607,False,[],,50.4568234787344,-151.86728701104258,-1,0.278136241645178,0.3050465548660267,28.9,1.086375835482195,3.759085935924551,1.8257587281963492
frame_595,0,255,1,-1,False,False,True,1.468774,False,[],,53.05248267836178,-149.32027988343924,-1,0.2633354038130517,0.3082528059734526,28.9,2.5664596186948216,8.880483109670664,1.8327699458212627
frame_596,0,255,1,-1,False,False,True,1.5314455,False,[],,50.14679645571784,-150.6906451544546,-1,0.2731276530870916,0.284660558341431,28.9,1.5872346912908342,5.49216156155998,1.8109702911110528
frame_597,0,255,1,-1,False,False,True,1.4710263,False,[],,51.60296208864463,-147.98607139604036,-1,0.2917703462622616,0.3044059845920541,28.9,0.2770346262261636,0.9585973225818808,1.8332661279355704
frame_598,0,255,1,-1,False,False,True,1.3873758,False,[],,50.80839481471738,-147.95007239237856,-1,0.2925354287380515,0.2945714944675321,28.9,0.3535428738051516,1.2233317432704207,1.823411141675276
frame_599,0,255,1,-1,False,False,True,1.3883096,False,[],,52.10405600079255,-150.72756317706742,-1,0.2761898395579183,0.2908683982054761,28.9,1.2810160442081664,4.432581467848327,1.8141096304191004
frame_600,0,255,1,-1,False,False,True,1.407029,False,[],,52.64715502360881,-146.60933885394698,-1,0.2696899853505474,0.3079493348366733,28.9,1.9310014649452532,6.681665968668697,1.8362662055839225
frame_601,0,255,1,-1,False,False,True,1.4144272,False,[],,-13.60275811793588,28.76499045640267,-1,0.1972362910458965,0.247930069927626,28.9,9.17637089541034,31.7521484270254,1.871236368051179
frame_602,0,255,1,-1,False,False,True,1.4173847,False,[],,-37.29681190541683,26.483342437517067,-1,0.1935583881473306,0.1887024123717918,28.9,9.544161185266937,33.024779187774875,1.8640824141758552
frame_603,0,255,1,-1,False,False,True,1.3999707,False,[],,50.348318891414046,-148.50101592132887,-1,0.2834269282540915,0.2994703947545796,28.9,0.5573071745908431,1.9283985279959968,1.8125735773473917
frame_604,0,255,1,-1,False,False,True,1.393672,False,[],,51.511142755180565,-147.62858123690836,-1,0.2869358395011023,0.3022007156261603,28.9,0.2064160498897627,0.7142423871618087,1.8222465256387876
frame_605,0,255,1,-1,False,False,True,1.4135877,False,[],,-18.435422539476363,24.110605317272967,-1,0.176997349156297,0.22427363567621,28.9,11.200265084370292,38.7552425064716,1.8769150927112055
frame_606,0,255,1,-1,False,False,True,1.3990153,False,[],,-1.0,-1.0,-1,-1.0,0.2742903947706832,28.9,,,1.859281097637581
frame_607,0,255,1,-1,False,False,True,1.375787,False,[],,51.021157418996815,-149.0788449392079,-1,0.2789864384823377,0.3000089328135789,28.9,1.001356151766225,3.464900179121886,1.8210708999010257
frame_608,0,255,1,-1,False,False,True,1.3545718,False,[],,-37.33662976260878,25.53462849513281,-1,0.2581977106668389,0.2130952496397471,28.9,3.0802289333161035,10.658231603169908,1.8582224657148336
frame_609,0,255,1,-1,False,False,True,1.3769993,False,[],,52.5775869260052,-147.43195145155116,-1,0.2880671506924979,0.3037950287664588,28.9,0.0932849307502092,0.3227852275093746,1.80471458763219
