frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_489,0,255,1,1,False,False,True,2.9009475866359846,True,True,[],[   -0.31566    -0.16879     0.93374],55.44734235087637,-153.29960073698533,0.9752864865606903,0.32771321466844205,0.28417131790415584,29.1,3.671321466844202,12.616224971973203,1.8037581738819646
frame_490,0,255,1,1,False,False,True,2.8495066814474894,True,True,[],[   -0.49117    -0.25303      0.8335],56.59842323785696,-152.69398525135884,0.28377728166972593,0.2838152098175739,0.2841243718994102,29.1,0.7184790182426126,2.4690000626893904,1.813276394946459
frame_491,0,255,1,1,False,False,True,2.8824868363910534,True,True,[],[   -0.43531    -0.24158     0.86727],-21.446404820375378,42.92748659605775,0.2667295667390188,0.11417808175000244,0.11697578279851384,29.1,17.68219182499976,60.76354579037717,1.7215971358746371
frame_492,0,255,1,1,False,False,True,2.9406841496811147,True,True,[],[   -0.47567    -0.26285     0.83943],56.15565872082412,-150.35333578220644,0.28419543480901943,0.2850467777270054,0.2872743727151198,29.1,0.5953222272994663,2.0457808498263446,1.810429995077967
frame_493,0,255,1,1,False,False,True,2.8073521130891996,True,True,[],[   -0.44185    -0.24851     0.86198],59.30200956575935,-150.59658008195012,0.2770432370043725,0.2773172153696575,0.28447751187031867,29.1,1.368278463034256,4.701987845478542,1.8160312951997268
frame_494,0,255,1,1,False,False,True,2.7762805954674357,True,True,[],[   -0.44061    -0.24785     0.86281],37.29425930147398,-136.17484174934657,0.2779849661000222,0.14534805252496252,0.1493120350223953,29.1,14.565194747503751,50.052215627160656,1.7237066406542094
frame_495,0,255,1,1,False,False,True,2.897113310563411,True,True,[],[   -0.48225    -0.28417     0.82866],55.046564682677584,-149.00890561506282,0.27760683319448076,0.2768598035074412,0.28192487579454295,29.1,1.414019649255882,4.859174052425711,1.8042746955577016
frame_496,0,255,1,1,False,False,True,2.8884839155029383,True,True,[],[   -0.49099    -0.28501     0.82322],55.712297016344586,-149.52893931127767,0.289275498614296,0.2892127980114081,0.30062048710471445,29.1,0.17872019885919466,0.6141587589663047,1.8130574072637256
frame_497,0,255,1,1,False,False,True,2.917627559515541,True,True,[],[   -0.48974    -0.29367     0.82092],53.81947431346676,-149.96758533400975,0.2919559592259384,0.29256817065335405,0.2929011212012375,29.1,0.15681706533540174,0.538890258884542,1.8043973548480716
frame_498,0,255,1,1,False,False,True,2.99999978509242,True,True,[],[   -0.47885    -0.26807     0.83596],56.31919580443533,-150.57215967012547,0.28876018280284765,0.28904950791733897,0.2971213050192769,29.1,0.19504920826610705,0.6702721933543198,1.8082019512323624
frame_499,0,255,1,1,False,False,True,3.0579290635444907,True,True,[],[   -0.50718    -0.29262     0.81065],53.738242847953785,-149.72976220530572,0.28366802098091703,0.2840109610281938,0.2948611722774699,29.1,0.698903897180625,2.4017316054317006,1.807718749153764
frame_500,0,255,1,1,False,False,True,3.0957446100259243,True,True,[],[    -0.5154     -0.2807     0.80967],53.63826930235283,-150.33542392527826,0.27656453628802624,0.27709963859029973,0.2796254993933647,29.1,1.3900361409700301,4.7767564981787975,1.8003430187371958
frame_501,0,255,1,1,False,False,True,3.1182796684880723,True,True,[],[    -0.4975    -0.28109     0.82066],-15.619945844042823,30.68428281381874,0.2730948753409239,0.19919114264820853,0.1983397927938534,29.1,9.180885735179151,31.549435516079555,1.871646223782622
frame_502,0,255,1,1,False,False,True,3.1382979976464416,True,True,[],[   -0.49297    -0.28957     0.82044],55.20070583620796,-149.65304207074053,0.2656271825199037,0.26568359236536065,0.2755939253777869,29.1,2.531640763463938,8.699796438020407,1.8120190854525673
frame_503,0,255,1,1,False,False,True,3.0953849178046746,True,True,[],[   -0.49194    -0.27702     0.82538],55.307829811492056,-150.74857387298545,0.2673374440529135,0.26764162870650376,0.27009743824608656,29.1,2.335837129349627,8.0269317159781,1.8088018924076512
frame_504,0,255,1,1,False,False,True,3.2188447626304884,True,True,[],[   -0.50283    -0.26571     0.82253],54.8888971909667,-151.86707771410508,0.2915598810396358,0.29189948801536736,0.2986415163362509,29.1,0.08994880153673224,0.3091024107791486,1.807805351539166
frame_505,0,255,1,1,False,False,True,3.138121248331946,True,True,[],[    -0.5009    -0.26923     0.82257],54.66740141634549,-151.7897647105136,0.26967653232054545,0.26961193853723553,0.2807223648762084,29.1,2.1388061462764507,7.349849299919074,1.807634820683217
frame_506,0,255,1,1,False,False,True,3.033266690182229,True,True,[],[   -0.48343    -0.27316     0.83167],56.02747522320246,-150.76389697357772,0.2831501163574792,0.28185813012677663,0.2918097787757281,29.1,0.9141869873223407,3.141536038908387,1.8130091933432702
frame_507,0,255,1,1,False,False,True,3.1052630664548246,True,True,[],[   -0.50209    -0.27641     0.81945],54.68990147897842,-151.31007423939312,0.26557284116801894,0.2659350855020721,0.27034158485557747,29.1,2.5064914497927915,8.613372679700314,1.803135489433984
frame_508,0,255,1,1,False,False,True,3.018893261888492,True,True,[],[   -0.52108    -0.27564     0.80778],53.372320034011075,-152.2901573651555,0.28089489686340685,0.2812785365751176,0.28963969600876205,29.1,0.9721463424882448,3.3407090807156177,1.8120189391893908
frame_509,0,255,1,1,False,False,True,2.96327870464924,True,True,[],[   -0.51159    -0.28006     0.81231],53.72731394767673,-151.51327093998137,0.27584298593386336,0.27622421146629916,0.28120144104976463,29.1,1.4775788533700873,5.0775905614092345,1.8074258605613185
frame_510,0,255,1,1,False,False,True,2.9811701248066353,True,True,[],[   -0.51056    -0.26962     0.81648],54.67229928569896,-152.04524820947964,0.26558200267722576,0.26569440654039167,0.2673205513617687,29.1,2.5305593459608366,8.696080226669542,1.8054324912193396
frame_511,0,255,1,1,False,False,True,2.7949040583943288,True,True,[],[   -0.50949    -0.27145     0.81654],53.262840634963084,-152.0869545674083,0.26035874423840877,0.2611506406417814,0.2661935728999888,29.1,2.984935935821864,10.257511806947987,1.8020479452841878
frame_512,0,255,1,1,False,False,True,2.763454309209184,True,True,[],[    -0.4921     -0.2652     0.82916],55.04375352162789,-152.084376409026,0.2626255142675511,0.26269697038864126,0.26697710764788496,29.1,2.8303029611358776,9.726127014212638,1.8104431137461767
frame_513,0,255,1,1,False,False,True,2.826271123363099,True,True,[],[    -0.4874    -0.26171     0.83304],56.052129426333195,-151.770646437124,0.2761973990203159,0.2765094619625881,0.276078877095858,29.1,1.449053803741196,4.979566335880398,1.807894373043211
frame_514,0,255,1,1,False,False,True,2.8620229450457764,True,True,[],[   -0.54026    -0.29544     0.78793],51.51483444554781,-151.4886801080344,0.2708039108229381,0.27122439324537884,0.28076140233324,29.1,1.97756067546212,6.795741152790791,1.8066823710345854
frame_515,0,255,1,1,False,False,True,2.8242541382012964,True,True,[],[   -0.53491    -0.28789     0.79435],52.40547103615904,-151.22048630849432,0.2842591539125241,0.28437670556993755,0.28725428582224743,29.1,0.6623294430062487,2.276046195897762,1.8030680533378356
frame_516,0,255,1,1,False,False,True,2.964403666266618,True,True,[],[   -0.52698    -0.28536     0.80054],52.39292383313457,-151.56100284571338,0.27987438308943635,0.27997970370991276,0.2898870235534979,29.1,1.1020296290087273,3.78704339865542,1.805760930231468
frame_517,0,255,1,1,False,False,True,3.071904550163831,True,True,[],[   -0.53419    -0.29723     0.79139],51.84573487513703,-150.83787319896277,0.28320073721746297,0.2836433627852759,0.2892224840040006,29.1,0.7356637214724127,2.5280540256783937,1.8056943978815396
frame_518,0,255,1,1,False,False,True,3.0348757407314384,True,True,[],[   -0.53367    -0.29928     0.79097],51.482568635083275,-150.82838577566181,0.28923628407164537,0.28976101217255135,0.2960137230058707,29.1,0.12389878274486898,0.42576901286896557,1.8085127387512168
frame_519,0,255,1,1,False,False,True,3.0255879778719934,True,True,[],[   -0.52365    -0.29734     0.79836],52.74818151282456,-150.34621737299128,0.27942666604242006,0.2798728312237211,0.2818625903297341,29.1,1.112716877627895,3.823769338927474,1.809584673012442
frame_520,0,255,1,1,False,False,True,2.90783404338662,True,True,[],[   -0.53674    -0.30482     0.78676],51.47201980166115,-150.43188941463998,0.2766888424618321,0.27293597920659485,0.2713353326697673,29.1,1.8064020793405189,6.207567282957109,1.802927120026283
frame_521,0,255,1,1,False,False,True,2.922060613986534,True,True,[],[   -0.51898    -0.29829     0.80105],53.57297931900622,-149.61374246709727,0.2781111601011961,0.2779366225790907,0.281164281616318,29.1,1.306337742090935,4.48913313433311,1.806661121130439
frame_522,0,255,1,1,False,False,True,2.786642435170825,True,True,[],[   -0.54244    -0.29715     0.78578],52.677223578941025,-150.4890432798148,0.26759951182432395,0.26210395182653823,0.26818742965445613,29.1,2.889604817346181,9.929913461670724,1.804891112827717
frame_523,0,255,1,1,False,False,True,2.958197241079989,True,True,[],[    -0.5533    -0.31065     0.77289],51.19913987982267,-150.5815110600554,0.26438206324979174,0.2639194376352523,0.2667001176462593,29.1,2.7080562364747762,9.306035176889264,1.8055417005114047
frame_524,0,255,1,1,False,False,True,2.9166121815253487,True,True,[],[   -0.53452    -0.29332     0.79263],52.4633421504354,-151.2096696673833,0.27682531012796274,0.27692967172756666,0.27512263676931414,29.1,1.4070328272433374,4.835164354788101,1.806918226957613
frame_525,0,255,1,1,False,False,True,2.930680263008416,True,True,[],[   -0.54239    -0.28811     0.78918],53.53307878849566,-150.39895633232732,0.27908671688645237,0.2792192981296009,0.2781606429743648,29.1,1.1780701870399146,4.048351158212765,1.8022064103799709
frame_526,0,255,1,1,False,False,True,3.0228214958142248,True,True,[],[   -0.56209     -0.2881     0.77528],51.554368106925274,-152.05874857257078,0.28856774125305984,0.2885311540859765,0.2854722749121456,29.1,0.24688459140235208,0.8484006577400415,1.8048113923737894
frame_527,0,255,1,1,False,False,True,2.965048794039648,True,True,[],[   -0.55196    -0.28327     0.78428],51.84561276359096,-152.2807918392476,0.28271071246164814,0.282955481174185,0.28793105391427176,29.1,0.8044518825815028,2.764439459042965,1.806596726935893
frame_528,0,255,1,1,False,False,True,3.0232713876169313,True,True,[],[   -0.55909    -0.28545     0.77842],51.332987632940224,-152.4481711365184,0.2834967659450711,0.2836926850573165,0.2866898686155462,29.1,0.7307314942683552,2.5111047913001894,1.807147219951336
frame_529,0,255,1,1,False,False,True,2.882278476774371,True,True,[],[   -0.54612    -0.27367     0.79175],52.29183777772686,-152.4695360678693,0.2572764865462305,0.25656663590951045,0.2574941219044169,29.1,3.443336409048958,11.832771165116695,1.802690359890927
frame_530,0,255,1,1,False,False,True,2.8074932346305808,True,True,[],[   -0.54876    -0.27567     0.78922],52.426310584706314,-151.69679184298693,0.2826968166972277,0.2828802954309988,0.27670434127550336,29.1,0.811970456900124,2.790276484192866,1.800696335147341
frame_531,0,255,1,1,False,False,True,2.9441076088951106,True,True,[],[   -0.53927    -0.27116     0.79728],53.02442874904716,-152.87473225143444,0.2692815638904946,0.2695463742557065,0.26714117041036295,29.1,2.1453625744293547,7.372379980856889,1.8039238174965875
frame_532,0,255,1,1,False,False,True,3.0960219079543245,True,True,[],[   -0.55644    -0.28882     0.77907],50.99869909807632,-152.04389119009647,0.2695668632176136,0.2696530004103803,0.2736976042740625,29.1,2.134699958961972,7.335738690590969,1.8061242721073747
frame_533,0,255,1,1,False,False,True,3.00959673239582,True,True,[],[   -0.53589      -0.277     0.79755],52.315849961422884,-152.6181068228102,0.27765887211981277,0.27812165745998163,0.2755432778987926,29.1,1.2878342540018406,4.425547264611136,1.8056225508346646
frame_534,0,255,1,1,False,False,True,3.0130633348765623,True,True,[],[   -0.54638    -0.28363     0.78805],-23.73481443119656,22.791092231625544,0.2653387011729613,0.15649623226924003,0.17464992578095428,29.1,13.450376773076,46.221226024316145,1.8590445787906646
frame_535,0,255,1,1,False,False,True,2.9526625380966145,True,True,[],[   -0.55635    -0.28654     0.77998],53.64497549563309,-151.79625938704174,0.2849460471593721,0.2765824586093879,0.2807599598607347,29.1,1.4417541390612132,4.9544815775299424,1.7978270294393337
frame_536,0,255,1,1,False,False,True,2.8655677259862284,True,True,[],[   -0.57242     -0.3049     0.76116],49.649977917425154,-152.0621857106052,0.2658701309844622,0.26584965328407506,0.2679181155716039,29.1,2.5150346715924976,8.642730830214768,1.8047411973309364
frame_537,0,255,1,1,False,False,True,2.7946427836795493,True,True,[],[   -0.54045    -0.26636      0.7981],53.502175663854516,-152.8534487762703,0.2691025331154133,0.2687400049998572,0.2719118688179555,29.1,2.2259995000142863,7.649482817918509,1.8045817478106243
frame_538,0,255,1,1,False,False,True,2.760869532367502,True,True,[],[   -0.56452    -0.26963     0.78014],51.76691307211846,-154.09004553619636,0.27830082527107014,0.277168894588228,0.28451538319019726,29.1,1.3831105411772016,4.7529571861759505,1.8055140220404642
frame_539,0,255,1,1,False,False,True,2.922630469895267,True,True,[],[   -0.54975    -0.26435      0.7924],52.1327504159933,-154.47801597177022,0.2765798080940822,0.2768497587347587,0.27798939707364456,29.1,1.4150241265241337,4.862625864344102,1.8043831247007343
frame_540,0,255,1,1,False,False,True,2.8241691584819266,True,True,[],[   -0.57395    -0.25703      0.7775],50.570787612212264,-155.5165125811622,0.27980177478178003,0.27149348159127884,0.2730196631560236,29.1,1.9506518408721196,6.7032709308320255,1.8006839900955314
frame_541,0,255,1,1,False,False,True,2.8776011302064064,True,True,[],[   -0.57754    -0.27771     0.76768],50.067145898905004,-154.46979824944273,0.28735256781857754,0.2832911020123303,0.2849539483452429,29.1,0.7708897987669716,2.6491058376871877,1.8095276409140626
frame_542,0,255,1,1,False,False,True,2.986794513051245,True,True,[],[   -0.57656    -0.26027     0.77449],51.25110766200018,-155.26699189400432,0.2818981849131734,0.2816634454801139,0.28331521511206226,29.1,0.9336554519886131,3.208437979342313,1.807767219424988
frame_543,0,255,1,1,False,False,True,2.9077699137783783,True,True,[],[   -0.55587    -0.25751     0.79038],52.16413151716298,-154.9470723003873,0.2681926653886615,0.2683264488070283,0.2699303690514908,29.1,2.2673551192971764,7.791598348100262,1.8088246285085225
frame_544,0,255,1,1,False,False,True,2.921667642815766,True,True,[],[   -0.56605    -0.25427     0.78417],51.664653915478695,-155.88711480424425,0.27499099808930993,0.2751505538620611,0.27909204601334525,29.1,1.5849446137938927,5.446545064583823,1.8040137599417045
frame_545,0,255,1,1,False,False,True,3.0371901150341176,True,True,[],[   -0.57084    -0.24786     0.78275],52.16228918157696,-155.95422424039504,0.2646968052371319,0.26457225029334164,0.2665689504884595,29.1,2.64277497066584,9.081700930123162,1.807619383844948
frame_546,0,255,1,1,False,False,True,2.865691429328433,True,True,[],[   -0.57328    -0.23675     0.78441],51.83549725206413,-156.8991672884032,0.2680722500583568,0.2679770478909622,0.26593446220756967,29.1,2.302295210903782,7.911667391421931,1.8046576921209734
frame_547,0,255,1,1,False,False,True,2.9153090826726835,True,True,[],[   -0.57556    -0.25177     0.77804],50.55890489674218,-156.8665900629874,0.2804279622992705,0.2807908596010684,0.2807388840755478,29.1,1.0209140398931615,3.50829566973595,1.8058614820290546
frame_548,0,255,1,1,False,False,True,2.8114038487311483,True,True,[],[   -0.55969    -0.24125     0.79281],52.70393131204439,-156.36875175876946,0.27561892812334765,0.275498771062165,0.2792042097116616,29.1,1.550122893783501,5.326882796506876,1.8075688095023084
frame_549,0,255,1,1,False,False,True,2.9476067568119224,True,True,[],[   -0.56249    -0.26201     0.78419],51.342657667728204,-155.04283410334145,0.289471937703921,0.2802721721068391,0.2743792793128637,29.1,1.0727827893160957,3.6865387949006725,1.8021379892265095
frame_550,0,255,1,1,False,False,True,2.7884021247260407,True,True,[],[    -0.5633    -0.25013     0.78748],51.95130158122082,-156.02326176551844,0.2827200009184949,0.282844385222609,0.274942553534851,29.1,0.8155614777391018,2.8026167619900404,1.8111944060222822
frame_551,0,255,1,1,False,False,True,2.8479381210727848,True,True,[],[   -0.57812    -0.24013     0.77982],51.789230028701645,-155.98476848205868,0.27860163575366226,0.2783546482959842,0.2800027143122522,29.1,1.2645351704015817,4.345481685228803,1.8035557992061448
frame_552,0,255,1,1,False,False,True,2.9861112403763155,True,True,[],[   -0.61247    -0.26191     0.74584],49.33708602797745,-157.34668597508897,0.2764488964324876,0.27522343184186515,0.28153319080566747,29.1,1.5776568158134885,5.421501085269719,1.8003573699577435
frame_553,0,255,1,1,False,False,True,2.9324893574399704,True,True,[],[   -0.53957    -0.23088     0.80967],52.87234713859399,-156.39598737770564,0.26364637823398196,0.26513651069717414,0.2677687788846511,29.1,2.5863489302825893,8.887797011280375,1.8030326577913944
frame_554,0,255,1,1,False,False,True,3.044985302908704,True,True,[],[   -0.54111    -0.21495     0.81302],54.22420602857252,-157.5570962124875,0.29081360583350513,0.291184281054244,0.29440683259332623,29.1,0.018428105424395103,0.06332682276424434,1.800788162257642
frame_555,0,255,1,1,False,False,True,2.9312499084518127,True,True,[],[   -0.56712    -0.24814     0.78537],52.06238803234115,-156.5415820076862,0.2985500470597957,0.297825865356645,0.2973444304127474,29.1,0.6825865356644978,2.3456581981597857,1.8065885609165593
frame_556,0,255,1,1,False,False,True,3.033504910097714,True,True,[],[   -0.55862    -0.24976     0.79093],52.24343635977743,-155.83384984603055,0.28342499973628166,0.28381746415664266,0.2857058722691548,29.1,0.7182535843357374,2.468225375724183,1.8090467227415905
frame_557,0,255,1,1,False,False,True,2.935179151020372,True,True,[],[   -0.55818    -0.25015     0.79111],52.89954877154567,-155.63228666470152,0.27004899025499496,0.26739391052635186,0.2631852431510357,29.1,2.3606089473648173,8.11205823836707,1.7977474686947275
frame_558,0,255,1,1,False,False,True,3.1715040881357606,True,True,[],[   -0.53767    -0.24299     0.80739],53.747233906753124,-155.6342844743799,0.28599441622980004,0.2863212617238511,0.2842577812115871,29.1,0.46787382761489527,1.6078138406010145,1.8124105564328867
frame_559,0,255,1,1,False,False,True,3.0201005726332877,True,True,[],[   -0.55994    -0.25196     0.78929],51.6844021822058,-155.945202839795,0.2811173446218851,0.281915260235323,0.275645225022087,29.1,0.9084739764677052,3.1219036992017357,1.8056333858425877
frame_560,0,255,1,1,False,False,True,3.0221110272917993,True,True,[],[     -0.563    -0.25231       0.787],51.34660119363598,-155.61247806208746,0.27286214340174286,0.27347435232962636,0.27489598645555685,29.1,1.7525647670373679,6.022559336898171,1.8070080645897264
frame_561,0,255,1,1,False,False,True,3.1551978463873316,True,True,[],[   -0.54733    -0.24421     0.80049],52.52022677743999,-156.14575668265752,0.28877537127520436,0.2893652952239938,0.2845200522757064,29.1,0.1634704776006246,0.5617542185588474,1.8038733646456289
frame_562,0,255,1,1,False,False,True,3.0118798049800564,True,True,[],[   -0.56657    -0.23976     0.78836],51.17497934434957,-157.56127760816943,0.2791310947918779,0.2775793305155292,0.28028996472356416,29.1,1.3420669484470849,4.611913912189295,1.8023163556915827
frame_563,0,255,1,1,False,False,True,3.079364905285025,True,True,[],[   -0.54918    -0.24096     0.80021],53.06865545478931,-156.3473926054971,0.2641880054942094,0.26430481522838734,0.267038939994537,29.1,2.66951847716127,9.173603014299896,1.808828569539208
frame_564,0,255,1,1,False,False,True,3.109428485829348,True,True,[],[   -0.46164    -0.20411     0.86326],51.195767998769135,-158.1817535675133,0.9764921184071025,0.29142742102008024,0.2832321683378369,29.1,0.04274210200801987,0.14688007562893424,1.800229743896228
frame_565,0,255,1,1,False,False,True,3.196721489134381,True,True,[],[   -0.56694    -0.25844     0.78217],50.29788616983167,-155.9366244907695,0.2808951291080797,0.2819460317094278,0.2778936705311301,29.1,0.9053968290572256,3.111329309475002,1.8036287059086935
frame_566,0,255,1,1,False,False,True,3.254035239903031,True,True,[],[   -0.55338    -0.25018     0.79447],51.10686531061069,-156.40952160136987,0.2802482971420699,0.272034978525284,0.27232925916019796,29.1,1.8965021474716015,6.517189510211689,1.80172305114129
frame_567,0,255,1,1,False,False,True,3.2333334020465987,True,True,[],[   -0.57586    -0.25408     0.77706],-41.380667523008775,18.708494214561874,0.276201679240208,0.25075624344955627,0.24951282632218066,29.1,4.024375655044377,13.829469604963492,1.8517671844017678
frame_568,0,255,1,1,False,False,True,3.0373833096464025,True,True,[],[   -0.55617    -0.25377     0.79138],51.91555401832372,-155.63561928091775,0.28151294785881853,0.28063565794974643,0.280876676367336,29.1,1.0364342050253605,3.561629570533885,1.8023968398131502
frame_569,0,255,1,1,False,False,True,3.013422923608247,True,True,[],[   -0.53343     -0.2464     0.80916],51.65054831101603,-156.7163477053451,0.3776652315903277,0.29956236462411767,0.2906175824623046,29.1,0.8562364624117635,2.9423933416211803,1.799899517799969
frame_570,0,255,1,1,False,False,True,2.915938153289486,True,True,[],[   -0.55702    -0.25014     0.79193],51.90866828101654,-155.98868691441223,0.2773197377944032,0.2778035080570631,0.27758739526218934,29.1,1.3196491942936928,4.534876956335713,1.810210552072655
frame_571,0,255,1,1,False,False,True,2.979902628060789,True,True,[],[   -0.56997    -0.25313      0.7817],51.08102535383048,-156.06183212208146,0.2739811512524335,0.27434892405413924,0.2729055418676524,29.1,1.6651075945860794,5.7220192253817155,1.8047641483298413
frame_572,0,255,1,1,False,False,True,3.016905090609136,True,True,[],[   -0.55229    -0.24406     0.79713],51.54476111647834,-157.19293735239012,0.28888541010755286,0.2785055556762259,0.28018330641149725,29.1,1.2494444323774112,4.293623478960176,1.8035428945108183
frame_573,0,255,1,1,False,False,True,3.11332023156864,True,True,[],[   -0.52295    -0.23852     0.81831],51.89015588661473,-155.95752097852443,0.6532726631891106,0.30645493471702423,0.2808203795594256,29.1,1.5454934717024194,5.310974129561578,1.8034814201656417
frame_574,0,255,1,1,False,False,True,3.191397702502367,True,True,[],[   -0.54382    -0.25251     0.80031],52.237987702052564,-155.4157002838433,0.27359980106035287,0.27423212352011483,0.27327133476853305,29.1,1.6767876479885202,5.762156865939931,1.8059734118241864
frame_575,0,255,1,1,False,False,True,3.2016291903170075,True,True,[],[    -0.5632    -0.26322     0.78328],50.978487631229704,-154.9154862784685,0.29116098402859225,0.29169475326388206,0.28725335873733876,29.1,0.06947532638820197,0.23874682607629544,1.8029073482371687
frame_576,0,255,1,1,False,False,True,3.18584065454748,True,True,[],[   -0.55645    -0.24394     0.79427],52.16593936001196,-156.51381095113544,0.2760234148215581,0.2764782933926835,0.27370190337675415,29.1,1.4521706607316553,4.990277184644863,1.8079207731011646
frame_577,0,255,1,1,False,False,True,3.222222669662542,True,True,[],[   -0.59178    -0.25004     0.76634],49.08007268348508,-157.04454796692147,0.2761914884209029,0.27699037796285975,0.27534482142372174,29.1,1.400962203714029,4.814303105546491,1.7984852889364062
frame_578,0,255,1,1,False,False,True,3.192904794113213,True,True,[],[   -0.56936    -0.24895     0.78349],51.92345901718218,-156.51379475523032,0.2770379135914218,0.2764233735117303,0.27455013251046384,29.1,1.457662648826974,5.009149995968983,1.8055904335720345
frame_579,0,255,1,1,False,False,True,3.1358734911569757,True,True,[],[   -0.55552    -0.25531     0.79134],49.35235293998118,-156.85548039350448,0.29011375495676717,0.28508373870435744,0.27858069860392864,29.1,0.59162612956426,2.033079483038694,1.8019195748283487
frame_580,0,255,1,1,False,False,True,3.304166847195493,True,True,[],[   -0.56059    -0.24494     0.79104],52.107157751357555,-156.42828738278413,0.27226806444450213,0.2725024879046205,0.27528126159883926,29.1,1.8497512095379531,6.356533366109804,1.808249496012773
frame_581,0,255,1,1,False,False,True,3.245901721869714,True,True,[],[   -0.58398    -0.24814     0.77291],50.40874158915769,-157.00034398925527,0.2870966288936836,0.28635088634656203,0.2860211017525536,29.1,0.46491136534380084,1.597633557882477,1.8093546283924586
frame_582,0,255,1,1,False,False,True,3.2723549283163025,True,True,[],[   -0.54825    -0.24651     0.79916],-15.564946971398973,24.208668307123585,0.3207203032349235,0.1605032468714772,0.17213799717848172,29.1,13.049675312852283,44.84424506134805,1.8644061105180407
frame_583,0,255,1,1,False,False,True,3.338983033694496,True,True,[],[   -0.55598    -0.23758     0.79652],52.21387216629189,-156.7427679767391,0.2869218891701246,0.28627575557095764,0.27860770157191417,29.1,0.4724244429042401,1.6234516938290038,1.804914021919901
frame_584,0,255,1,1,False,False,True,3.379382913160886,True,True,[],[   -0.58778    -0.24609     0.77068],49.542139274215224,-157.1930664186982,0.2806046965452178,0.2814217670482879,0.28490093101854164,29.1,0.9578232951712118,3.2914889868426522,1.8024163103592423
frame_585,0,255,1,1,False,False,True,3.262247397986877,True,True,[],[   -0.55408    -0.24555     0.79543],52.165861849546765,-156.32203742507252,0.28520805120201165,0.28436564040230006,0.28234735169268976,29.1,0.6634359597699979,2.279848659003429,1.810797780375766
frame_586,0,255,1,1,False,False,True,3.267203785016414,True,True,[],[   -0.57908    -0.24329     0.77812],49.45561116818603,-157.0198282149828,0.28504389447642153,0.2865889730180038,0.27937062366860754,29.1,0.44110269819962467,1.5158168323011156,1.8006069141740082
frame_587,0,255,1,1,False,False,True,3.2508590225680014,True,True,[],[   -0.56352      -0.233     0.79256],51.940769013153336,-157.78345477972587,0.2960544668230447,0.2965231250589069,0.29577375027968644,29.1,0.5523125058906841,1.8979811198992582,1.812020517332305
frame_588,0,255,1,1,False,False,True,3.323607081464229,True,True,[],[     -0.592    -0.24683      0.7672],-14.16279971753385,23.98949287342559,0.2732121280528159,0.1412352252992835,0.14380261851986376,29.1,14.976477470071654,51.465558316397434,1.862622859336362
frame_589,0,255,1,1,False,False,True,3.2755908666307234,True,True,[],[   -0.57741    -0.23657     0.78143],50.578528533232166,-158.04172825936985,0.28033016613482586,0.28106629334813604,0.2797148070544788,29.1,0.9933706651863994,3.4136448975477642,1.803029757357947
frame_590,0,255,1,1,False,False,True,3.315417418357725,True,True,[],[   -0.59143    -0.25563     0.76477],49.8342517401826,-156.52624448594614,0.27857716508493535,0.2786968017239746,0.27717381362414106,29.1,1.230319827602544,4.227903187637608,1.8066466225835378
frame_591,0,255,1,1,False,False,True,3.3611880475513303,True,True,[],[   -0.59544     -0.2383     0.76724],48.81618323180843,-158.57788319825173,0.28438320695571484,0.2856854120445529,0.2795724539335778,29.1,0.5314587955447148,1.826318885033384,1.8008789681986477
frame_592,0,255,1,1,False,False,True,3.4067794380284484,True,True,[],[   -0.58265     -0.2401     0.77645],50.84369223567298,-157.5151216179593,0.27549205108271924,0.27567029826383926,0.2750266369139942,29.1,1.5329701736160772,5.267938740948718,1.80097676531421
frame_593,0,255,1,1,False,False,True,3.366666851481669,True,True,[],[   -0.59835    -0.24021     0.76438],48.71590644198736,-158.162507307188,0.2918779869011434,0.29268710424407374,0.2884236218430365,29.1,0.16871042440737005,0.579760908616392,1.7968411857431585
frame_594,0,255,1,1,False,False,True,3.333802774693933,True,True,[],[   -0.56234    -0.22461     0.79581],52.046350907194324,-158.38437454586708,0.3094769151792749,0.31015401771974993,0.3116871306487471,29.1,1.9154017719749894,6.582136673453571,1.8026350607984087
frame_595,0,255,1,1,False,False,True,3.2407151495153728,True,True,[],[   -0.58043    -0.23829     0.77866],50.55638048402062,-157.9540575304708,0.2988600826115426,0.29873650999339496,0.2940873077737687,29.1,0.7736509993394924,2.658594499448428,1.8038005100707362
frame_596,0,255,1,1,False,False,True,3.2222221545244234,True,True,[],[   -0.61082    -0.25077     0.75101],47.38113416031368,-158.26782207973412,0.2781867926519097,0.27864742968990397,0.2802904324206619,29.1,1.2352570310096067,4.2448695223697825,1.8001491770677598
frame_597,0,255,1,1,False,False,True,3.327868682823365,True,True,[],[     -0.588    -0.23765     0.77316],49.92691856319529,-158.03977295918315,0.28836706854940264,0.2890506156062733,0.29320411734725127,29.1,0.19493843937267163,0.669891544235985,1.8063309229228675
