frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_377,0,255,32,1,False,False,True,1.631578947368421,True,False,[],,33.447450798679824,-7.899528807080657,-1.0,0.1006311815663532,0.10238859182189924,33.5,23.43688184336468,69.96084132347666,2.127228789748507
frame_378,0,255,31,1,False,True,False,2.1229838293555714,True,True,[32],[     0.2676    -0.30516     0.91393],65.93774256901926,-48.648439489263865,0.25762607525904513,0.25765805449842283,0.26195514881078186,33.5,7.734194550157719,23.087147910918564,2.2005823246786527
frame_378,0,127,32,1,False,True,True,1.75,False,False,[31],,-1.0,-1.0,-1.0,-1.0,0.1428227153367499,33.5,,,2.126310531463888
frame_379,0,255,31,1,False,False,True,2.186666532450991,True,True,[],[    0.23045    -0.32672     0.91659],66.29747085680911,-54.929458623200006,0.26258025558883924,0.2626888786268311,0.2643563154277858,33.5,7.231112137316892,21.58540936512505,2.1918989620038443
frame_382,0,255,32,1,False,False,True,2.2777777777777777,True,False,[],,13.021174344488328,-5.284810462968144,-1.0,0.12930881513989823,0.13121184542514988,33.5,20.56911848601018,61.40035368958262,2.1204681205563247
frame_387,0,255,31,1,False,False,True,2.1052631578947367,True,True,[],[   0.097651     -0.2757     0.95627],72.91667603310512,-70.55337933538549,0.2870294108792115,0.2870727906735975,0.2865484115133653,33.5,4.792720932640254,14.3066296496724,2.1624036022740554
frame_388,0,255,31,1,False,False,True,2.7644230736880635,True,True,[],[   0.064513    -0.31581     0.94663],71.01276367091131,-78.2682915129871,0.26946891587024835,0.26950039059968334,0.26924744549683366,33.5,6.549960940031668,19.552122209049756,2.171450475890576
frame_390,0,255,31,1,False,False,True,2.685714310085495,True,True,[],[   0.062621     -0.2625      0.9629],74.34793576420867,-76.49563208130037,0.32766358013864916,0.3276685975165945,0.32781012108054786,33.5,0.7331402483405525,2.1884783532553804,2.176382609909656
frame_391,0,255,31,1,False,False,True,2.227272600185649,True,True,[],[   0.069868    -0.26943     0.96048],73.6032138325275,-76.59369028538954,0.2910877935118419,0.29124935974764377,0.2866179698742535,33.5,4.375064025235625,13.059892612643656,2.1693105921149254
frame_395,0,255,31,1,False,False,True,2.3684210526315788,True,True,[],[    0.10234    -0.28227     0.95386],64.3092145689501,-75.21903681342233,0.28597954200991027,0.2591559377619903,0.25162120869545057,33.5,7.584406223800971,22.64001857851036,2.1175025276809567
frame_396,0,255,31,1,False,False,True,2.263157894736842,True,True,[],[    0.11295    -0.29787      0.9479],71.38732359808924,-69.19492984655074,0.3016387017340372,0.30166463581920566,0.30500936249354493,33.5,3.3335364180794356,9.9508549793416,2.185951359131757
frame_399,0,255,31,1,False,False,True,1.4516129032258065,True,True,[],[   0.019229    -0.34489     0.93845],69.99243496030732,-86.25105355067613,0.2675283855216142,0.26754809406043734,0.2953648578151299,33.5,6.745190593956268,20.134897295391845,2.19443966358862
frame_400,0,255,31,1,False,False,True,1.1875,True,True,[],[   0.090899    -0.29851     0.95007],71.97525509280479,-72.74380635024733,0.260557191658382,0.2606558459365027,0.2889419233569104,33.5,7.434415406349731,22.192284795073824,2.172002299361759
frame_401,0,255,31,1,False,False,True,1.2962962962962963,True,True,[],[    0.30897    -0.30969     0.89924],63.19361271767277,-47.470773502969806,0.28417351405735003,0.28290537191222853,0.29881271198957826,33.5,5.209462808777149,15.55063525008104,2.1740526753520197
frame_402,0,255,31,1,False,False,True,1.7418504141436173,True,True,[],[    0.51232    -0.32882     0.79335],50.04706469998712,-34.19222250138574,0.2613618694362714,0.2513487091539699,0.28667677667002234,33.5,8.365129084603012,24.970534580904513,2.1407570562864606
frame_403,0,255,31,1,False,False,True,2.0867408845642808,True,True,[],[    0.58434    -0.28414     0.76014],48.11097316723083,-24.870230870899732,0.2916905019360838,0.2728077223971841,0.2775065466071185,33.5,6.219227760281592,18.5648589859152,2.1546266595209675
frame_404,0,255,31,1,False,False,True,2.321078315656367,True,True,[],[    0.71252    -0.28719     0.64018],37.44684006821353,-24.612756448274055,0.2554821892634964,0.2548339022844677,0.26031364062882384,33.5,8.016609771553235,23.93017842254697,2.135143644850003
frame_405,0,255,31,1,False,False,True,2.3636361981986433,True,True,[],[    0.73469    -0.21001     0.64508],40.028760222388335,-16.9983161141792,0.28683475947963477,0.2779074946216584,0.280509114499643,33.5,5.709250537834159,17.042538918907937,2.1388178169273715
frame_406,0,255,31,1,False,False,True,2.6076698001618626,True,True,[],[    0.75453    -0.24601     0.60841],37.34457484429485,-17.922332603576606,0.2753401889978737,0.27535322960510666,0.27307983897904115,33.5,5.964677039489335,17.805006088027866,2.154878120856736
frame_407,0,255,31,1,False,False,True,2.953974683809182,True,True,[],[    0.77832    -0.25681     0.57294],35.48794830792319,-17.754468720872698,0.3235967749355839,0.313397585658862,0.3087024740804907,33.5,2.160241434113802,6.44848189287702,2.1436349275031144
