frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_311,0,255,33,1,False,False,True,1.031414,True,True,[],[    0.29818    0.053735       0.953],41.760077482597524,121.69396724848824,1.8202672166447047,0.1837416492044046,0.17855981013092853,33.5,15.125835079559542,45.15174650614788,1.2505407702126587
frame_311,0,127,30,1,False,False,True,1.0428984,True,True,[],[   -0.34539  -0.0069982     0.93843],-37.788302558306945,-32.94472977042168,1.6242442450462062,0.29081527727458356,0.29681726286941673,33.5,4.418472272541646,13.189469470273568,1.5862706049826392
frame_312,0,255,33,1,False,False,True,1.0216054,True,True,[],[    0.32154    0.066473     0.94456],47.13468687001512,115.57408041766519,1.4593473628681284,0.1952256074913088,0.18895648581884902,33.5,13.977439250869123,41.723699256325744,1.2299126398319233
frame_312,0,127,30,1,False,False,True,1.0740012,True,True,[],[   -0.37695    0.039959     0.92537],-28.987199997708213,-27.67299794080751,1.6301524298740344,0.20070894290421581,0.19229964895498247,33.5,13.42910570957842,40.08688271515947,1.580611020111866
frame_313,0,255,33,1,False,False,True,1.0355937,True,True,[],[   -0.22358     0.54018      0.8113],54.41535967861714,112.17429679347366,0.2085006157213246,0.20817979413121235,0.2098143987489548,33.5,12.682020586878767,37.8567778712799,1.2173671642391162
frame_313,0,127,30,1,False,False,True,1.0312358,True,True,[],[   -0.36303    0.027801     0.93136],44.27798511929784,152.01804810788784,1.6449075590054958,0.2915856587552328,0.29443663686444677,33.5,4.341434124476723,12.959504849184247,1.6108661033041467
frame_314,0,255,33,1,False,False,True,1.203132,True,True,[],[    0.41181  -0.0054573     0.91125],60.09838588615081,115.45704064980231,1.7564480356994638,0.21659465951902346,0.21606580909147732,33.5,11.840534048097656,35.34487775551539,1.2023698464554933
frame_315,0,255,30,1,False,False,True,1.1007286,True,True,[],[   -0.46653     0.16603     0.86878],43.890869990744,148.09299484637413,1.240044173006802,0.2752653727787713,0.2779908118965271,33.5,5.973462722122874,17.831232006336936,1.6009394652652045
frame_315,0,127,33,1,False,False,True,1.4656638,True,True,[],[     -0.199     0.38074     0.90302],62.43589103289217,120.86697206267228,0.41594978607766186,0.2157875844353071,0.21205466947191143,33.5,11.921241556469292,35.58579569095311,1.1865709869030914
frame_316,0,255,30,1,False,False,True,1.1099644,True,True,[],[   -0.35276      0.0614      0.9337],41.48418996183261,148.452404573315,1.5569005939467533,0.2589078578681656,0.23513592776116934,33.5,7.60921421318344,22.714072278159524,1.5912490481138228
frame_316,0,127,33,1,False,False,True,1.821284,True,True,[],[   -0.04378     0.23887     0.97006],65.03048056359215,128.98187640558882,0.599345987389345,0.22374738122699045,0.22543807438835856,33.5,11.125261877300957,33.20973694716704,1.1769777744087933
frame_317,0,255,30,1,False,False,True,1.0830241,True,True,[],[   -0.54609     0.27717     0.79055],45.48848270972571,151.06439173305964,0.7007263000380566,0.287832396231098,0.2924213089667095,33.5,4.7167603768902,14.079881722060298,1.5847857760389645
frame_317,0,127,33,1,False,False,True,2.4248405,True,True,[],[    0.53002   -0.047846     0.84663],63.93460922700237,140.90542558767208,2.3883574666037832,0.20947310126467622,0.18879547547398992,33.5,12.55268987353238,37.47071604039516,1.162930397935676
frame_318,0,255,30,1,False,False,True,1.0070742,True,True,[],[   -0.48295     0.13393     0.86535],-36.24263076638893,-30.132703907173656,1.3047874010740461,0.2571438318766237,0.21977577385898678,33.5,7.785616812337631,23.240647201007857,1.5789596041043599
frame_318,0,127,33,1,False,False,True,3.0567498,True,True,[],[    0.56144   -0.029226       0.827],61.235685853097635,149.03493134119165,2.550884774446989,0.17146182882694527,0.1740151392454552,33.5,16.353817117305475,48.81736452927007,1.150043176273082
frame_319,0,255,30,1,False,False,True,1.0546796,True,True,[],[   -0.50995      0.2038     0.83571],42.633291437718476,152.17352487343496,1.016903314969195,0.25913639382446463,0.25874134458962755,33.5,7.586360617553539,22.645852589712057,1.5837372855599878
frame_319,0,127,33,1,True,False,True,3.6962209,,False,[],,,,,,,33.5,,,
frame_320,0,255,30,1,False,False,True,1.3342171,True,True,[],[   -0.47782    0.087499     0.87409],-41.954470684753794,-17.144353086421017,1.4579490604334946,0.226778525816687,0.223076328425202,33.5,10.822147418331301,32.3049176666606,1.5807205207087267
frame_320,0,127,33,1,True,False,True,3.1529474,,False,[],,,,,,,33.5,,,
frame_321,0,255,30,1,False,False,True,1.1684968,True,True,[],[   -0.60016     0.29227     0.74457],-37.80560090903921,-30.42083236192182,0.2914128811565275,0.21510629244918045,0.21548217917983,33.5,11.989370755081957,35.789166433080474,1.5717634523616117
frame_321,0,127,33,1,True,False,True,2.8131125,,False,[],,,,,,,33.5,,,
frame_322,0,255,30,1,False,False,True,1.0463157,True,True,[],[   -0.41795     0.15667     0.89486],38.84895492511081,141.9987608715755,0.9910280351526339,0.2522881345521435,0.25797144491707413,33.5,8.271186544785653,24.690109088912397,1.5784081896115876
frame_322,0,127,33,1,True,False,True,2.6221201,,False,[],,,,,,,33.5,,,
frame_323,0,255,30,1,False,False,True,1.0781639,True,True,[],[    -0.2647   -0.029971     0.96386],46.69820154235729,153.05822843037964,1.244496553856219,0.23464240519780177,0.23857550613617218,33.5,10.035759480219825,29.95749098573082,1.5794427459444023
frame_323,0,127,33,1,True,False,True,2.2822948,,False,[],,,,,,,33.5,,,
frame_324,0,255,-1,1,True,False,True,1.7826087,,False,[],,,,,,,33.5,,,
frame_326,0,255,-1,1,True,False,True,1.2896725,,False,[],,,,,,,33.5,,,
frame_327,0,255,30,1,False,False,True,2.742143,True,True,[],[   -0.24282   -0.055241      0.9685],33.04405981719673,120.31212227701317,1.3045363591608368,0.2259396638734812,0.21865852909685807,33.5,10.906033612651884,32.5553242168713,1.5616511207945802
frame_328,0,255,30,1,False,False,True,3.0678954,True,True,[],[   -0.20863    -0.18813     0.95973],23.988355680884418,113.05425971424059,1.6111268973690773,0.24791014526696586,0.23991982946930107,33.5,8.708985473303416,25.996971562099752,1.5256904184266373
frame_329,0,255,36,1,True,False,True,1.0539074,,False,[],,,,,,,33.5,,,
frame_329,0,127,30,1,False,False,True,2.6516805,True,True,[],[   -0.30407     0.20766     0.92974],24.055463589887697,114.49645760922266,1.3006385590622962,0.2888103645241756,0.2843578238663557,33.5,4.618963547582444,13.787950888305803,1.491930391286022
frame_330,0,255,36,1,True,False,True,1.1729424,,False,[],,,,,,,33.5,,,
frame_330,0,127,30,1,False,False,True,2.6055508,True,True,[],[   -0.23007   -0.066627     0.97089],28.195454005801967,114.5829378811128,1.6785754440952068,0.2920197167844863,0.29051449779167915,33.5,4.298028321551373,12.82993528821305,1.4387740346756046
frame_331,0,255,30,1,False,False,True,2.7405634,True,False,[],,25.394701112490115,113.68617370367338,-1.0,0.28581175036339246,0.2810341518734637,33.5,4.918824963660756,14.683059593017184,1.3809135787077063
frame_332,0,255,30,1,False,False,True,2.6601758,True,True,[],[    -0.1233    -0.20566     0.97083],19.211346453743804,112.26059453726555,1.2664492050364802,0.28405800275004417,0.27997289272165654,33.5,5.094199724995585,15.206566343270403,1.3329152608201618
frame_333,0,255,30,1,False,False,True,2.392028,True,False,[],,14.567651194720478,115.534219306636,-1.0,0.2829409873871872,0.27946011178342167,33.5,5.205901261281282,15.540003765018751,1.2945682365848064
frame_334,0,255,30,1,False,False,True,1.8606577,True,True,[],[   -0.18406    -0.12862     0.97446],14.059437361115874,123.202187263747,1.8831234859771235,0.28890232729031595,0.28620722423768696,33.5,4.6097672709684065,13.760499316323601,1.2626978101923658
frame_335,0,255,30,1,False,False,True,1.5175766,True,True,[],[   -0.60856     0.74415     0.27549],13.688270823785363,128.81484374081813,0.2975191293715362,0.2905254526514913,0.2833562839858088,33.5,4.4474547348508695,13.275984283136925,1.240702624381871
frame_336,0,255,30,1,False,False,True,1.3579866,True,False,[],,12.475480971025359,130.40762464792365,-1.0,0.28669819997331497,0.28129769977422053,33.5,4.830180002668505,14.418447769159718,1.2237427029949643
frame_337,0,255,30,1,False,False,True,1.364887,True,False,[],,18.86384830064988,128.19775461063057,-1.0,0.2877985088022793,0.28169350785245206,33.5,4.7201491197720715,14.089997372453944,1.2196550028118018
frame_338,0,255,30,1,False,False,True,1.4415525,True,False,[],,25.2987145805534,124.77477849076243,-1.0,0.28530517506036046,0.2808347171256328,33.5,4.969482493963956,14.834276101384944,1.2123493828214003
frame_339,0,255,30,1,False,False,True,1.5359735,True,True,[],[  -0.029778    -0.13187     0.99082],27.162417809564833,121.83448989130174,1.2588835138122803,0.28105850089851486,0.2738536513904023,33.5,5.394149910148515,16.101940030294077,1.1976237942849919
frame_340,0,255,30,1,False,False,True,1.5318851,True,True,[],[  0.0069632    -0.16775     0.98581],23.775839314266786,122.00093807992342,1.536570561422626,0.2528069751098977,0.24556676594439728,33.5,8.219302489010232,24.535231310478306,1.1718896998791024
frame_341,0,255,30,1,False,False,True,1.3319885,True,True,[],[-0.00094009    -0.16125     0.98691],21.331659081096937,128.0555531202908,1.4479514687349702,0.2473474118338613,0.23944580697796725,33.5,8.765258816613871,26.16495169138469,1.1468615933657818
frame_342,0,255,30,1,False,False,True,1.0813435,True,False,[],,-13.919951589485292,-39.59923672313384,-1.0,0.2843391495850844,0.2793098369646674,33.5,5.066085041491563,15.12264191490019,1.1155544227578573
frame_343,0,255,30,1,False,False,True,1.0401205,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.8868981171351441,33.5,,,1.1097052284978728
frame_344,0,255,30,1,False,False,True,1.0934293,True,True,[],[  0.0050229    -0.17113     0.98524],-16.915029138607384,-37.74773799088218,0.8879466819256712,0.28254413253903815,0.2776100947171546,33.5,5.245586746096187,15.658467898794587,1.0829478339533432
frame_345,0,255,30,1,False,False,True,1.155903,True,True,[],[   0.088953    -0.21991     0.97146],-20.48095586556263,-36.24164821022945,0.8890011880481421,0.27937628779509055,0.2741508674854921,33.5,5.562371220490947,16.604093195495366,1.0737794638266136
frame_346,0,255,30,1,False,False,True,1.2216855,True,True,[],[  0.0012195      -0.166     0.98612],81.63505044985759,-106.15533073950067,0.9590334976563213,0.9587531426721867,0.9904851036684708,33.5,62.37531426721867,186.19496796184677,1.080686143753811
frame_347,0,255,30,1,False,False,True,1.2856693,True,True,[],[    0.71297    -0.44395    -0.54276],-28.17120696230506,-32.54059024419024,0.268171063589873,0.2635837899907817,0.2524480935878735,33.5,7.141621000921833,21.318271644542786,1.06678873938052
frame_348,0,255,30,1,False,False,True,1.3892251,True,True,[],[    0.76302    -0.41927    -0.49195],-29.583081414891527,-28.77800210549922,0.2760203273126821,0.275981244938995,0.26571045570937196,33.5,5.9018755061005015,17.6175388241806,1.0788793187475685
frame_349,0,255,30,1,False,False,True,1.5568728,True,True,[],[    0.43282    -0.34427     0.83315],-29.274855421289878,-25.817830821555486,0.802415993363518,0.27865854724956773,0.27153572511701607,33.5,5.634145275043228,16.818344104606652,1.09552544674279
frame_350,0,255,30,1,False,False,True,1.7733197,True,True,[],[    0.83697    -0.34702    -0.42315],-23.14883912999102,-22.817441997598443,0.2767448567543447,0.2768978079288583,0.2709465107599057,33.5,5.81021920711417,17.34393793168409,1.105066141533979
frame_351,0,255,30,1,False,False,True,1.9179012,True,True,[],[    0.89338    -0.36674    -0.25956],-17.19749501713698,-21.940759840352154,0.34481429730697166,0.2850896153867584,0.28199791760885323,33.5,4.99103846132416,14.898622272609433,1.1103393891850255
frame_352,0,255,30,1,False,False,True,1.9067975,True,True,[],[    0.84077    -0.35903    -0.40523],-25.937991732562665,-22.852845280138517,0.3064236827898398,0.2866850758118261,0.28293652444369444,33.5,4.83149241881739,14.422365429305643,1.1008805447834855
frame_353,0,255,30,1,False,False,True,1.9288297,True,True,[],[    0.75901    -0.38327    -0.52631],-27.932719575115453,-27.2168705965269,0.38734750067442514,0.2697854125439261,0.26482674547020957,33.5,6.5214587456073945,19.467041031663864,1.0721544711661848
frame_354,0,255,30,1,False,False,True,1.9347624,True,True,[],[    0.75745    -0.37021    -0.53779],-32.58554721716332,-26.18874476098494,0.2773024130938013,0.27723655633600325,0.2700091110731385,33.5,5.776344366399677,17.242819004178138,1.0631748393232703
frame_355,0,255,30,1,False,False,True,1.88296,True,False,[],,-28.740393780834857,-28.040416390757763,-1.0,0.2741864276412398,0.2676497035563312,33.5,6.081357235876022,18.15330518171947,1.0518895043715601
frame_356,0,255,30,1,False,False,True,1.8451307,True,False,[],,-23.64381404382142,-30.373114756284814,-1.0,0.26598662289164104,0.25721371410255967,33.5,6.9013377108358975,20.601008092047454,1.0391557169595516
frame_357,0,255,30,1,False,False,True,1.8842889,True,False,[],,-19.172425576147685,-29.75751482371401,-1.0,0.2834038053059368,0.27584880277873214,33.5,5.159619469406324,15.401849162406936,1.036028589683068
frame_358,0,255,30,1,False,False,True,2.0282319,True,True,[],[    0.55061    -0.28639      0.7841],-18.956805890045263,-26.391171570883717,1.6475616099634816,0.27757389258869136,0.2737383667153509,33.5,5.742610741130866,17.142121615316018,1.0355390113484877
frame_359,0,255,30,1,False,False,True,2.3048763,True,True,[],[    0.56643     -0.2623     0.78125],-18.930021307897267,-21.73575279338345,1.2334288358329195,0.2823350976168484,0.2770168138937906,33.5,5.266490238315163,15.720866383030337,1.0341958005955998
frame_360,0,255,30,1,False,False,True,2.3726742,True,True,[],[    0.43864    -0.19156     0.87801],-10.702961305109302,-25.054829196611536,1.9426445139297517,0.2459565912734297,0.23951481444923592,33.5,8.904340872657032,26.58012200793144,1.0243542208490102
frame_361,0,255,30,1,False,False,True,2.3241525,True,True,[],[     0.4546    -0.19814     0.86838],-8.893647328910143,-21.836456067545424,1.9425410594443107,0.28025719471508026,0.29317658113141176,33.5,5.474280528491976,16.341135905946196,1.0270358691708887
frame_362,0,255,30,1,False,False,True,2.3195937,True,False,[],,-2.2528358003729387,-21.764993829501503,-1.0,0.2788127913009458,0.27505907238346583,33.5,5.618720869905425,16.772301104195297,1.018416878465665
frame_363,0,255,30,1,False,False,True,2.0783405,True,True,[],[     0.5822    -0.18202     0.79241],-7.748845798343049,-26.4072690254249,2.4217802917225346,0.31774267441400617,0.2894816384523857,33.5,1.7257325585993855,5.151440473431002,1.0115111870007159
frame_364,0,255,30,1,False,False,True,1.8553137,True,True,[],[    0.56231    -0.16891     0.80949],-2.5488801916550035,-31.886914972562867,2.084708066132479,0.2501196491159127,0.24123736123169082,33.5,8.48803508840873,25.337418174354415,0.9968307339465041
frame_365,0,255,30,1,False,False,True,1.7649263,True,True,[],[    0.39816   -0.052241     0.91583],-11.33819749114963,-35.01137415392628,1.8994141092084162,0.25998141416299014,0.2527501396018184,33.5,7.5018585837009875,22.393607712540263,0.9886790979040885
frame_366,0,255,30,1,True,False,True,1.5158846,,False,[],,,,,,,33.5,,,
frame_367,0,255,30,1,True,False,True,1.4594401,,False,[],,,,,,,33.5,,,
frame_368,0,255,30,1,True,False,True,1.6394265,,False,[],,,,,,,33.5,,,
frame_369,0,255,30,1,True,False,True,1.8056439,,False,[],,,,,,,33.5,,,
frame_370,0,255,30,1,True,False,True,2.6253872,,False,[],,,,,,,33.5,,,
frame_371,0,255,30,1,True,False,True,3.2523873,,False,[],,,,,,,33.5,,,
frame_372,0,255,30,1,True,False,True,3.0069642,,False,[],,,,,,,33.5,,,
frame_373,0,255,30,1,True,False,True,2.6642444,,False,[],,,,,,,33.5,,,
frame_374,0,255,30,1,True,False,True,2.5281126,,False,[],,,,,,,33.5,,,
frame_375,0,255,30,1,True,False,True,2.3298268,,False,[],,,,,,,33.5,,,
frame_376,0,255,30,1,True,False,True,1.8240008,,False,[],,,,,,,33.5,,,
frame_377,0,255,30,1,True,False,True,1.5860895,,False,[],,,,,,,33.5,,,
frame_378,0,255,30,1,True,False,True,1.6633451,,False,[],,,,,,,33.5,,,
frame_379,0,255,30,1,True,False,True,1.6539537,,False,[],,,,,,,33.5,,,
frame_380,0,255,30,1,True,False,True,1.6531962,,False,[],,,,,,,33.5,,,
frame_381,0,255,30,1,True,False,True,1.7552358,,False,[],,,,,,,33.5,,,
frame_382,0,255,30,1,True,False,True,1.7912792,,False,[],,,,,,,33.5,,,
frame_383,0,255,30,1,True,False,True,2.069235,,False,[],,,,,,,33.5,,,
frame_384,0,255,30,1,True,False,True,2.5006142,,False,[],,,,,,,33.5,,,
frame_385,0,255,30,1,True,False,True,3.150643,,False,[],,,,,,,33.5,,,
frame_386,0,255,30,1,True,False,True,3.5183892,,False,[],,,,,,,33.5,,,
frame_387,0,255,30,1,True,False,True,3.041112,,False,[],,,,,,,33.5,,,
frame_388,0,255,30,1,True,False,True,3.1322718,,False,[],,,,,,,33.5,,,
frame_389,0,255,30,1,True,False,True,2.870283,,False,[],,,,,,,33.5,,,
frame_390,0,255,30,1,False,False,True,2.2404141,True,True,[],[    0.55874   -0.083915     0.82508],-14.133338139108174,-25.459338762612873,2.378855297642965,0.28459154575725604,0.2959477025600622,33.5,5.040845424274398,15.047299773953426,1.0158628854413478
frame_391,0,255,30,1,False,False,True,2.106244,True,True,[],[    0.54358    -0.06988     0.83645],-19.273352100750653,-25.393398844015632,2.4735075012317242,0.28682176578776214,0.29027705671076043,33.5,4.817823421223788,14.381562451414293,1.0282420198932674
frame_392,0,255,30,1,False,False,True,2.1317453,True,True,[],[    0.61549    -0.11608     0.77955],-12.565616379513788,-23.82787912109107,2.183169826260424,0.24209604215339575,0.23448809705387963,33.5,9.290395784660427,27.732524730329633,1.0245114400830946
frame_393,0,255,30,1,False,False,True,2.0126004,True,True,[],[    0.53534   -0.070366      0.8417],-21.42658109784043,-27.620388062344272,2.4101163434300474,0.28911678183261974,0.29694486848506463,33.5,4.588321816738028,13.69648303503889,1.041251567727814
frame_394,0,255,30,1,False,False,True,1.9512857,True,True,[],[    0.56522   -0.090627     0.81995],-16.0832581344879,-27.371410492059894,2.5389297075017128,0.27919562657529995,0.2807949414267511,33.5,5.580437342470007,16.658021917820918,1.035816159609579
frame_395,0,255,30,1,False,False,True,2.1548119,True,True,[],[    0.44532   -0.042648     0.89436],-7.022151872026066,-21.057120923210967,2.5743645902573684,0.24403658311052717,0.23426874015640833,33.5,9.096341688947284,27.15325877297697,1.0279760247007388
frame_396,0,255,30,1,False,False,True,2.339542,True,True,[],[    0.43304    -0.04647     0.90018],-18.545122184622006,-20.898516115242327,2.529656941139166,0.27594323017313027,0.29978853072809497,33.5,5.905676982686975,17.628886515483508,1.0377352727736584
frame_397,0,255,30,1,False,False,True,2.554272,True,True,[],[     0.3852   -0.037234     0.92208],-14.75659089384305,-19.11941580604708,2.2046864743806744,0.27535004806358554,0.28988791641837386,33.5,5.964995193641448,17.80595580191477,1.0341504324338062
frame_398,0,255,30,1,False,False,True,2.8619049,True,True,[],[    0.38875   -0.026866     0.92095],-3.423621458930932,-14.206240081880255,2.5525579194770582,0.247206148212275,0.24463346302129693,33.5,8.779385178772504,26.20711993663434,1.029774951744548
frame_399,0,255,30,1,False,False,True,2.9031157,True,True,[],[    0.39357   -0.044061     0.91824],-21.497136885473022,-17.7685835926076,2.4925436031372006,0.2831100428736951,0.3166658435615539,33.5,5.18899571263049,15.48953944068803,1.0471438986232777
frame_400,0,255,30,1,False,False,True,3.0162327,True,True,[],[     0.4519    -0.05492     0.89038],-10.715234529478465,-10.254244056807723,2.5508878808049005,0.21162063447353785,0.20581343135470317,33.5,12.337936552646218,36.82966135118274,1.0467915751879735
frame_401,0,255,30,1,False,False,True,3.2139459,True,True,[],[    0.46068   -0.052206     0.88603],-33.592525584996785,-14.461032185272272,2.471666751741223,0.2829282079140617,0.29718900420263006,33.5,5.207179208593832,15.543818533115916,1.0662782959649422
frame_402,0,255,30,1,False,False,True,3.0727072,True,True,[],[    0.50317   -0.062977     0.86189],-32.71912338240851,-15.826351169951414,2.49973371561736,0.2849789693958189,0.32330991115746877,33.5,5.002103060418111,14.931650926621229,1.0739407541019428
frame_403,0,255,30,1,False,False,True,2.5568614,True,True,[],[    0.53294   -0.069797     0.84327],-15.310239647606128,-21.31598570876291,2.5313575400868134,0.2366664148908692,0.22936731584952819,33.5,9.833358510913081,29.35330898780024,1.0797153060665983
frame_404,0,255,30,1,False,False,True,2.3124948,True,True,[],[    0.54393   -0.092183     0.83405],-26.054249842089266,-23.916565544826486,2.3055160185843047,0.28535225599967207,0.316320961662377,33.5,4.964774400032796,14.820222089650137,1.09435876371945
frame_405,0,255,30,1,False,False,True,2.651833,True,True,[],[    0.43596   -0.075663     0.89678],50.814963032266974,159.79440602959295,2.361444781219859,0.24475566342058458,0.2512657396671321,33.5,9.024433657941543,26.938607934153858,1.0997568140063194
frame_406,0,255,30,1,False,False,True,3.2987828,True,False,[],,-32.814422801946215,-9.795906801379768,-1.0,0.2902827777681943,0.34426225616421613,33.5,4.471722223180574,13.348424546807683,1.1084586425359808
frame_407,0,255,30,1,False,False,True,3.1406236,True,False,[],,-21.63367886165278,-14.338457361574271,-1.0,0.2818589420183688,0.33416522875900234,33.5,5.314105798163121,15.86300238257648,1.1118877401094653
frame_408,0,255,30,1,False,False,True,2.5061257,True,True,[],[    0.20398    0.046786     0.97786],-16.512128499638465,-21.367483426205606,1.8246788055668612,0.2636028860241885,0.24674681144672184,33.5,7.13971139758115,21.312571336063137,1.129269131560761
frame_409,0,255,30,1,False,False,True,2.3713694,True,True,[],[    0.19453    0.050485      0.9796],-13.704115682383133,-20.538363290522653,1.5663016745268936,0.2530878320291434,0.24339476488172107,33.5,8.19121679708566,24.4513934241363,1.1331828283819008
frame_410,0,255,30,1,False,False,True,2.4175155,True,True,[],[    0.21003    0.047538     0.97654],-16.522787073491042,-18.74893462668752,2.0329351085743195,0.2746530309921022,0.2713020095089794,33.5,6.034696900789783,18.014020599372486,1.1345663471914338
frame_411,0,255,30,1,False,False,True,2.4848578,True,True,[],[    0.18283    0.044383     0.98214],-11.896631835223424,-18.07637656878427,2.084336511696656,0.2493595430182028,0.24120286297156424,33.5,8.564045698179722,25.564315516954395,1.1361789593744942
frame_412,0,255,30,1,False,False,True,3.272478,True,True,[],[      0.166    0.023613     0.98584],-4.375347795217279,-8.852863754191608,1.487246783354529,0.2530607272172468,0.250119927588713,33.5,8.19392727827532,24.459484412762148,1.1373874125344348
frame_413,0,255,30,1,False,False,True,4.620471,True,True,[],[    0.15547   0.0021402     0.98784],84.88922759011031,13.430014630179265,1.6176166882474907,1.6008078149906315,1.4386080394765446,33.5,126.58078149906315,377.8530791016811,1.2074957476538224
frame_414,0,255,30,1,False,False,True,5.46655,True,True,[],[    0.19914  -0.0063189     0.97995],-28.364932932652653,0.5134360175528437,1.7080925627032453,0.25066996680113784,0.25194218816209324,33.5,8.433003319886218,25.17314423846632,1.1601667953435488
frame_415,0,255,30,1,False,False,True,5.380036,True,True,[],[    0.16541    0.014487     0.98612],74.66340169616802,166.75251803665913,1.776820267428253,0.31735338376116806,0.3422451442209813,33.5,1.7646616238831958,5.267646638457301,1.20623680522569
frame_416,0,255,30,1,False,False,True,4.7717757,True,True,[],[    0.17455    0.026285      0.9843],-29.30731196219966,-9.280048559385598,1.819321681102857,0.2670386483738878,0.26726295426755753,33.5,6.796135162611222,20.286970634660364,1.1779614098582682
frame_417,0,255,30,1,False,False,True,5.116422,True,True,[],[    0.21064    0.010895      0.9775],85.36796498911663,132.8029259692399,1.667178155618023,1.4274355062922042,0.34762683393540905,33.5,109.24355062922042,326.10015113200126,1.2143140343624867
frame_418,0,255,30,1,False,False,True,4.6658607,True,True,[],[    0.27812   0.0073577     0.96052],-30.689919101447515,-8.767489657722482,1.7271208861722147,0.2795410510479243,0.2764752037965472,33.5,5.545894895207571,16.554910134947974,1.2153827404720312
frame_419,0,255,30,1,False,False,True,3.2591164,True,True,[],[    0.30448    0.014928      0.9524],-11.211149424920464,-15.131886937849929,1.8521637380222342,0.23280394279783795,0.22456249247166143,33.5,10.219605720216208,30.50628573198868,1.2032480708035556
frame_420,0,255,30,1,False,False,True,3.0090845,True,True,[],[    0.32185   0.0045869     0.94678],71.56849671070141,8.788239154658436,1.7739292323347606,1.6449040060315048,1.847573361336614,33.5,130.99040060315048,391.01612120343424,1.273621714372198
frame_421,0,255,30,1,False,False,True,3.210332,True,True,[],[    0.35339  -0.0080944     0.93544],-39.26048071547885,-12.661782464481082,1.7544326356256912,0.28843860460477017,0.29565114183531127,33.5,4.656139539522986,13.898923998576077,1.2467562733751685
frame_422,0,255,30,1,False,False,True,3.559273,True,True,[],[    0.36907   0.0038401     0.92939],71.31660289639457,-3.8143039056176207,1.8153236444199456,1.6332936337088895,1.8153236444199456,33.5,129.82936337088896,387.55033842056406,1.293427747005279
frame_423,0,255,30,1,False,False,True,3.283933,True,True,[],[    0.36354  -0.0020642     0.93158],65.51286613220398,-1.3130466215232475,2.18144911671195,2.1693511775226093,2.1343890888283994,33.5,183.43511775226094,547.5675156783908,1.2796673995893706
frame_424,0,255,30,1,False,False,True,3.1526392,True,True,[],[    0.38399    -0.01026     0.92328],-9.76673406861882,-12.43223597643291,2.2570710442792636,0.19052701613295375,0.18606253714025628,33.5,14.447298386704627,43.12626384090933,1.2394833457840364
frame_425,0,255,30,1,False,False,True,3.534993,True,True,[],[     0.3862  -0.0077856     0.92238],-38.44568388241531,-12.178475210895533,2.178366263998061,0.28222611712922424,0.28436368030076553,33.5,5.277388287077578,15.753397871873368,1.2763702116613314
frame_426,0,255,30,1,False,False,True,4.3319426,True,True,[],[    0.37413   0.0058084     0.92736],-37.767622363090666,-6.519898530330195,2.1156988818973836,0.28685981911710556,0.28201886263514453,33.5,4.814018088289446,14.370203248625213,1.2829618283829631
frame_427,0,255,30,1,False,False,True,4.875006,True,True,[],[    0.37571   0.0071653     0.92671],70.37286444569227,-1.4457733213552266,2.0924537886013463,2.0914907543606045,1.6684393899396817,33.5,175.64907543606046,524.3255983165984,1.366488436828538
frame_428,0,255,30,1,False,False,True,5.095175,True,True,[],[    0.38521    0.013177     0.92273],-44.710557784756816,-3.7077555081423785,1.9169262543312158,0.28980666265396227,0.28352699540608645,33.5,4.519333734603776,13.490548461503806,1.3242849216099686
frame_429,0,255,30,1,False,False,True,5.13001,True,True,[],[    0.36265   0.0088393     0.93188],-37.06579892165083,2.624454668929089,2.0256408547233073,0.2574025561592882,0.2520617750974985,33.5,7.759744384071182,23.163416071854275,1.3174658648660456
frame_430,0,255,30,1,False,False,True,5.2317176,True,True,[],[    0.35422    0.015844     0.93503],-43.59013263793157,-3.21518932783397,2.021774074589386,0.30429675709979676,0.2976430639381258,33.5,3.0703242900203263,9.165147134389033,1.3456436747854406
frame_431,0,255,30,1,False,False,True,5.1784725,True,True,[],[    0.19492    0.040126        0.98],47.65126666462022,176.23691955534383,1.9872828081928136,0.2953679461326002,0.29134873405787165,33.5,3.9632053867399817,11.830463841014872,1.369191499859673
frame_432,0,255,30,1,False,False,True,5.0952334,True,True,[],[   -0.20679    0.081493     0.97499],52.28080428805545,172.76640553799712,0.8811900113011758,0.30102608359112104,0.2982158512192394,33.5,3.397391640887898,10.141467584739994,1.378276572945136
frame_433,0,255,30,1,False,False,True,4.3799944,True,False,[],,-9.33350902749405,-8.949111448067741,-1.0,0.19229051295682048,0.18346690642644775,33.5,14.270948704317954,42.59984687856105,1.3331077219497773
frame_434,0,255,30,1,False,False,True,3.652836,True,True,[],[    0.19187    0.053946     0.97994],65.0531837358233,156.2640008745302,1.9007941607130652,0.5716802797778152,0.7281196122714271,33.5,23.66802797778152,70.65082978442246,1.3707634604468588
