frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_39,0,255,3,1,False,False,True,2.416213189543801,True,True,[],,-3.3638834645320035,130.56960756466938,-1.0,0.1871958962858778,0.1861628699796935,33.5,14.780410371412216,44.12062797436482,1.02523599972161
frame_39,0,170,2,1,False,False,True,5.13473235780238,True,True,[],,-0.1475046151560602,-3.966242685098193,-1.0,0.2859920018388374,0.2934745549812194,33.5,4.900799816116264,14.629253182436608,1.523647934927637
frame_39,0,85,1,1,False,False,True,4.3971507154934715,True,True,[],[    0.49379     0.15893     0.85494],-33.241871550837544,132.11560472601246,2.534890285836247,0.1829115411230431,0.1832609701362851,33.5,15.208845887695691,45.399539963270726,1.0529297479810071
frame_40,0,255,3,1,False,False,True,2.358197700435614,True,True,[],[    0.30735      0.1349     0.94199],4.778424335531656,-43.26366102855799,1.4000466598516303,0.1861343666631769,0.181459434871768,33.5,14.886563333682313,44.43750248860392,1.0248722416780545
frame_40,0,170,2,1,False,False,True,5.269230769230769,True,True,[],,-2.101967251080644,-0.7726757895181283,-1.0,0.2856154073368231,0.2855220559783454,33.5,4.9384592663176905,14.741669451694598,1.52643227252988
frame_40,0,85,1,1,False,False,True,3.8725312864796084,True,True,[],[    0.49789     0.18125     0.84809],-33.55167811942214,134.93405460400524,2.2184722171256808,0.1792390815453417,0.1802084461762752,33.5,15.576091845465829,46.49579655362934,1.0529725242943986
frame_41,0,255,3,1,False,False,True,2.371096881091391,True,True,[],[    0.29268     0.15372     0.94377],-1.131359133074407,133.8893763877867,1.915976688720968,0.1861083794357947,0.1829885131425954,33.5,14.88916205642053,44.44525986991203,1.0223466839515942
frame_41,0,170,2,1,False,False,True,5.317808272051915,True,True,[],,-1.926782438454931,1.197140472118416,-1.0,0.2876822688707523,0.2828257246179307,33.5,4.7317731129247695,14.124695859476924,1.521010075209301
frame_41,0,85,1,1,False,False,True,3.9015747029866996,True,True,[],[    0.49939     0.18687     0.84599],35.61652873920432,-39.84039914494345,2.45466016169409,0.196814486957191,0.1898907254595022,33.5,13.818551304280897,41.24940687845044,1.054337036038898
frame_42,0,255,3,1,False,False,True,2.350828587248586,True,True,[],,0.0964744901497548,132.78384368465154,-1.0,0.1851092041836342,0.1810332458448141,33.5,14.989079581636584,44.74352113921368,1.0218178661756143
frame_42,0,170,2,1,False,False,True,5.222222222222222,True,True,[],,-5.965054784688747,-2.6591150504654824,-1.0,0.2697684141518317,0.2742504724143895,33.5,6.523158584816829,19.4721151785577,1.5010442230324288
frame_42,0,85,1,1,False,False,True,3.8965514553591665,True,True,[],[    0.50906     0.18003      0.8417],30.307718881508464,-40.952024285225264,1.9238837359351528,0.1812352997383959,0.1794707194059055,33.5,15.37647002616041,45.89991052585197,1.0498353755779757
frame_43,0,255,3,1,False,False,True,2.132231276785542,True,True,[],[    0.28804     0.14068     0.94723],-4.656161656611086,-37.32384774227319,1.8041270017515687,0.1624172080959584,0.1567083637842603,33.5,17.258279190404163,51.51725131463929,1.0179515602366669
frame_43,0,170,2,1,False,False,True,5.486851999015395,True,True,[],,-6.660379175140993,0.0828238315239754,-1.0,0.287209034982966,0.278507783965743,33.5,4.779096501703401,14.265959706577316,1.4975762759069249
frame_43,0,85,1,1,False,False,True,4.165853870034902,True,True,[],[    0.51769     0.17296      0.8379],26.49215349396662,-41.02859625304529,2.239984675590148,0.1768787082873056,0.1755896484890497,33.5,15.812129171269437,47.20038558587891,1.0464405121080658
frame_44,0,255,3,1,False,False,True,1.9114471261767425,True,True,[],[    0.31783     0.16468     0.93374],-3.1447608266966647,-41.04177283914139,0.948750775573987,0.1386142031670461,0.1377819903065269,33.5,19.638579683295383,58.62262592028472,1.0170390327320789
frame_44,0,170,2,1,False,False,True,3.9331498715975117,True,True,[],[     0.1289   0.0032322     0.99165],-5.613249296826626,1.0064574344435244,0.6319089026617348,0.2460480488823852,0.2218139338748188,33.5,8.895195111761476,26.552821229138736,1.5014792717751182
frame_44,0,85,1,1,False,False,True,4.042553686487113,True,True,[],[    0.51743     0.17636     0.83736],24.79089653909593,-38.767023024873495,2.202894759489892,0.1820982984274829,0.1831485520249205,33.5,15.290170157251708,45.64229897687077,1.045031127333641
frame_45,0,255,3,1,False,False,True,1.866633460852359,True,True,[],[    0.27963     0.13714     0.95026],-0.641920439823145,-37.44433694963597,2.244850037199557,0.1378206087015873,0.1357047870857318,33.5,19.71793912984127,58.85951979057096,1.018362987553454
frame_45,0,170,2,1,False,False,True,3.884667575021154,True,True,[],[    0.15807    0.027177     0.98705],88.62009254813772,-158.3606213038373,0.918775704150653,0.5241690946688773,0.5394237655534049,33.5,18.916909466887727,56.468386468321576,1.170949146381973
frame_45,0,85,1,1,False,False,True,3.927165508858649,True,True,[],[     0.5352     0.17353     0.82671],22.583936422589463,-37.01441442232199,2.115521406978237,0.1778161854701629,0.1754109657736558,33.5,15.718381452983705,46.92054165069763,1.0449394384466506
frame_46,0,255,3,1,False,True,True,1.7088156226630768,True,False,[2],[    0.27073     0.13407     0.95327],5.541785581691873,-36.91382267815701,2.2723749798434545,0.1285930231237044,0.1299233060119845,33.5,20.640697687629554,61.61402294814793,1.0194733686554236
frame_46,0,170,2,1,False,True,False,3.2564102564102564,True,False,[3],[    0.15168    0.014995     0.98832],18.307368409413435,-15.223010591016273,0.5540716632210394,0.141035194922624,0.1326144897873437,33.5,19.3964805077376,57.89994181414208,1.0358009703256792
frame_46,0,85,1,1,False,False,True,4.069930059669993,True,True,[],[    0.53713     0.16331     0.82754],22.10929310843621,-36.23055775896248,2.391852658798064,0.1894794713504274,0.1881116881680036,33.5,14.55205286495726,43.438963775991816,1.0438164688785625
frame_47,0,255,3,1,False,True,True,1.6868829471953684,True,False,[2],[    0.31995     0.11638     0.94026],10.250491535419624,-37.88856013339571,1.572820339934209,0.1308217945107428,0.1273804521211645,33.5,20.417820548925715,60.94871805649467,1.0211384270555357
frame_47,0,170,2,1,False,True,False,2.8648646881432445,True,False,[3],[    0.14769  -0.0017294     0.98903],17.18765360653127,14.441960014958468,0.6303457874008862,0.1924974292629814,0.1930319980765971,33.5,14.25025707370186,42.53808081702048,1.4985538331885315
frame_47,0,85,1,1,False,False,True,3.941489384508186,True,True,[],[    0.54269     0.16237     0.82409],19.560862659316385,-37.202782482669015,2.240544184670907,0.1861112287084143,0.18669283413681,33.5,14.888877129158567,44.44440934077185,1.0427041364984206
frame_48,0,255,3,1,False,False,True,1.8226298995188457,True,True,[],[    0.28139     0.14241     0.94897],12.737083561152325,-43.64787496056562,1.917193224968249,0.1422258881406457,0.1384310991903818,33.5,19.277411185935428,57.54451100279232,1.023374717207949
frame_48,0,127,1,1,False,False,True,4.187110684093938,True,True,[],[    0.54379     0.16877     0.82208],19.3352711458245,-35.24580106816659,2.1468319776533726,0.194883208181451,0.1960575739819395,33.5,14.011679181854902,41.82590800553702,1.0414869156203523
frame_49,0,255,2,1,False,True,False,3.225961552456432,True,False,[3],[      0.191   0.0014133     0.98159],76.38271742739286,-3.067113592110656,0.5260643491386527,0.5259710734353211,0.6365203222936697,33.5,19.09710734353211,57.00629057770779,1.439094018882419
frame_49,0,170,3,1,False,True,True,1.7903226972494648,True,False,[2],[    0.70764     -0.6581     0.25719],15.071618003440802,-42.50584981511353,0.138045613340178,0.1379913381293812,0.1379099867000973,33.5,19.70086618706188,58.80855578227426,1.0251977348031005
frame_49,0,85,1,1,False,False,True,4.289473708494583,True,True,[],[    0.54675     0.17588     0.81862],20.36854861679656,-31.38210723428004,2.3269840637077417,0.1972330704624698,0.199141338514797,33.5,13.776692953753017,41.124456578367216,1.0398043968233224
frame_50,0,255,3,1,False,False,True,1.7534245877451011,True,False,[],[     0.3133     0.11681     0.94244],16.99619417800644,-40.36980098658376,1.7225085570601653,0.1411024976389193,0.1370453093941295,33.5,19.389750236108068,57.87985145106885,1.027543599939286
frame_50,0,127,1,1,False,False,True,4.4102565876001565,True,True,[],[    0.55186     0.17233     0.81594],19.2182271684514,-31.85793864791065,1.9064951898343967,0.2046571227164335,0.2029471745851735,33.5,13.034287728356649,38.90832157718402,1.0394143311077657
frame_51,0,255,3,1,False,False,True,1.956521535168367,True,True,[],[    0.36803     0.11143     0.92311],12.233794132244268,-44.2117906063141,1.041639235179744,0.142243163372066,0.1415327238794569,33.5,19.2756836627934,57.53935421729373,1.028072937731278
frame_51,0,127,1,1,False,False,True,4.170731097554236,True,True,[],[    0.56424     0.16442     0.80907],17.528576865444798,-30.451356548528786,1.995691730986882,0.2039731888160315,0.2046631505117455,33.5,13.102681118396848,39.112480950438346,1.03714428347759
frame_52,0,255,2,1,False,True,False,3.2446070985888986,True,False,[3],[     0.1888   0.0018785     0.98201],26.411677098563047,12.766544360262449,0.5359792112027861,0.2164609111142835,0.2174228334355047,33.5,11.853908888571643,35.38480265245268,1.4692844321401175
frame_52,0,170,3,1,False,True,True,1.8744395192931327,True,False,[2],[    0.37294    0.089394     0.92354],11.230487369927086,-41.87980779125415,1.2710580466332635,0.1509183871935742,0.1484093861493081,33.5,18.40816128064258,54.949735166097256,1.0295516788623702
frame_52,0,85,1,1,False,False,True,4.307692328057982,True,True,[],[    0.56928     0.16831     0.80473],17.700506448867078,-29.408379253227697,1.6528800298880295,0.2081393086133661,0.2100337707581041,33.5,12.686069138663386,37.86886310048772,1.0370521543571216
frame_53,0,255,3,1,False,False,True,1.8342359978825242,True,True,[],,-8.678244294954231,134.62852957084377,-1.0,0.1428298965224038,0.1391630988100876,33.5,19.217010347759626,57.36420999331231,1.0312108912533828
frame_53,0,127,1,1,False,False,True,4.472886483326464,True,True,[],[    0.56796      0.1551     0.80831],16.525613475298364,-29.1131484079202,2.243079786026928,0.2163917895470101,0.2103165596828471,33.5,11.86082104529899,35.405435956116385,1.0359903825724863
frame_54,0,255,3,1,False,False,True,2.2841010660297894,True,True,[],[    0.38139    0.068996     0.92184],-12.702441497388048,134.30030117618236,1.1741751974016372,0.182705268522353,0.1772019651732794,33.5,15.229473147764692,45.46111387392446,1.034564408089184
frame_54,0,127,1,1,False,False,True,4.415286963399372,True,True,[],[    0.57124     0.16797     0.80341],16.22299850916958,-28.840361171717525,2.204067582893933,0.2078059670401593,0.2092728168051574,33.5,12.719403295984073,37.96836804771365,1.0340896094220688
frame_55,0,255,1,1,False,False,True,4.437229687925424,True,True,[],[    0.56657      0.1656      0.8072],14.2917380895672,-29.58713929334621,2.139064798806711,0.2053193965949838,0.207502502459221,33.5,12.968060340501614,38.71062788209437,1.0325532641475197
frame_56,0,255,3,1,False,False,True,1.8637951419354244,True,True,[],[   -0.67258     0.70488    -0.22534],-12.706492284998893,133.5036080874515,0.144512196443172,0.1445190809700094,0.1448613125101818,33.5,19.04809190299905,56.85997582984793,1.0312112777946536
frame_56,0,127,1,1,False,False,True,4.379487537927597,True,True,[],[    0.56483     0.16949     0.80762],11.428222646586992,-30.09342597751885,2.350470051300645,0.2023617838834684,0.2022778303286888,33.5,13.26382161165316,39.59349734821839,1.0304297143494705
frame_57,0,255,3,1,False,False,True,1.7699711522355561,True,False,[],[     0.3874    0.070745     0.91919],18.927241529461263,-43.4143433115313,0.5165051136332015,0.1408255663288646,0.1389208421827237,33.5,19.417443367113545,57.96251751377177,1.0307157492607029
frame_57,0,127,1,1,False,False,True,4.391080473292938,True,True,[],[    0.57079     0.16886     0.80354],11.721938738297665,-27.545287599062583,2.297119326896575,0.2134955189988547,0.2122168090223623,33.5,12.150448100114524,36.26999432870008,1.0279568685935094
frame_58,0,255,5,1,False,True,False,1.6666666666666667,True,False,[3],[    0.51817   -0.065229     0.85278],26.125544828892348,-42.564186617042246,2.2955010192486887,0.1847812652739341,0.1777701670292475,33.5,15.02187347260659,44.841413351064446,1.0375859942139878
frame_58,0,170,3,1,False,True,False,1.883227172325587,True,False,[5],[    0.55511    -0.16461     0.81532],23.16188526417456,-38.48587389644804,0.4126711671919632,0.1473098037380439,0.1472478343051445,33.5,18.76901962619561,56.02692425730034,1.0301033449552042
frame_58,0,85,1,1,False,False,True,4.3749997390407875,True,True,[],[    0.57384     0.17688     0.79964],11.871763442311323,-24.75843641734625,2.332482210156583,0.2109827830919523,0.2081322751635789,33.5,12.401721690804774,37.02006474867097,1.0268699617891823
frame_59,0,255,5,1,False,True,False,1.5742574257425743,True,False,[3],[    0.49236   -0.072248     0.86739],-23.901204920492045,129.144564577996,2.335761914437024,0.2044389146060944,0.1937407120813862,33.5,13.05610853939056,38.97345832653898,1.0357890205069664
frame_59,0,170,3,1,False,True,False,2.1776859823337253,True,False,[5],[   -0.62901     0.69257    -0.35311],-20.79194138863784,132.52210681258322,0.1516311146865108,0.1515520089710109,0.1501420961879371,33.5,18.34479910289891,54.76059433701167,1.0305344081237118
frame_59,0,85,1,1,False,False,True,4.267241429395827,True,True,[],[    0.57043     0.18228     0.80087],9.935969257095044,-25.554430915251697,2.1886273233671,0.2079263969051145,0.2095826409387449,33.5,12.707360309488552,37.93241883429418,1.0268380201355485
frame_60,0,255,5,1,False,True,False,2.129046251198722,True,False,[3],[    0.53916    -0.06941     0.83934],26.68467772355337,-44.40894971108175,1.957557968015852,0.1984398703136088,0.1842194511889294,33.5,13.656012968639114,40.76421781683317,1.0378560249273032
frame_60,0,170,3,1,False,True,True,1.834482934004916,True,False,[5],[    0.27628     0.10879      0.9549],22.699544930428026,-42.63145109058305,2.054195782516895,0.1426466801235766,0.1395131506275186,33.5,19.23533198764234,57.41890145564877,1.0320893231052268
frame_60,0,85,1,1,False,False,True,4.282051399607574,True,True,[],[    0.57338     0.17474     0.80044],8.439901554326648,-26.429601733947347,2.40846439539332,0.2055695168705324,0.2066132118986847,33.5,12.94304831294676,38.63596511327391,1.0262062063809354
frame_61,0,255,5,1,False,True,False,2.1935843297405233,True,False,[3],[    0.56493   -0.091154     0.82009],25.43176242315417,-41.89241784722248,2.382203948216561,0.2121387413263012,0.2045342907554606,33.5,12.286125867369874,36.6750025891638,1.0376115484677568
frame_61,0,170,3,1,False,True,False,1.8679246102911746,True,False,[5],[    0.38366    0.061741     0.92141],21.94131931738539,-38.978289080381685,1.0133127012231062,0.1461333381918216,0.1440737343543933,33.5,18.88666618081784,56.37810800244132,1.0323258498814043
frame_61,0,85,1,1,False,False,True,4.327586298890294,True,True,[],[    0.57736     0.17177     0.79821],9.000556902673637,-25.659411303379205,2.355820699223248,0.203552195685445,0.2010664244467581,33.5,13.144780431455494,39.23815054165819,1.0267530891083374
frame_62,0,255,5,1,False,True,False,1.9980773870980566,True,False,[3],[    0.54641   -0.085112     0.83318],-23.21241713136936,128.08973561373156,2.0057175702244017,0.2120200707527787,0.2097320131200455,33.5,12.297992924722127,36.71042664096158,1.0381977053693954
frame_62,0,170,3,1,False,True,False,2.2239487675071996,True,False,[5],[    0.42919   -0.028836     0.90275],-23.04144240814228,129.42863855537362,0.9950190625262468,0.1730485436165418,0.1702492139910613,33.5,16.195145638345814,48.34371832342034,1.0350542199810533
frame_62,0,85,1,1,False,False,True,4.181818052056496,True,True,[],[     0.5796      0.1813     0.79448],8.667945518067311,-25.37150796585499,1.7531843670984597,0.211096232719276,0.2082321650987508,33.5,12.3903767280724,36.98619918827582,1.025859714187422
frame_63,0,255,5,1,False,True,False,2.3145269758980254,True,False,[3],[    0.51863   -0.059968     0.85289],26.722072954947137,-41.96393707017474,2.0477221580188605,0.2075994515746269,0.2013325464368943,33.5,12.740054842537312,38.03001445533526,1.0412539126431066
frame_63,0,170,3,1,False,True,True,2.2366415256392616,True,False,[5],[    0.49271    -0.12911     0.86056],25.45715505017948,-41.32442637546632,0.503580047677476,0.1735307301514387,0.1681664526265518,33.5,16.14692698485613,48.199782044346655,1.0377910089743685
