frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_458,0,255,1,1,False,False,True,2.6275302874440087,True,True,[],[   -0.37094    -0.17571     0.91188],63.20836243700464,-159.7079111580928,0.2837586332125399,0.2850203208897415,0.2830093415629018,29.1,0.597967911025854,2.0548725464805977,1.8032781463096315
frame_459,0,255,1,1,False,False,True,2.5999998107380002,True,True,[],[   -0.40693    -0.22036     0.88648],61.65575529933006,-151.17050678454,0.2786643905228223,0.2791094332188413,0.2819355280031067,29.1,1.189056678115874,4.086105423078604,1.7699447840880564
frame_460,0,255,1,1,False,False,True,2.627049317211492,True,True,[],[   -0.38505     -0.1819     0.90479],60.14875580252782,-153.1066086098,0.2755869351835598,0.27968389103721814,0.27288284064294976,29.1,1.1316108962781901,3.8886972380693816,1.7736871295170828
frame_461,0,255,1,1,False,False,True,2.589247427635582,True,True,[],[   -0.37276    -0.17083     0.91207],60.53696085374338,-152.32227527608453,0.2786584693638203,0.28387700771140123,0.2743575989024529,29.1,0.7122992288598806,2.447763673058009,1.7724132484915898
frame_462,0,255,1,1,False,False,True,2.490098997841359,True,True,[],[   -0.40208    -0.21226     0.89066],61.177904755038156,-152.25386690411418,0.28300777009753153,0.28426808114083113,0.2849058617625072,29.1,0.6731918859168906,2.3133741784085586,1.7822911127384764
frame_463,0,255,1,1,False,False,True,2.4630872394936962,True,True,[],[   -0.38103    -0.22666     0.89635],60.68434005871915,-149.46780521763245,0.265246288722639,0.26769914499080083,0.27310160447002085,29.1,2.3300855009199206,8.007166669827907,1.7693680639700455
frame_464,0,255,1,1,False,False,True,2.5609757250190213,True,True,[],[   -0.39948    -0.20993     0.89238],59.3843113825201,-151.3623265070398,0.2775079955004538,0.280721251479364,0.2790980990202077,29.1,1.0278748520636038,3.5322159864728655,1.7746750810814258
frame_465,0,255,1,1,False,False,True,2.4981551390422783,True,True,[],[    -0.3924    -0.17924     0.90216],61.936024844650596,-155.26138413897118,0.2778214918768571,0.2791865557685189,0.2789341793583459,29.1,1.1813444231481118,4.0596028286876695,1.789950876134507
frame_466,0,255,1,1,False,False,True,2.416666785137805,True,True,[],[   -0.43379    -0.23302     0.87036],59.762276712232364,-151.72500006870789,0.27267419859436925,0.2731395042141864,0.27294597772635154,29.1,1.7860495785813613,6.137627417805365,1.7804498218507323
frame_467,0,255,1,1,False,False,True,2.435807892590895,True,True,[],[    -0.3754    -0.18078     0.90906],65.64148373017667,-154.27706967730396,0.2853051974668581,0.28525136876642954,0.28320651094960697,29.1,0.57486312335705,1.9754746507115122,1.7884489548726403
frame_468,0,255,1,1,False,False,True,2.358490440711542,True,True,[],[   -0.41062    -0.23234     0.88171],59.294519658399835,-150.41825475148562,0.2726562988021952,0.2731144451135761,0.274129167296429,29.1,1.788555488642396,6.146238792585553,1.7750725875801754
frame_469,0,255,1,1,False,False,True,2.509578591337864,True,True,[],[   -0.40703    -0.17938     0.89562],62.54832737120914,-155.8136928929019,0.27156164189244913,0.2725117050188435,0.27331173786300633,29.1,1.8488294981156561,6.353365972906035,1.7717739341551797
frame_470,0,255,1,1,False,False,True,2.5323472805342306,True,True,[],[   -0.43508    -0.24536     0.86632],59.657613756221664,-150.49989000785772,0.28334013889916276,0.2835682727246154,0.28336768382384264,29.1,0.7431727275384659,2.553858170235278,1.7830881195348354
frame_471,0,255,1,1,False,False,True,2.663414730015821,True,True,[],[    -0.4248    -0.22705     0.87635],58.94557271591303,-151.78022978275976,0.30093362911576493,0.3023494791692458,0.2987954181167346,29.1,1.134947916924578,3.9001646629710582,1.7742456647803782
frame_472,0,255,1,1,False,False,True,2.704280126207841,True,True,[],[   -0.41936    -0.21321     0.88243],60.70753012831226,-152.87035387893297,0.28598136848424316,0.2868079718590222,0.2861270878299339,29.1,0.4192028140977855,1.4405594986178194,1.7726891137111123
frame_473,0,255,1,1,False,False,True,2.6122450929594554,True,True,[],[   -0.40617    -0.19403     0.89296],-37.76596752125223,15.854965351454897,0.2679350630152577,0.15217655998872703,0.1472577456910984,29.1,13.8823440011273,47.70564948840997,1.8402336127353165
frame_474,0,255,1,1,False,False,True,2.4852941102151007,True,True,[],[   -0.42134    -0.17838     0.88919],62.62044594039636,-156.8562035671313,0.26402752482104264,0.26424983596209906,0.26861006954529265,29.1,2.675016403790098,9.192496232955664,1.7936970592648895
frame_475,0,255,1,1,False,False,True,2.405975404102944,True,True,[],[    -0.4296    -0.23269     0.87252],60.53420482079237,-151.70123854508188,0.2798559338988249,0.27996547808174843,0.2787892545665479,29.1,1.1034521918251605,3.7919319306706543,1.782139841565546
frame_476,0,255,1,1,False,False,True,2.324737419163705,True,True,[],[    -0.4104     -0.2061     0.88831],62.31098572615528,-153.16418856287856,0.2773170718294786,0.2779054857382879,0.2723264836940912,29.1,1.3094514261712153,4.499833079626169,1.7878045220800058
frame_477,0,255,1,1,False,False,True,2.364383359590064,True,True,[],[   -0.45096    -0.21908     0.86524],58.89060123994765,-153.87518242639703,0.26322389873986474,0.26370449943565233,0.2646209046211079,29.1,2.7295500564347708,9.379897101150414,1.7798233306975593
frame_478,0,255,1,1,False,False,True,2.4878682602503503,True,True,[],[   -0.42222    -0.22704      0.8776],61.17243018337872,-151.76582920070052,0.28917402165029515,0.28928164261653255,0.29042498800318944,29.1,0.17183573834674837,0.590500819060991,1.7861314724391537
frame_479,0,255,1,1,False,False,True,2.449480611515185,True,True,[],[    -0.4127     -0.2036     0.88782],62.449827664961646,-153.70834649836203,0.29078229106970244,0.2909077326373739,0.2899098717919508,29.1,0.009226736262613056,0.03170699746602425,1.8023900734226057
frame_480,0,255,1,1,False,False,True,2.3023662917016043,True,True,[],[   -0.40002    -0.18792     0.89703],61.756097265816884,-154.1961819606263,0.2648599749032279,0.2636220717424018,0.26891996726224443,29.1,2.7377928257598216,9.408222768934095,1.786616287974436
frame_481,0,255,1,1,False,False,True,2.269503359415503,True,True,[],[    -0.3717    -0.19214     0.90825],64.10425661240815,-152.36090881379178,0.2622177791674096,0.2633774955820336,0.27688629659664465,29.1,2.762250441796643,9.492269559438636,1.7952827243493643
frame_482,0,255,1,1,False,False,True,2.1275000760273275,True,True,[],[   -0.37838    -0.18491     0.90699],63.90393882968249,-154.04786051511257,0.2925060158988446,0.28477414695246805,0.28724448951519604,29.1,0.6225853047531982,2.139468401213739,1.7881229699260057
frame_483,0,255,1,1,False,False,True,2.0288270379066256,True,True,[],[   -0.36872    -0.18997     0.90992],64.79496046204984,-152.20182734124077,0.2797496149639691,0.2724051630571276,0.2734555851513994,29.1,1.859483694287245,6.389978330884004,1.7864320690715156
frame_484,0,255,1,1,False,False,True,2.10062889122467,True,True,[],[   -0.38255    -0.20163     0.90167],64.47634927902214,-151.20703785739443,0.28816422246579254,0.2884974469745021,0.29090589841498027,29.1,0.25025530254979556,0.8599838575594348,1.7913289217929529
frame_485,0,255,1,1,False,False,True,2.1664712806123685,True,True,[],[   -0.35236    -0.21958     0.90974],63.818547023712185,-146.7525038638713,0.26995313123624376,0.2710182042961182,0.2720029717461171,29.1,1.998179570388181,6.866596461815055,1.77966198906754
frame_486,0,255,1,1,False,False,True,2.248336983473675,True,True,[],[   -0.35156    -0.23702     0.90566],64.76922084383203,-145.78489346564245,0.3174840642101331,0.3175837080446786,0.3085570858138623,29.1,2.658370804467858,9.135294860714287,1.792578942082094
frame_487,0,255,1,1,False,False,True,2.1602708706174565,True,True,[],[   -0.35174    -0.22453     0.90877],64.6781583614329,-147.1070343877179,0.2928164127382802,0.2932074505526783,0.2910639368829218,29.1,0.22074505526782362,0.7585740730853046,1.772459460394723
frame_488,0,255,1,1,False,False,True,2.133824921858526,True,True,[],[    -0.3344    -0.18841     0.92341],60.61428484363207,-155.90021566074793,0.2872455064952961,0.2728594409312606,0.27652689940685604,29.1,1.814055906873946,6.233869095786755,1.8374713504600255
frame_489,0,255,1,1,False,False,True,2.277522940776939,True,True,[],[   -0.36074     -0.2234     0.90552],64.61131715572056,-148.13486928400758,0.29324773193088816,0.29344341511306493,0.2868891675529073,29.1,0.2443415113064895,0.8396615508814073,1.7677248640779102
frame_490,0,255,1,1,False,False,True,2.252032527889544,True,True,[],[   -0.34182    -0.17382     0.92355],67.4634975121638,-153.0414024688894,0.26498566090805564,0.2649810767210554,0.2657717743184098,29.1,2.6018923278944617,8.941210748778218,1.784075709318932
frame_491,0,255,1,1,False,False,True,2.4075886836981892,True,True,[],[   -0.36227    -0.23748     0.90131],62.862159908219205,-146.1844118733359,0.2783020537486651,0.27905507958599984,0.27916831702394873,29.1,1.1944920414000193,4.104783647422747,1.7604897431298798
frame_492,0,255,1,1,False,False,True,2.5262008091316424,True,True,[],[   -0.37653    -0.24829     0.89251],61.879130452462086,-146.02588759914045,0.2697038644605252,0.2706464387579941,0.26893537505959864,29.1,2.0353561242005935,6.9943509422700805,1.7625553434474202
frame_493,0,255,1,1,False,False,True,2.384279665415357,True,True,[],[    -0.3391    -0.19398     0.92054],60.64902058189623,-149.07783857391473,0.26524185412956514,0.2698666360186992,0.26693863843714616,29.1,2.1133363981300834,7.2623243921995995,1.8066214674416883
frame_494,0,255,1,1,False,False,True,2.428258494762057,True,True,[],[   -0.36297    -0.23591     0.90145],60.30205354323969,-147.4383362061068,0.27763041482778106,0.27929865759712125,0.28105715458292846,29.1,1.170134240287879,4.02107986353223,1.7901112056775936
frame_495,0,255,1,1,False,False,True,2.529816457770705,True,True,[],[   -0.31672    -0.17492     0.93225],64.26608841167285,-148.90143592478856,0.2946557386101054,0.29834543698375704,0.2946972997967653,29.1,0.7345436983757003,2.5242051490573894,1.7666331267088986
frame_496,0,255,1,1,False,False,True,2.492027552175137,True,True,[],[   -0.36615    -0.22561     0.90279],62.42475508083012,-147.76587933615377,0.2816023726478054,0.2831503179798205,0.2777709432708173,29.1,0.7849682020179549,2.6974852303022505,1.7726621015028017
frame_497,0,255,1,1,False,False,True,2.6731709284127385,True,True,[],[   -0.35529    -0.18371     0.91652],64.13565768905464,-154.6252363960645,0.27186838458717966,0.2740068081451177,0.26859931766827255,29.1,1.699319185488235,5.839584829856478,1.7863837174637607
frame_498,0,255,1,1,False,False,True,2.6499354563472894,True,True,[],[   -0.37896    -0.23398     0.89534],62.886309710319594,-147.66089742054726,0.3043033496634582,0.3050494972993507,0.30260452686075634,29.1,1.4049497299350677,4.828005944794047,1.761648342850503
frame_499,0,255,1,1,False,False,True,2.711363637279926,True,True,[],[   -0.36423    -0.21451     0.90627],63.58540030280977,-149.44767381589588,0.2701401144176423,0.2714633449571089,0.2705831756660526,29.1,1.953665504289115,6.713627162505549,1.7868065014481544
frame_500,0,255,1,1,False,False,True,2.7271690455849904,True,True,[],[   -0.38658    -0.27426     0.88053],60.15485475404634,-144.3620358259592,0.2742316197628343,0.27488174564718926,0.2742344612261361,29.1,1.611825435281078,5.5389190215844595,1.7677542071805221
frame_501,0,255,1,1,False,False,True,2.7912459013885518,True,True,[],[   -0.40564    -0.25493     0.87776],61.639577656208225,-147.8591063944653,0.2702026194739475,0.27011808786050806,0.2731158042542497,29.1,2.0881912139491976,7.175914824567689,1.7888114657138754
frame_502,0,255,1,1,False,False,True,2.568690002537257,True,True,[],[   -0.37843    -0.24251      0.8933],61.178011016881285,-147.23894319665197,0.28365991669215407,0.28471273397808305,0.2832656585263786,29.1,0.6287266021916982,2.160572516122674,1.7691686788474446
frame_503,0,255,1,1,False,False,True,2.489130608658706,True,True,[],[   -0.31473     -0.2094      0.9258],56.50602676212735,-151.7012188556231,0.322777000236383,0.2883253666216432,0.2693205390129492,29.1,0.26746333783568277,0.9191179994353359,1.8171467240446797
frame_504,0,255,1,1,False,False,True,2.5329786790942204,True,True,[],[   -0.38965    -0.24718     0.88717],60.22628670242486,-147.22523191126731,0.2688746204946777,0.2697699316466107,0.27129914387915016,29.1,2.1230068353389364,7.295556135185348,1.7693355536728217
frame_505,0,255,1,1,False,False,True,2.469055379988815,True,True,[],[   -0.39842    -0.25307      0.8816],60.59687518047146,-147.84734612563378,0.2732046113372293,0.27416411908052285,0.27581426709661105,29.1,1.6835880919477186,5.785526089167417,1.7677184796062662
frame_506,0,255,1,1,False,False,True,2.5659398245271827,True,True,[],[   -0.38646     -0.2478     0.88839],59.8176050184987,-150.24779119036884,0.2779433015635244,0.2796051854565873,0.27644741215844315,29.1,1.1394814543412735,3.915743829351455,1.7945651598274708
frame_507,0,255,1,1,False,False,True,2.6896549598060577,True,True,[],[    -0.3914    -0.22069     0.89337],51.1051761422526,-154.85248774378277,0.27762211873087606,0.2564782393023399,0.2530666688377411,29.1,3.452176069766011,11.863148006068764,1.8307769929845763
frame_508,0,255,1,1,False,False,True,2.45938100868626,True,True,[],[   -0.39411    -0.24026      0.8871],60.74402993610614,-148.77251668976746,0.2748294881797999,0.27587058110400076,0.2777612401393966,29.1,1.512941889599928,5.199113022680165,1.7807636603834183
frame_509,0,255,1,1,False,False,True,2.3376884437275454,True,True,[],[   -0.41449    -0.23191     0.88001],60.22399764732015,-150.62165074371055,0.2646771239334029,0.2654705978671432,0.26799219238585303,29.1,2.5529402132856815,8.772990423662137,1.773934363522349
frame_510,0,255,1,1,False,False,True,2.3752620477999,True,True,[],[   -0.41615    -0.20676     0.88548],61.14338411011465,-152.96232201498265,0.2615759245919169,0.2623608872206389,0.26302825370617916,29.1,2.8639112779361153,9.841619511807956,1.7706688330196345
frame_511,0,255,1,1,False,False,True,2.4078547328827185,True,True,[],[   -0.40533    -0.19118     0.89396],62.35900147679199,-154.67206607076028,0.2992442240438469,0.29989243578099156,0.2959710219124844,29.1,0.8892435780991526,3.0558198560108334,1.7744540803503281
frame_512,0,255,1,1,False,False,True,2.4837013996743793,True,True,[],[   -0.42336    -0.22514     0.87754],60.80159071673844,-151.62288200156684,0.2791460579499092,0.2796660620914331,0.27397710956174776,29.1,1.133393790856696,3.894824023562529,1.7760208954902992
frame_513,0,255,1,1,False,False,True,2.5743245396084333,True,True,[],[   -0.42109    -0.23845     0.87512],60.69170958065039,-150.38372068817029,0.29629007945108143,0.29645497442357827,0.2956416146546941,29.1,0.5454974423578229,1.87456165758702,1.7724609628829666
frame_514,0,255,1,1,False,False,True,2.54329885320742,True,True,[],[   -0.41043    -0.19927     0.88985],62.64283297456376,-154.12527274518217,0.2721334171088756,0.272377308958593,0.2731486736238582,29.1,1.8622691041407013,6.3995501860505195,1.7872183634890073
frame_515,0,255,1,1,False,False,True,2.6184738191324652,True,True,[],[    -0.4315    -0.22754     0.87295],59.062743454576434,-151.0780340834966,0.27016195901658113,0.2715708134344379,0.2723843999724778,29.1,1.942918656556214,6.676696414282522,1.7747377890623166
frame_516,0,255,1,1,False,False,True,2.4830438210222563,True,True,[],[   -0.42062    -0.23917     0.87514],60.57666192670106,-150.35352179036306,0.27870329455814224,0.279056885330895,0.28014582239411545,29.1,1.1943114669105026,4.104163116530937,1.7788669527406484
frame_517,0,255,1,1,False,False,True,2.5326087894232536,True,True,[],[   -0.41102    -0.20639     0.88795],61.791148187073645,-153.72126136267138,0.26952301707842574,0.2701323129636375,0.2788025062347265,29.1,2.0867687036362548,7.17102647297682,1.802077932608284
frame_518,0,255,1,1,False,False,True,2.4055014251385716,True,True,[],[   -0.39116    -0.19191     0.90009],-37.44279915512437,27.641614186727836,0.2743604429550768,0.14923835673630803,0.14405988323646463,29.1,14.1761643263692,48.715341327729206,1.8520950802541105
frame_519,0,255,1,1,False,False,True,2.493506435338799,True,True,[],[   -0.41516    -0.23875     0.87786],60.78702462013111,-149.74182921173957,0.27982170529685013,0.28023221777481355,0.27814840196320745,29.1,1.0767782225186484,3.700268805906008,1.78742353699004
frame_520,0,255,1,1,False,False,True,2.5581396694104166,True,True,[],[   -0.40883    -0.23847      0.8809],60.142919137066016,-149.8523603579866,0.2693748345395235,0.2702559495504375,0.27165116400443423,29.1,2.074405044956251,7.12853967338918,1.7833233056417326
frame_521,0,255,1,1,False,False,True,2.5313653173965904,True,True,[],[    -0.4274    -0.21622     0.87782],61.165304897672605,-153.03150111526907,0.27775633598916105,0.27627778818307536,0.27836616041559525,29.1,1.472221181692468,5.059179318530817,1.8003977050586624
frame_522,0,255,1,1,False,False,True,2.436493734711699,True,True,[],[   -0.43354    -0.21303     0.87559],60.61092664103345,-153.48809689028687,0.26478334968466144,0.26525018032849035,0.2694978739777251,29.1,2.574981967150969,8.848735282305736,1.7849705309456234
frame_523,0,255,1,1,False,False,True,2.3812944436454506,True,True,[],[   -0.40197    -0.19347     0.89498],53.32280836343276,-166.04305118118097,0.28551486481409327,0.19589361305946018,0.2118783852761789,29.1,9.510638694053986,32.68260719606181,1.8427932761396681
frame_524,0,255,1,1,False,False,True,2.178928413879906,True,True,[],[   -0.39293    -0.17173     0.90339],63.26872623159734,-154.9696722023475,0.2742476983368356,0.27193544614093446,0.27594457817761686,29.1,1.906455385906558,6.5513930787166945,1.791234101782162
frame_525,0,255,1,1,False,False,True,2.2513321545192855,True,True,[],[   -0.39554    -0.15659       0.905],64.07122590267532,-157.53624595788955,0.27236896004627664,0.27328785485089346,0.27434781245564077,29.1,1.7712145149106573,6.086647817562396,1.7948447512384909
frame_526,0,255,1,1,False,False,True,2.2990567128858292,True,True,[],[   -0.39982     -0.1872     0.89727],64.5087693592892,-154.20971526600792,0.2800249479417878,0.27972078517278187,0.2827758400821267,29.1,1.1279214827218165,3.8760188409684413,1.8069221047780488
frame_527,0,255,1,1,False,False,True,2.4293013206008123,True,True,[],[   -0.42948    -0.22815     0.87378],60.65049911733187,-151.82980935766997,0.2715431838694622,0.2717493770174999,0.27524909443531953,29.1,1.9250622982500132,6.615334358247468,1.7857774971503495
frame_528,0,255,1,1,False,False,True,2.444238075137189,True,True,[],[   -0.41245    -0.19207      0.8905],57.26626402719172,-155.8177644975614,0.2706814879370678,0.2736546435628424,0.273409755696316,29.1,1.7345356437157622,5.960603586652104,1.8034982599696312
frame_529,0,255,1,1,False,False,True,2.3777575187478734,True,True,[],[   -0.41295    -0.21709      0.8845],62.062582910111956,-151.6177548942566,0.26141648349083724,0.26118761664391865,0.2644108321840867,29.1,2.9812383356081384,10.24480527700391,1.7841630061161529
frame_530,0,255,1,1,False,False,True,2.627429743983522,True,True,[],[   -0.41142    -0.19274     0.89083],61.40614801979969,-154.51590814783034,0.26136225586502326,0.2626476427375586,0.2645618013545986,29.1,2.835235726244145,9.743078097058918,1.7789101281171358
frame_531,0,255,1,1,False,False,True,2.5579397708932015,True,True,[],[   -0.41615    -0.20853     0.88506],61.48872017805951,-152.99747011793627,0.2666164056866507,0.26717905009814613,0.2702108570770495,29.1,2.3820949901853905,8.185893437063198,1.7906806045536077
frame_532,0,255,1,1,False,False,True,2.392857287017177,True,True,[],[   -0.39214    -0.17069     0.90393],64.39357107823179,-156.1606922604585,0.274369422399656,0.27470840459401535,0.2767267568723612,29.1,1.6291595405984682,5.598486393809169,1.7917906428197756
frame_533,0,255,1,1,False,False,True,2.3766860559832295,True,True,[],[   -0.34975    -0.15456     0.92401],66.73497722752003,-155.27477985842856,0.2653607980661159,0.2656524562229483,0.2680650091571756,29.1,2.534754377705173,8.710496143316746,1.7997645360263275
frame_534,0,255,1,1,False,False,True,2.4085309770098617,True,True,[],[    -0.3993    -0.20512     0.89358],61.62736183431429,-152.44901071851825,0.2818187336887845,0.2824273011148164,0.28750867800379454,29.1,0.8572698885183638,2.9459446340837245,1.793103451984538
frame_535,0,255,1,1,False,False,True,2.4479769871356725,True,True,[],[   -0.40603    -0.17668     0.89662],61.08713708847654,-154.70136112882528,0.2624462296101555,0.2645876635567044,0.26733229944850867,29.1,2.641233644329566,9.076404276046619,1.7870070037338783
frame_536,0,255,1,1,False,False,True,2.509090880892819,True,True,[],[   -0.38292    -0.19698     0.90254],62.70675796246559,-153.2302161038932,0.27819232211528644,0.27938682455926434,0.27904953229871116,29.1,1.1613175440735701,3.9907819383971477,1.786755513379918
frame_537,0,255,1,1,False,False,True,2.6123662478961007,True,True,[],[   -0.37933    -0.15514     0.91216],60.75293327289346,-163.6574993155846,0.2537989805472789,0.24121788386704623,0.23876583921947803,29.1,4.978211613295381,17.10725640307691,1.8288280423353558
frame_538,0,255,1,1,False,False,True,2.468539183091553,True,True,[],[   -0.36079    -0.17373     0.91632],57.63121867503045,-161.4726525239378,0.2983768440423247,0.25721145229000575,0.2671141142094122,29.1,3.3788547709994288,11.611184780066765,1.8395622958955558
frame_539,0,255,1,1,False,False,True,2.4061810672072115,True,True,[],[   -0.38026    -0.17286     0.90858],63.422252285803545,-154.6739375374768,0.2618796171477449,0.2634290923164284,0.26362345110733953,29.1,2.757090768357162,9.474538722876845,1.7855952139064477
frame_540,0,255,1,1,False,False,True,2.373016037961535,True,True,[],[   -0.36572    -0.18098     0.91296],63.27625115278013,-152.89736832184227,0.2655832403449896,0.2629380017528511,0.2641843908683362,29.1,2.8061998247148945,9.64329836671785,1.7937827366422936
frame_541,0,255,1,1,False,False,True,2.512930866458549,True,True,[],[   -0.40684    -0.18589     0.89439],63.16196357663034,-155.2039713222819,0.29103753214154815,0.2914082323058329,0.2893157138245687,29.1,0.04082323058328674,0.14028601575012623,1.800319357878632
frame_542,0,255,1,1,False,False,True,2.55290134909056,True,True,[],[   -0.41713    -0.19674      0.8873],61.31539365892842,-154.41248230299706,0.27559663600201745,0.27623323657408183,0.27622105901829586,29.1,1.4766763425918206,5.07448914980007,1.7780879509426124
frame_543,0,255,1,1,False,False,True,2.621444284775708,True,True,[],[   -0.27995    -0.11496     0.95311],55.61737225807772,-157.3633458171856,0.27331190699875463,0.25376639599596107,0.23706722982486741,29.1,3.7233604004038967,12.795052922350159,1.8316911057214051
frame_544,0,255,1,1,False,False,True,2.545180906425843,True,True,[],[   -0.41226    -0.20021     0.88879],60.243245965617675,-153.48939848871822,0.269232821320474,0.2697354072091789,0.26974877891408955,29.1,2.1264592790821157,7.307420203031326,1.7715551571063284
frame_545,0,255,1,1,False,False,True,2.4744523144341257,True,True,[],[   -0.38398    -0.16295     0.90885],62.09693370932116,-155.64860867939896,0.2702527593116206,0.2724442871719379,0.2679457727999302,29.1,1.855571282806212,6.376533617890763,1.766267837262621
frame_546,0,255,1,1,False,False,True,2.489733038490139,True,True,[],[   -0.37523    -0.15604     0.91371],43.264671827603486,-153.8568957755887,0.2788470495072928,0.23011023376321194,0.2195230986619103,29.1,6.0889766236788105,20.9243182944289,1.8460514875168497
frame_547,0,255,1,1,False,False,True,2.6536795502799864,True,True,[],[   -0.39722    -0.17302     0.90126],61.60819042278446,-155.21300967721055,0.2708204550844715,0.2718440100341224,0.26867086293054,29.1,1.915598996587764,6.5828144212637945,1.7686276624017943
frame_548,0,255,1,1,False,False,True,2.8547010153688333,True,True,[],[   -0.35997    -0.16102     0.91896],56.54052887588967,-159.78601039137712,0.26831464251771164,0.25386141856226807,0.2528582879715848,29.1,3.7138581437731966,12.762399119495521,1.8262370580091818
frame_549,0,255,1,1,False,False,True,2.7662921614223013,True,True,[],[   -0.34321    -0.16813     0.92409],63.13376900228024,-152.55970875758632,0.2846365747557804,0.288906061090491,0.2874442150216465,29.1,0.2093938909509041,0.7195666355701171,1.767564911916466
frame_550,0,255,1,1,False,False,True,2.9049297179829767,True,True,[],[    -0.3557    -0.17073     0.91887],60.06285631301507,-152.30558440834105,0.2623227859956556,0.2654476345582566,0.2633209160359581,29.1,2.555236544174344,8.780881595100839,1.7721745601448067
frame_551,0,255,1,1,False,False,True,2.848785973962379,True,True,[],[   -0.40563    -0.19434     0.89314],60.45797440975186,-152.98508850672854,0.2965343231088864,0.29876561954291003,0.2959404360405675,29.1,0.7765619542909996,2.668597781068727,1.7680863435074585
frame_552,0,255,1,1,False,False,True,3.0127661454192065,True,True,[],[   -0.36564    -0.18394      0.9124],59.538330361242096,-151.72742224619097,0.2809030715893652,0.2836216800107947,0.27690755339592843,29.1,0.7378319989205351,2.5355051509296738,1.7697637569807803
frame_553,0,255,1,1,False,False,True,2.694294817226186,True,True,[],[   -0.33793    -0.16217      0.9271],60.89495997474708,-152.52649547828537,0.2650755357474559,0.26911570216047553,0.2692827421945281,29.1,2.1884297839524502,7.520377264441409,1.7682820319157249
frame_554,0,255,1,1,False,False,True,2.6637932284801407,True,True,[],[   -0.40151    -0.18357     0.89727],60.094101600766436,-153.78557738211558,0.27203515487661023,0.2744729235689307,0.2747156417311363,29.1,1.652707643106932,5.679407708271244,1.763717441452874
frame_555,0,255,1,1,False,False,True,2.784671471416807,True,True,[],[   -0.42483    -0.21028     0.88051],58.69395179490018,-152.97693154001945,0.27210888215196904,0.27396256752061077,0.2741723252425686,29.1,1.703743247938927,5.85478779360456,1.7803403142307486
frame_556,0,255,1,1,False,False,True,2.7793849919351,True,True,[],[   -0.34774      -0.131     0.92839],68.47564170130791,-159.58150916914238,0.26569264201518705,0.2653028993695883,0.263724386992333,29.1,2.569710063041175,8.830618773337372,1.796457339933122
frame_557,0,255,1,1,False,False,True,2.872155806773602,True,True,[],[   -0.41199    -0.20775     0.88719],60.28524790938931,-152.774466218201,0.27436864688369567,0.27634818641998415,0.2771692925395226,29.1,1.4651813580015882,5.03498748454154,1.7734525783179587
frame_558,0,255,1,1,False,False,True,2.779964231937346,True,True,[],[   -0.42036    -0.19164     0.88689],59.47798361381585,-155.2472503583504,0.26689584166475466,0.2690101488629517,0.26904981998272076,29.1,2.198985113704832,7.556649875274337,1.784428754255097
frame_559,0,255,1,1,False,False,True,2.714828914940452,True,True,[],[   -0.39863    -0.18149     0.89898],57.350355324327495,-153.32836229735975,0.2583815489643897,0.26321916505681586,0.2630469972478655,29.1,2.7780834943184174,9.546678674633737,1.7725975803094332
frame_560,0,255,1,1,False,False,True,2.4974268409468583,True,True,[],[    -0.4354     -0.2245     0.87179],59.13940311298637,-152.69908383536173,0.27770240650885847,0.27891921061665803,0.2796766778277674,29.1,1.2080789383342005,4.15147401489416,1.7743341752312551
frame_561,0,255,1,1,False,False,True,2.542345220488958,True,True,[],[   -0.42298    -0.19992     0.88381],59.21928048995962,-154.3615962280761,0.2811785078596194,0.2843178080162527,0.27455112861570885,29.1,0.668219198374731,2.296285905067804,1.7759501355219405
frame_562,0,255,1,1,False,False,True,2.612489428125621,True,True,[],[   -0.43268     -0.2067     0.87753],59.505535510040126,-153.6643410618202,0.26877567727639495,0.2697744903760204,0.2700919783096988,29.1,2.122550962397962,7.293989561505024,1.779808106195359
frame_563,0,255,1,1,False,False,True,2.5335170863888985,True,True,[],[   -0.38985    -0.17722     0.90366],60.25237809210512,-154.90672102128798,0.26474752560317527,0.26806027036382507,0.2686768039443898,29.1,2.2939729636174966,7.883068603496551,1.7870730010397506
frame_564,0,255,1,1,False,False,True,2.6063829447261377,True,True,[],[   -0.45381    -0.23287     0.86013],57.72554109914046,-152.6878992200334,0.27758614573001883,0.2760157006610968,0.2781285516932626,29.1,1.4984299338903218,5.14924375907327,1.7863566766242684
frame_565,0,255,1,1,False,False,True,2.544201399968922,True,True,[],[   -0.46318     -0.2019     0.86296],59.685123879688454,-156.63359175953076,0.31701661339084275,0.2875835366520403,0.28926249481233324,29.1,0.3416463347959753,1.1740423876150354,1.7903931332541212
frame_566,0,255,1,1,False,False,True,2.3881481983064794,True,True,[],[    -0.4694    -0.19422     0.86136],57.74651520746418,-156.623849862647,0.26453579708948394,0.265027478044388,0.2684883549933205,29.1,2.597252195561206,8.925265276842632,1.7835498767740585
