frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_440,0,255,1,1,False,False,True,2.9453189443839505,True,True,[],[   -0.44571    -0.34638     0.82545],54.1948157699543,-142.17659252796665,0.27583273528567087,0.2769637844842314,0.27223751584900724,29.1,1.4036215515768613,4.823441757996086,1.8221042194533643
frame_441,0,255,1,1,False,False,True,3.002937395477653,True,True,[],[   -0.41889    -0.34138     0.84142],-32.62883802305841,37.27816056277904,0.26163417492995333,0.1958394181171088,0.21052715038792566,29.1,9.516058188289122,32.70123088759148,1.8739146590797822
frame_442,0,255,1,1,False,False,True,2.8945180909640076,True,True,[],[   -0.43485    -0.33836     0.83452],55.375658991370194,-142.48596126045896,0.26545578089806576,0.2662891959787921,0.27601546267105703,29.1,2.4710804021207955,8.491685230655655,1.8266148473018264
frame_443,0,255,1,1,False,False,True,3.0804200276692093,True,True,[],[   -0.42244    -0.34177     0.83948],55.248721852883435,-141.4652287956485,0.26704099082480637,0.2684242641584751,0.27825496435234565,29.1,2.2575735841524947,7.757984825266304,1.8257526954015095
frame_444,0,255,1,1,False,False,True,3.1544920758282804,True,True,[],[   -0.39395    -0.35847     0.84635],56.51017840242166,-138.38370049795688,0.2799780971987549,0.281376387213196,0.2805211340908232,29.1,0.9623612786804014,3.3070834318914137,1.8310833793486991
frame_445,0,255,1,1,False,False,True,3.089743633546798,True,True,[],[   -0.42632    -0.36227     0.82886],54.794198375821885,-140.26091907315387,0.2698288624422871,0.27088312224554745,0.27556868198676987,29.1,2.011687775445259,6.913016410464806,1.8236667216901579
frame_446,0,255,1,1,False,False,True,2.9479164889878255,True,True,[],[   -0.41604    -0.33093     0.84699],-33.742715280194446,36.31334983317622,0.26267394798701127,0.19013580659884965,0.1967228837283957,29.1,10.086419340115038,34.66123484575614,1.8602714312487636
frame_447,0,255,1,1,False,False,True,2.9166668664739723,True,True,[],[   -0.40416    -0.32011     0.85685],58.12433238083405,-141.7366379575947,0.2680190434152234,0.26877600928089906,0.27548190622439633,29.1,2.2223990719100972,7.637110212749475,1.8153549401207552
frame_448,0,255,1,1,False,False,True,2.976488177043978,True,True,[],[   -0.42523     -0.3424     0.83782],55.84944553379151,-141.33038432910254,0.2889351063227832,0.2897057541590633,0.2929920195876874,29.1,0.12942458409367363,0.44475802094045924,1.820384018421173
frame_449,0,255,1,1,False,False,True,2.999999708389347,True,True,[],[   -0.45111    -0.37973     0.80765],52.84537434536856,-139.5180899008866,0.2907938415810858,0.2915851962618714,0.289252208657532,29.1,0.0585196261871368,0.20109837177710235,1.8161419027473389
frame_450,0,255,1,1,False,False,True,3.1305684762863875,True,True,[],[   -0.43322    -0.33214     0.83786],55.708089129071546,-142.11595858851928,0.28941028548798853,0.2904333222511515,0.2892074454888716,29.1,0.056667774884855415,0.1947346215974413,1.8169436349278003
frame_451,0,255,1,1,False,False,True,3.0833331335260277,True,True,[],[   -0.44675    -0.33199     0.83078],56.006449714135435,-143.59216894006616,0.2760790076741817,0.2762299449777956,0.2814666574583551,29.1,1.477005502220441,5.07562028254447,1.8249169289434806
frame_452,0,255,1,1,False,False,True,3.208750885434289,True,True,[],[   -0.41251    -0.33374     0.84761],57.411932991379906,-141.35856265859434,0.2784367443832949,0.2788854595458252,0.2843961878308434,29.1,1.2114540454174816,4.163072321022273,1.82447112767274
frame_453,0,255,1,1,False,False,True,3.1414140813767717,True,True,[],[   -0.43119    -0.35458     0.82967],55.16013473597061,-140.90092184742633,0.2829034850435428,0.2832176978957943,0.2887176027438515,29.1,0.7782302104205718,2.6743306200019648,1.8248679967565908
frame_454,0,255,1,1,False,False,True,3.0299399603597084,True,True,[],[   -0.40727    -0.34616     0.84516],55.87849082689192,-140.16473384240808,0.27704699993511106,0.2782689479705003,0.2802331043544236,29.1,1.2731052029499756,4.37493196890026,1.8179544740536653
frame_455,0,255,1,1,False,False,True,2.9263800320789497,True,True,[],[   -0.38887    -0.31826     0.86458],57.494564192321924,-140.8365803085077,0.2604818036284684,0.26238267526777026,0.26417375575430063,29.1,2.8617324732229776,9.834132210388239,1.8134018299644559
frame_456,0,255,1,1,False,False,True,3.0341556066204913,True,True,[],[   -0.38603    -0.30888     0.86924],57.843723737560175,-141.6131779565858,0.26357179659498664,0.26635207897367286,0.26652944065531314,29.1,2.464792102632718,8.470075954064322,1.8109224884646977
frame_457,0,255,1,1,False,False,True,2.987862286043598,True,True,[],[   -0.48623    -0.37509     0.78923],52.055664060914545,-141.98381187737186,0.2810552198002101,0.28022089132914973,0.28197605915063584,29.1,1.0779108670850301,3.7041610552750175,1.8173389504256758
frame_458,0,255,1,1,False,False,True,2.9892557474932655,True,True,[],[   -0.45211    -0.34767     0.82141],54.96999008451052,-142.00934422204577,0.2570903462014895,0.25573101713636803,0.2583957402341278,29.1,3.5268982863632004,12.11992538269141,1.8163952209458885
frame_459,0,255,1,1,False,False,True,3.129116242940729,True,True,[],[   -0.42963    -0.32193     0.84367],56.24938628622152,-143.71377624988588,0.28274290427060866,0.28380476786500464,0.28618096185149045,29.1,0.71952321349954,2.4725883625413743,1.8236240081372173
frame_460,0,255,1,1,False,False,True,3.0268817131752646,True,True,[],[   -0.42536    -0.31309     0.84914],-28.49020077186993,42.54176218999872,0.2727788623599088,0.18598215607365065,0.18982118764766778,29.1,10.501784392634939,36.08860616025752,1.8825109753403728
frame_461,0,255,1,1,False,False,True,3.1788192591010995,True,True,[],[    -0.4167    -0.33172     0.84636],56.4807697199819,-142.23844238662315,0.2857206876409695,0.28697043115406085,0.28461841725768494,29.1,0.4029568845939191,1.3847315621784162,1.8220849057723736
frame_462,0,255,1,1,False,False,True,3.264705383007564,True,True,[],[   -0.43331    -0.32971     0.83877],56.495364849786505,-142.92686617618594,0.2661443217304065,0.26666426708936064,0.2719587758076191,29.1,2.4335732910639396,8.362794814652712,1.8243770208209753
frame_463,0,255,1,1,False,False,True,3.1546525296239336,True,True,[],[   -0.43041    -0.33655     0.83755],55.66360935399575,-142.3725758559921,0.26021745284248676,0.2613222007305154,0.2664583625046899,29.1,2.967779926948466,10.198556449994728,1.822863700577345
frame_464,0,255,1,1,False,False,True,3.01086959476172,True,True,[],[   -0.41836    -0.32454     0.84832],57.3045199197725,-142.61396752620834,0.29112948223236224,0.2819725414183287,0.2836676881062191,29.1,0.902745858167131,3.1022194438733024,1.8188477746274034
frame_465,0,255,1,1,False,False,True,2.8676995156580314,True,True,[],[   -0.42731    -0.28874     0.85676],58.713606795354714,-146.07503269087206,0.2870382998780905,0.28727628456757026,0.2986994512478883,29.1,0.3723715432429775,1.2796272963676203,1.830888867634967
frame_466,0,255,1,1,False,False,True,3.082577064819898,True,True,[],[   -0.40519    -0.29115     0.86663],58.31385028997282,-145.05615979513135,0.2722183030448375,0.2739231397614059,0.27762653282934685,29.1,1.7076860238594116,5.868336851750556,1.8166919875054306
frame_467,0,255,1,1,False,False,True,3.1208495486394288,True,True,[],[   -0.45404    -0.35527     0.81709],53.47889449809393,-142.22468391683591,0.26711541411228135,0.2683219499126601,0.27992652647428723,29.1,2.267805008733992,7.793144359910624,1.8235914521692205
frame_468,0,255,1,1,False,False,True,2.872654235749134,True,True,[],[    -0.4712    -0.34103     0.81343],53.67394007246265,-144.0244666691471,0.28024940673162924,0.2810117866170181,0.2902233049269414,29.1,0.9988213382981947,3.432375732983487,1.8244752011910148
frame_469,0,255,1,1,False,False,True,3.0586421107142923,True,True,[],[   -0.43149    -0.30677     0.84836],57.45707983750098,-144.8002051708198,0.28237249537238807,0.2829452721515484,0.2906054153482919,29.1,0.8054727848451626,2.7679477142445448,1.8274313771235724
frame_470,0,255,1,1,False,False,True,3.1999997533807263,True,True,[],[   -0.43473    -0.31411       0.844],56.859951497453295,-144.40764246738783,0.28893107166436494,0.2894478515026193,0.2929951202421972,29.1,0.1552148497380723,0.5333843633610732,1.8260159520155455
frame_471,0,255,1,1,False,False,True,3.112124160315962,True,True,[],[   -0.43993    -0.32759     0.83615],45.862534682331,-146.68748594792666,0.2740823385470046,0.2660478707392029,0.2858464727225339,29.1,2.495212926079715,8.574614866253317,1.8653040429663403
frame_472,0,255,1,1,False,False,True,3.2337537838423036,True,True,[],[   -0.43225    -0.34293       0.834],55.981937740816754,-141.74016887414555,0.2855933955394714,0.2860701802922583,0.28637000353747427,29.1,0.4929819707741756,1.6940961194988853,1.822870044260217
frame_473,0,255,1,1,False,False,True,3.1966554762867716,True,True,[],[   -0.43033    -0.34453     0.83434],55.85009244583329,-141.6310385655887,0.28969435423383305,0.28994863527826986,0.2943917421405063,29.1,0.10513647217301747,0.3612937188076201,1.8221514959203258
frame_474,0,255,1,1,False,False,True,3.1260229909257005,True,True,[],[    -0.4287    -0.35078     0.83257],54.017295611379886,-140.81866247648205,0.280346069372686,0.2820226477721599,0.28784779314435316,29.1,0.897735222784013,3.0850007655808005,1.8197995835524563
frame_475,0,255,1,1,False,False,True,3.150375829851237,True,True,[],[   -0.44714    -0.32764     0.83229],54.8167038891751,-144.10562372893872,0.2654765871828366,0.26687589107263787,0.2701352138950771,29.1,2.4124108927362165,8.290071796344387,1.822021734385774
frame_476,0,255,1,1,False,False,True,3.0619048450727915,True,True,[],[   -0.41226    -0.31029      0.8566],57.13636936307101,-143.14355257834734,0.2934695423114555,0.29504833006909936,0.2937905050359553,29.1,0.4048330069099326,1.3911787179035484,1.8202527507230044
frame_477,0,255,1,1,False,False,True,3.044934790548011,True,True,[],[   -0.43852    -0.32264     0.83881],56.42067735379733,-143.5379124116306,0.27736795714909723,0.2765120444433944,0.28274663266791816,29.1,1.4487955556605647,4.978678885431494,1.8214097366361037
frame_478,0,255,1,1,False,False,True,2.916667166184931,True,True,[],[   -0.44783    -0.34628     0.82434],-23.268202015170573,38.42153627513132,0.28293892573208557,0.1748009922217023,0.17071771904526462,29.1,11.619900777829773,39.93093050800609,1.8746092150436011
frame_479,0,255,1,1,False,False,True,2.8159639466623934,True,True,[],[   -0.41042    -0.36657     0.83497],55.996962441074274,-138.40744574396538,0.281610996473858,0.28202634829763973,0.292225643915178,29.1,0.8973651702360308,3.083729107340312,1.8400923608838617
frame_480,0,255,1,1,False,False,True,2.8397438074344747,True,True,[],[   -0.42304    -0.34429     0.83815],56.86588691024118,-141.18939647461823,0.27256282540440036,0.2725927662057841,0.28211713980229214,29.1,1.8407233794215938,6.325509894919566,1.8335366475408028
frame_481,0,255,1,1,False,False,True,2.8304964263079873,True,True,[],[   -0.43065     -0.3426     0.83497],45.3847377805133,-149.31108691092,0.24811246651462082,0.23687769170386153,0.25054125932058435,29.1,5.412230829613851,18.59873137324347,1.8585985054190342
frame_482,0,255,1,1,False,False,True,2.7031484072113408,True,True,[],[   -0.40866    -0.31218     0.85763],59.085472671683775,-142.74811809218244,0.2797653755779601,0.2797821832241778,0.29331839859534947,29.1,1.1217816775822231,3.8549198542344434,1.8317512625828385
frame_483,0,255,1,1,False,False,True,2.487804865211668,True,True,[],[   -0.40206    -0.32143     0.85734],-40.08225561736983,32.250777756806926,0.2602658102534481,0.21945970612960508,0.21867288620037695,29.1,7.154029387039495,24.58429342625256,1.86819165295275
frame_484,0,255,1,1,False,False,True,2.7238184629903763,True,True,[],[   -0.38063    -0.32598     0.86536],54.740672706115504,-144.4123467311792,0.27834522728903766,0.2766615520510691,0.3037039157471195,29.1,1.433844794893091,4.927301700663543,1.8604999821575892
frame_485,0,255,1,1,False,False,True,2.6748040945476528,True,True,[],[   -0.35306    -0.33914     0.87197],-11.004338792392689,45.78971881719991,0.2694605678308575,0.160975355620121,0.165052405607662,29.1,13.002464437987904,44.6820083779653,1.8884825825417808
frame_486,0,255,1,1,False,False,True,2.6924290717289594,True,True,[],[   -0.30675    -0.31683     0.89751],63.399782209279614,-136.0829672026587,0.26986075859985736,0.2705204195846953,0.30861570510080716,29.1,2.0479580415304732,7.0376565001047195,1.8613984638763024
frame_487,0,255,1,1,False,False,True,2.615618636419297,True,True,[],[   -0.39442    -0.33906     0.85409],57.650810071278826,-139.0484651182659,0.25987593282579646,0.26077424877788147,0.2669684174467042,29.1,3.022575122211857,10.386856090075108,1.833928436770059
frame_488,0,255,1,1,False,False,True,2.578293431022467,True,True,[],[   -0.38109    -0.33351     0.86229],59.0230583610887,-139.02322749959558,0.2642576715552942,0.2643769541963863,0.2703387533646469,29.1,2.6623045803613743,9.148812990932557,1.835515993177793
frame_489,0,255,1,1,False,False,True,2.6213923929195846,True,True,[],[   -0.35248    -0.32056     0.87921],-5.334694312373703,50.34182114990393,0.2685089797080249,0.17875814430975157,0.18863203198644612,29.1,11.224185569024847,38.571084429638645,1.8893136330967615
frame_490,0,255,1,1,False,False,True,2.918478382622503,True,True,[],[   -0.36528    -0.33009     0.87041],59.734591731962944,-138.1869070378675,0.2683017740756257,0.2689398333227335,0.2793817962369154,29.1,2.2060166677266513,7.580813291156876,1.8318848707931954
frame_491,0,255,1,1,False,False,True,3.0673077423679653,False,False,[],[   -0.32423      -0.334     0.88505],-1.0,-1.0,-1.0,-1.0,0.28411837347249536,29.1,,,1.8718345435708035
frame_492,0,255,1,1,False,False,True,2.7032866193884164,True,True,[],[   -0.38216    -0.36227     0.85013],57.481389688333145,-136.74132730455045,0.2670172806112616,0.26751816284639673,0.28660048862053733,29.1,2.34818371536033,8.069359846599072,1.8305236910328722
frame_493,0,255,1,1,False,False,True,2.6830357275562045,True,True,[],[   -0.36675    -0.34191     0.86521],59.79143271017408,-137.00199826164314,0.27013271773581105,0.26976135714091076,0.2809511660388674,29.1,2.1238642859089274,7.298502700717963,1.8325564130229441
frame_494,0,255,1,1,False,False,True,2.5641026350400624,True,True,[],[   -0.43009    -0.39032     0.81405],55.00566924694789,-137.21315625432453,0.2701146958890508,0.26185523514331566,0.26418118362043375,29.1,2.914476485668438,10.015383112262672,1.8264317705824569
frame_495,0,255,1,1,False,False,True,2.512195134788332,True,True,[],[   -0.39703    -0.37405     0.83813],-27.818131431917635,37.406120561607636,0.2695729067833179,0.17711368209705514,0.18313555232571158,29.1,11.38863179029449,39.13619171922505,1.8654648917591918
frame_496,0,255,1,1,False,False,True,2.720429946894271,True,True,[],[    -0.3736     -0.3668     0.85198],40.090127677789,-138.98670928871593,0.25950675129339196,0.21499099592358628,0.17730825165232034,29.1,7.600900407641376,26.119932672307133,1.8620546739569588
frame_497,0,255,1,1,False,False,True,2.899126803178091,True,True,[],[   -0.37276    -0.38828     0.84279],-33.37229009146674,47.14974260550989,0.2653888993702853,0.19473895234223426,0.20172921972769606,29.1,9.626104765776578,33.07939782053806,1.8705197592554295
frame_498,0,255,1,1,False,False,True,2.9187499971067177,True,True,[],[   -0.36611    -0.40299     0.83879],55.88370028924374,-132.30693877619964,0.27668188202299615,0.27741621049773135,0.2771271195858186,29.1,1.3583789502268684,4.667968901123259,1.827423934776242
frame_499,0,255,1,1,False,False,True,2.908477940461224,True,True,[],[   -0.35939    -0.37455     0.85472],57.86696159816278,-133.84732371762937,0.27196481753417157,0.27262123096449487,0.27288756171872597,29.1,1.8378769035505171,6.315728190895248,1.8241642788114698
frame_500,0,255,1,1,False,False,True,2.9457361430097593,True,True,[],[   -0.33609    -0.32872      0.8826],60.173954462994196,-136.35642008874447,0.26070025095941296,0.26216091976198985,0.26831834627524626,29.1,2.8839080238010184,9.910336851549891,1.8334858594512258
frame_501,0,255,1,1,False,False,True,2.773959990229802,True,True,[],[    -0.3251      -0.309     0.89377],61.487795326994686,-137.0626170410118,0.27659303441289773,0.27823616339779034,0.2797054038401374,29.1,1.27638366022097,4.386198145089244,1.8187945466419868
frame_502,0,255,1,1,False,False,True,2.7021810950300464,True,True,[],[   -0.32488     -0.3218     0.88933],58.12197654008541,-133.93001501937582,0.27414406372161726,0.2774611452067559,0.28214880001555265,29.1,1.3538854793244126,4.6525274203588065,1.8042805589420694
frame_503,0,255,1,1,False,False,True,2.655335865037236,True,True,[],[   -0.28692    -0.31852     0.90345],63.22327177056786,-134.0267129746215,0.2740437772870352,0.2754804376193438,0.2888811875863443,29.1,1.5519562380656216,5.333182948679112,1.873814023002631
frame_504,0,255,1,1,False,False,True,2.573626595145254,True,True,[],[   -0.34407    -0.34697     0.87248],-23.57981454000482,46.36498016703135,0.2940741754312157,0.17433315090674217,0.18262089066519288,29.1,11.666684909325786,40.09170071933259,1.879598415305472
frame_505,0,255,1,1,False,False,True,2.6177883114542646,True,True,[],[   -0.36794    -0.37301     0.85175],49.380911198235914,-138.9460875912089,0.2982156827076907,0.2790448643033787,0.2904536867965467,29.1,1.1955135696621322,4.10829405382176,1.858689975280028
frame_506,0,255,1,1,False,False,True,2.7820400835363412,True,True,[],[   -0.32759     -0.3312     0.88487],62.25998127631419,-134.9827574761037,0.2692420775552755,0.2692534154726589,0.2795906760779341,29.1,2.174658452734113,7.473053102179082,1.8318859512229055
frame_507,0,255,1,1,False,False,True,3.0018975536400636,True,True,[],[      -0.32    -0.34222     0.88345],60.802384637611745,-133.4809791431139,0.2713687557818989,0.27240943852597876,0.27741511835072563,29.1,1.8590561474021272,6.388509097601812,1.8255850500338529
frame_508,0,255,1,1,False,False,True,3.1666669668551033,False,False,[],[   -0.32838    -0.36118     0.87277],-1.0,-1.0,-1.0,-1.0,0.28020092131651464,29.1,,,1.871297776902495
frame_509,0,255,1,1,False,False,True,3.2755102502152424,True,True,[],[   -0.26578     -0.3334     0.90455],64.2305251122578,-128.71142323367823,0.30038786604065915,0.29993061117661113,0.2973837127499911,29.1,0.8930611176611092,3.0689385486636054,1.8659984026038856
frame_510,0,255,1,1,False,False,True,3.2509961222538406,True,True,[],[   -0.31727    -0.33612     0.88677],-24.085804703924605,49.29498834633761,0.2710904194409449,0.16587901062481492,0.17045575051137318,29.1,12.512098937518513,42.99690356535571,1.8835398142550797
frame_511,0,255,1,1,False,False,True,2.98181779481712,True,True,[],[   -0.34975    -0.37315     0.85932],58.33922213723827,-133.29934127616184,0.2873026668678931,0.2711950937108778,0.2743668536145017,29.1,1.9804906289122237,6.805809721347847,1.8121654570495935
frame_512,0,255,1,1,False,False,True,3.2222223259910563,True,True,[],[   -0.33609    -0.35854     0.87091],59.036770943144106,-132.71008460502375,0.27705903766505746,0.27828557222895833,0.27693941321323623,29.1,1.2714427771041703,4.3692191653064265,1.8177245314758603
frame_513,0,255,1,1,False,False,True,3.2871290586023627,True,True,[],[   -0.30803     -0.3178     0.89673],63.21986127477005,-134.51042745583757,0.2708129304282756,0.2713221080351256,0.2749176819784418,29.1,1.967789196487446,6.762162187242082,1.8296762608552046
frame_514,0,255,1,1,False,False,True,3.294832988134328,True,True,[],[   -0.31895     -0.3832     0.86685],58.90324860171957,-129.82216544173693,0.2736751660624781,0.2745425088400735,0.27502707332043935,29.1,1.6457491159926563,5.655495243961018,1.8143856522322115
frame_515,0,255,1,1,False,False,True,3.315067999398302,True,True,[],[   -0.28946    -0.35854      0.8875],61.09758045298433,-129.44812003723425,0.26928158489511,0.2706287444843065,0.2763332888704928,29.1,2.037125551569352,7.000431448691931,1.818451868993452
frame_516,0,255,1,1,False,False,True,2.932481720921856,True,True,[],[   -0.28504    -0.26675     0.92065],65.65880489407827,-137.16892713639643,0.2765787600917884,0.2779619485862912,0.2719579885929539,29.1,1.303805141370884,4.480430039075203,1.8181124890094806
frame_517,0,255,1,1,False,False,True,3.1291006772878434,True,True,[],[   -0.30696     -0.3542     0.88335],58.70234384184722,-129.88230203717242,0.27739069607953826,0.27936700431794814,0.27684787063533944,29.1,1.1632995682051894,3.9975930178872487,1.796892533916058
frame_518,0,255,1,1,False,False,True,3.1934603688481094,True,True,[],[   -0.32507     -0.3505     0.87834],58.303464079782884,-132.0917491505254,0.2741295535447237,0.2757735255176619,0.2738751946022754,29.1,1.522647448233816,5.232465457848164,1.8045638651705125
frame_519,0,255,1,1,False,False,True,3.083419662575989,True,True,[],[   -0.27872    -0.30284     0.91137],61.067438667498955,-132.45606222918005,0.26177835175799347,0.24869038739840188,0.2460909384046332,29.1,4.230961260159816,14.539385773745073,1.794415256048602
frame_520,0,255,1,1,False,False,True,3.2430553924501138,True,True,[],[   -0.28447    -0.37071     0.88411],55.944297646393856,-126.83572145105467,0.274375743501573,0.27844209105679063,0.27677564427316703,29.1,1.2557908943209406,4.315432626532441,1.796618050033053
frame_521,0,255,1,1,False,False,True,3.176194594609284,True,True,[],[   -0.29695    -0.33813     0.89302],61.1807093643249,-131.61902154566133,0.2743602143379147,0.27617997003200245,0.2758089650269704,29.1,1.4820029967997583,5.092793803435596,1.8079078760787313
frame_522,0,255,1,1,False,False,True,3.2598426826743947,True,True,[],[   -0.31955    -0.34585      0.8822],59.61224624420516,-132.45278378691202,0.27596345266530986,0.27788209878963066,0.2805499617041082,29.1,1.3117901210369376,4.507869831742053,1.8134268668065494
frame_523,0,255,1,1,False,False,True,3.3669719649488803,True,True,[],[   -0.31679    -0.33726     0.88651],60.50888356110261,-133.10179873128652,0.2732954020968734,0.2754638775027316,0.2748924394073367,29.1,1.5536122497268434,5.338873710401523,1.8024385129901725
frame_524,0,255,1,1,False,False,True,3.1880269554264538,True,True,[],[    -0.3066     -0.3391     0.88939],58.25094070512114,-131.31598687562584,0.27386350784180524,0.2774796414443772,0.27533051546341447,29.1,1.3520358555622836,4.646171324956301,1.7939745674168919
frame_525,0,255,1,1,False,False,True,3.0651127492302197,True,True,[],[   -0.32882    -0.33839     0.88169],58.04735564755913,-133.48744156619796,0.2758051672090247,0.27935078868837393,0.27221813234912395,29.1,1.1649211311626106,4.003165399184229,1.7959009625337305
frame_526,0,255,1,1,False,False,True,3.017699094878846,True,True,[],[   -0.29073    -0.27531     0.91634],61.043740147029055,-135.2496575889563,0.2675084789206674,0.27214998147898806,0.27153837431696604,29.1,1.885001852101198,6.477669594849478,1.7948673112676778
frame_527,0,255,1,1,False,False,True,2.939130700152853,True,True,[],[   -0.31626    -0.28637     0.90442],59.86985718121826,-136.56424733983116,0.2683928901520032,0.272246856235673,0.26805427615797967,29.1,1.8753143764327018,6.44437930045602,1.7892546579718045
frame_528,0,255,1,1,False,False,True,2.842975110208475,True,True,[],[   -0.33907    -0.30925     0.88848],59.649785486488085,-136.29896714458715,0.26984938623661625,0.27219554803004553,0.27203812460519544,29.1,1.8804451969954505,6.462010986238662,1.7880549342656622
frame_529,0,255,1,1,False,False,True,2.940238965299028,True,True,[],[   -0.33856    -0.28137     0.89789],60.84363062043542,-139.45609298171453,0.27583090097369656,0.27866959411500547,0.2775613601047983,29.1,1.2330405884994566,4.237252881441432,1.8016723978672928
frame_530,0,255,1,1,False,False,True,2.914815308525235,True,True,[],[   -0.32454    -0.31172     0.89303],58.27753750134748,-134.4402756345134,0.27928528013292087,0.28288411683234727,0.2782819596320315,29.1,0.8115883167652771,2.7889632878531856,1.7867200295130412
frame_531,0,255,1,1,False,False,True,2.4961088107912843,True,True,[],[   -0.34326    -0.29521     0.89164],59.51199083644552,-138.11747487993472,0.27013884782001685,0.27284308695429527,0.27057397180286685,29.1,1.815691304570477,6.239489019142532,1.78543147582815
frame_532,0,255,1,1,False,False,True,2.647058907531438,True,True,[],[   -0.32905    -0.26863      0.9053],57.9029571762038,-139.21397239699655,0.2529001442381422,0.25461516851711785,0.25048242917113833,29.1,3.6384831482882185,12.503378516454358,1.7748809816947477
frame_533,0,255,1,1,False,False,True,2.3333332475510224,True,True,[],[    -0.3507    -0.30303     0.88611],55.376317854674234,-137.84695837592966,0.25130171786141253,0.25585474767742444,0.25350663816743857,29.1,3.5145252322575593,12.07740629641773,1.778210833339738
frame_534,0,255,1,1,False,False,True,2.823529374430472,True,True,[],[   -0.27867    -0.24817     0.92777],53.902181458986036,-138.17065332326217,0.2545112717668421,0.26001589325047725,0.25528096684370855,29.1,3.098410674952279,10.647459364097179,1.7692037751189376
frame_535,0,255,1,1,False,False,True,2.389929755404148,True,True,[],[   -0.35372    -0.33804     0.87213],55.34894094768667,-136.39958384399196,0.2730042914602311,0.276311394494559,0.2788867641260562,29.1,1.4688605505441044,5.04763075788352,1.783453174736365
frame_536,0,255,1,1,False,False,True,2.60537695947934,True,True,[],[   -0.36359    -0.30659     0.87966],56.555455731039615,-139.5709072292845,0.26881938046521703,0.27181714676384483,0.2706991397475625,29.1,1.9182853236155206,6.592045785620345,1.7779106549883117
frame_537,0,255,1,1,False,False,True,2.6449833661061883,True,True,[],[   -0.35917    -0.33357     0.87162],55.435674760757536,-136.67855215087855,0.2664384045644195,0.2692138266002235,0.2666482776928728,29.1,2.178617339977651,7.486657525696394,1.7920892963500035
frame_538,0,255,1,1,False,False,True,2.8040205082752494,True,True,[],[   -0.37839    -0.34622     0.85846],52.44915770400861,-138.13964497569185,0.26928923559097484,0.27218932682849695,0.2699820378539892,29.1,1.881067317150309,6.464148856186629,1.7893918978587517
frame_539,0,255,1,1,False,False,True,2.996425451304694,True,True,[],[   -0.37399     -0.3814     0.84538],54.16654784849589,-134.89499057218578,0.2694467607104345,0.2718445820554849,0.26946128800420144,29.1,1.915541794451514,6.5826178503488455,1.800951389943139
frame_540,0,255,1,1,False,False,True,3.3066668924712936,True,True,[],[   -0.39196    -0.37605     0.83962],52.995907486699586,-135.90146775985522,0.27850328575924044,0.2807402432307391,0.2820064535012915,29.1,1.0259756769260941,3.525689611429877,1.8029252446510575
frame_541,0,255,1,1,False,False,True,3.480751860680577,True,True,[],[   -0.40049     -0.4025     0.82316],51.914262636044754,-134.61661855713373,0.2752188650202485,0.2779242858386488,0.27118555511921527,29.1,1.3075714161351226,4.493372564038222,1.7986534091308959
frame_542,0,255,1,1,False,False,True,3.4589843549291097,True,True,[],[   -0.37673    -0.38597     0.84208],53.86634186690918,-133.9400827040621,0.2651823332705523,0.2672778429194753,0.2611457045193021,29.1,2.372215708052472,8.15194401392602,1.7988498776270871
frame_543,0,255,1,1,False,False,True,3.3352383506157963,True,True,[],[   -0.35413    -0.37167     0.85817],55.925601890970356,-133.7811582246541,0.2712804918584262,0.2728362441769494,0.27099712561907796,29.1,1.8163755823050631,6.241840489020835,1.7902018623870786
frame_544,0,255,1,1,False,False,True,3.286173425836322,True,True,[],[   -0.35582    -0.35381     0.86499],59.36971057909135,-135.18239575899656,0.2572155826471083,0.2575863966625056,0.2548696777137558,29.1,3.3413603337494435,11.482337916664754,1.7988255082296898
frame_545,0,255,1,1,False,False,True,3.284239836993532,True,True,[],[   -0.34455    -0.34313     0.87381],56.22533251994139,-135.399896753389,0.30445912578640133,0.2849685674889175,0.2842208475663286,29.1,0.6031432511082513,2.072657220303269,1.7946234748659653
frame_546,0,255,1,1,False,False,True,2.9550979914159297,True,True,[],[   -0.36569    -0.32744     0.87123],59.21234768784152,-138.4354439351318,0.28046741747375115,0.28163830760924613,0.2830148208694394,29.1,0.9361692390753906,3.217076422939487,1.8155455716693674
frame_547,0,255,1,1,False,False,True,2.9332129201663046,True,True,[],[   -0.37579      -0.306     0.87473],60.742453757129624,-141.44743692589927,0.2717548518258228,0.2720094201587604,0.27679815359619436,29.1,1.899057984123964,6.52597245403424,1.8195662709445888
frame_548,0,255,1,1,False,False,True,3.029939812603869,True,True,[],[   -0.35276    -0.31309     0.88178],60.07367350829914,-138.9699912959054,0.27573527843119616,0.27691695913690606,0.2823235802867823,29.1,1.4083040863093976,4.839532942643978,1.8136671027379927
frame_549,0,255,1,1,False,False,True,2.7633432752109885,True,True,[],[   -0.35546    -0.27866     0.89219],61.15888327244842,-141.90738058145973,0.2857429595717573,0.2875579002665276,0.2895167540602169,29.1,0.34420997334724257,1.1828521420867442,1.8217204509516478
