frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
477,0,255,1,-1,False,False,True,1.6975945160841706,False,[],,71.22282426068917,-145.59854206959147,-1,0.2775859019529829,0.2915285749667042,28.9,1.141409804701704,3.949514895161606,1.7509996577084643
478,0,255,1,-1,False,False,True,1.8378379402956349,False,[],,-1.0,-1.0,-1,-1.0,0.120870686820286,28.9,,,1.8452500065727413
479,0,255,1,-1,False,False,True,1.9166668074680153,False,[],,58.08627070935543,-156.95718875084603,-1,0.1852865936188852,0.1994191222013865,28.9,10.371340638111477,35.886991827375354,1.8230409341822105
480,0,255,1,-1,False,False,True,1.28125,False,[],,-1.0,-1.0,-1,-1.0,0.1118781367320844,28.9,,,1.8538231884339773
481,0,255,1,-1,False,False,True,1.2333333333333334,False,[],,63.77343239475454,-171.99415390383456,-1,0.2018176887424105,0.2032999365526356,28.9,8.71823112575894,30.16688970850845,1.834516673761364
482,0,255,1,-1,False,False,True,1.1935483870967742,False,[],,59.703680285126346,-173.12913855613277,-1,0.2048788362746665,0.1841988173589641,28.9,8.412116372533346,29.10766910911192,1.841945579229308
483,0,255,1,-1,False,False,True,1.2366863881961434,False,[],,58.06312944308522,163.00213788786292,-1,0.167542791631517,0.1644321322928656,28.9,12.14572083684829,42.02671569843699,1.8409941717982288
484,0,255,1,-1,False,False,True,1.2857142857142858,False,[],,67.35969171419312,-153.504270494944,-1,0.280331434003231,0.253889147348862,28.9,0.8668565996768962,2.9995038051103675,1.8416049985808245
485,0,255,1,-1,False,False,True,1.2692307692307692,False,[],,54.794498482980856,-82.82268041001099,-1,0.145133342706206,0.1772020845942625,28.9,14.386665729379397,49.78085027466919,1.8729253686269125
486,0,255,1,-1,False,False,True,1.7383418493855265,False,[],,81.4617381436323,-126.07098199981532,-1,0.3510876130000653,0.3865107745438161,28.9,6.2087613000065325,21.48360311420946,1.8204256985508056
487,0,255,1,-1,False,False,True,1.6343692864286754,False,[],,-1.0,-1.0,-1,-1.0,0.1788465689826174,28.9,,,1.842993703702601
488,0,255,1,-1,False,False,True,1.6158534970697869,False,[],,65.72552665755391,-163.9961831915854,-1,0.2336737611636925,0.196693295144564,28.9,5.532623883630744,19.144027278999115,1.83076143889448
489,0,255,1,-1,False,False,True,1.3076923076923077,False,[],,-1.0,-1.0,-1,-1.0,0.1903374936327261,28.9,,,1.8560568599646536
490,0,255,1,-1,False,False,True,1.375,False,[],,-1.0,-1.0,-1,-1.0,0.1950823531920111,28.9,,,1.627542410332423
491,0,255,1,-1,False,False,True,1.5909090909090908,False,[],,-36.745379086115854,74.62101695697342,-1,0.0948869403414041,0.1027086943806298,28.9,19.411305965859587,67.16714867079442,1.6290183985204445
492,0,255,1,-1,False,False,True,1.5238095238095237,False,[],,-20.110053497521,78.72607665894571,-1,0.0715269982493185,0.0698337180705489,28.9,21.747300175068148,75.25017361615276,1.6223921483815318
493,0,255,1,-1,False,False,True,1.736842105263158,False,[],,-34.89095417437394,75.6478937535445,-1,0.1052161752049939,0.1185750542689075,28.9,18.378382479500605,63.59301896020971,1.622652411177719
494,0,255,1,-1,False,False,True,1.565217391304348,False,[],,-17.28268959360214,73.85169579954778,-1,0.0704714914929636,0.0719918781074973,28.9,21.85285085070364,75.61540086748664,1.6289748009757616
495,0,255,1,-1,False,False,True,1.8,False,[],,67.90895990112904,-125.73882441172802,-1,0.1622643516794737,0.1629333152880848,28.9,12.673564832052625,43.85316550883262,1.6357309083745937
496,0,255,1,-1,False,False,True,1.7391304347826086,False,[],,51.04466313771153,-108.99596082277417,-1,0.0922106991787676,0.1078385853300205,28.9,19.67893008212323,68.09318367516688,1.6148637359061937
497,0,255,1,-1,False,False,True,1.608695652173913,False,[],,54.11113913612144,-80.82984309230763,-1,0.1749926522464273,0.1536132686585465,28.9,11.400734775357265,39.44890925729157,1.8619379354785908
498,0,255,1,-1,False,False,True,1.4166666666666667,False,[],,75.99730942373101,177.00480587794,-1,0.2462106617472295,0.2713008222970112,28.9,4.278933825277048,14.805999395422312,1.6192718648910522
499,0,255,1,-1,False,False,True,1.5,False,[],,80.61489335883965,-151.10398968949482,-1,0.3552458897920403,0.3854528976764294,28.9,6.624588979204033,22.922453215238868,1.7320288146767662
500,0,255,1,-1,False,False,True,1.5217391304347827,False,[],,-31.89715189847768,68.61303567385288,-1,0.0767722357683496,0.0770842335917011,28.9,21.22277642316503,73.43521253690322,1.6148898852327482
501,0,255,1,-1,False,False,True,1.4166666666666667,False,[],,-7.730423445648728,70.61041956712494,-1,0.071072144917258,0.0736157057852211,28.9,21.7927855082742,75.40756231236746,1.6231976590820194
502,0,255,1,-1,False,False,True,1.5454545454545454,False,[],,-8.103521024422802,70.68280254762625,-1,0.0747718859021265,0.0798667548422629,28.9,21.422811409787347,74.12737512037144,1.6248091582706254
503,0,255,1,-1,False,False,True,1.32,False,[],,-1.0,-1.0,-1,-1.0,0.0843265233485535,28.9,,,1.6279616197596398
504,0,255,1,-1,False,False,True,1.6842105263157894,False,[],,78.70664517339502,162.20879628113298,-1,0.250489963355859,0.2690082772847897,28.9,3.851003664414093,13.325272195204471,1.6357977694586705
505,0,255,1,-1,False,False,True,1.4761904761904763,False,[],,79.34076539806735,-179.68326326263784,-1,0.2678397629726055,0.300718340401158,28.9,2.11602370273945,7.321881324357958,1.6757717363910587
506,0,255,1,-1,False,False,True,1.4545454545454546,False,[],,77.0124176864202,-136.8382439897249,-1,0.322008664190081,0.3120738712609985,28.9,3.300866419008103,11.421683110754682,1.6978300339672194
507,0,255,1,-1,False,False,True,1.434782608695652,False,[],,-37.02343745502912,90.34317139661512,-1,0.1510037854393688,0.1677839839280651,28.9,13.799621456063113,47.749555211291046,1.8613136704845776
508,0,255,1,-1,False,False,True,1.2916666666666667,False,[],,78.17034006279727,-143.56743984720782,-1,0.2608691456115695,0.2992262453890779,28.9,2.813085438843049,9.733859649975948,1.6524862978193495
509,0,255,1,-1,False,False,True,1.25,False,[],,67.92504243942504,-149.440915971833,-1,0.142602006310849,0.1510012560318526,28.9,14.63979936891509,50.65674522115948,1.633282037295075
510,0,255,1,-1,False,False,True,1.2916666666666667,False,[],,80.22867057952455,179.60464820820795,-1,0.3122067941907522,0.3569065799727021,28.9,2.320679419075228,8.030032591955806,1.7280059960363614
511,0,255,1,-1,False,False,True,1.55,False,[],,-10.334926459024988,69.8990984574931,-1,0.0705972613827584,0.0644975398420514,28.9,21.84027386172416,75.57188187447805,1.6105169135437916
512,0,255,1,-1,False,False,True,1.5,False,[],,76.09553719744335,-142.725158064914,-1,0.2434957136139224,0.2426158748919391,28.9,4.550428638607756,15.745427815251754,1.6833945443755702
513,0,255,1,-1,False,False,True,1.5,False,[],,83.7057064801338,-160.55342382143232,-1,0.3288035587784739,0.3746552539073784,28.9,3.980355877847392,13.772857708814504,1.6901558727677726
514,0,255,1,-1,False,False,True,1.5420562075035702,False,[],,77.5659617518776,-156.44887502226555,-1,0.3025513187339892,0.3163755785501262,28.9,1.3551318733989235,4.68903762421773,1.828044562082033
515,0,255,1,-1,False,False,True,1.4545454545454546,False,[],,62.983508387456894,135.9538339584532,-1,0.1574738091992853,0.1618689595278651,28.9,13.152619080071466,45.510792664607145,1.826665066930249
516,0,255,1,-1,False,False,True,1.2916666666666667,False,[],,48.70473660228872,-74.71079188145866,-1,0.1125562027854978,0.1593765037810045,28.9,17.644379721450214,61.05321702923949,1.8781122812152613
517,0,255,1,-1,False,False,True,1.4545454545454546,False,[],,76.79631625815804,171.48511448317245,-1,0.2599601201225439,0.2801740254590663,28.9,2.9039879877456096,10.04840134168031,1.6315886360126188
518,0,255,1,-1,False,False,True,1.4761904761904763,False,[],,78.97059212371833,-143.622805904929,-1,0.3150294408587095,0.3151697209809529,28.9,2.6029440858709565,9.006726940729953,1.756443449228358
519,0,255,1,-1,False,False,True,1.6,False,[],,76.85478224595055,-143.53383139232182,-1,0.3452459405683596,0.3299757014481614,28.9,5.624594056835969,19.4622631724428,1.7127813696861267
520,0,255,1,-1,False,False,True,1.6,False,[],,79.6361850402114,-163.34356420569392,-1,0.3118573666278423,0.3354376281308654,28.9,2.285736662784238,7.909123400637502,1.6678366262839872
521,0,255,1,-1,False,False,True,1.9523808943542675,False,[],,-1.0,-1.0,-1,-1.0,0.1536356491396416,28.9,,,1.8866059205618249
522,0,255,1,-1,False,False,True,2.1250000533120197,False,[],,-1.0,-1.0,-1,-1.0,0.1013640321079886,28.9,,,1.874867788198832
523,0,255,1,-1,False,False,True,2.0,False,[],,78.71416288769876,-148.19297858678834,-1,0.3163305704750978,0.3488062787025714,28.9,2.733057047509785,9.456944801071922,1.756574004140806
524,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,50.46382293483685,-101.72727101100004,-1,0.1445754201247613,0.1586412973717039,28.9,14.442457987523866,49.97390307101684,1.863419476793616
525,0,255,1,-1,False,False,True,1.2,False,[],,75.88166245947224,-151.25392144227678,-1,0.2896740788542895,0.2722973678496843,28.9,0.067407885428955,0.2332452783008824,1.6398282112467903
526,0,255,1,-1,False,False,True,1.2307692307692308,False,[],,77.81472296517187,-147.5920369701865,-1,0.3198298321219999,0.3356035366830264,28.9,3.0829832121999914,10.667761979930766,1.8146525531488416
527,0,255,1,-1,False,False,True,1.28,False,[],,79.10270726701647,-152.6565218753234,-1,0.2875305362682776,0.3225581835062715,28.9,0.1469463731722353,0.5084649590734788,1.6963644947560188
528,0,255,1,-1,False,False,True,1.391304347826087,False,[],,77.03510437970131,-142.08609320496316,-1,0.2973541988505401,0.2882184821331,28.9,0.8354198850540173,2.890726245861652,1.825231763556764
529,0,255,1,-1,False,False,True,1.964285870182342,False,[],,78.98554135962092,-136.01102831159824,-1,0.3397734621610249,0.3562989041632931,28.9,5.077346216102491,17.568672028036303,1.773867369097481
530,0,255,1,-1,False,False,True,1.2692307692307692,False,[],,63.50160132623589,-143.71267796631426,-1,0.2097428758645896,0.2042841966014275,28.9,7.925712413541036,27.424610427477635,1.8426275983035008
531,0,255,1,-1,False,False,True,1.4166666666666667,False,[],,-1.0,-1.0,-1,-1.0,0.1343678920405215,28.9,,,1.8522865098599253
532,0,255,1,-1,False,False,True,1.1851851851851851,False,[],,81.8971281431054,-159.2863990350168,-1,0.3079679555401522,0.3371892479065389,28.9,1.896795554015224,6.563306415277591,1.8492817126875587
533,0,255,1,-1,False,False,True,1.1851851851851851,False,[],,-1.0,-1.0,-1,-1.0,0.0919226998643709,28.9,,,1.859012108983345
534,0,255,1,-1,False,False,True,1.3076923076923077,False,[],,78.55489698913038,-140.17426975063324,-1,0.3149579670345837,0.3375858026978918,28.9,2.5957967034583698,8.981995513696782,1.7806870915113255
535,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,56.235253121747306,-64.06413936465543,-1,0.1393948997274934,0.1451799917158978,28.9,14.960510027250656,51.76647068252822,1.874073848959714
536,0,255,1,-1,False,False,True,1.5217391304347827,False,[],,76.48264283235058,-148.41830308728944,-1,0.2871124642935123,0.3066481793723729,28.9,0.1887535706487642,0.6531265420372464,1.804141948129696
537,0,255,1,-1,False,False,True,1.7120177873990798,False,[],,81.73340611822123,-135.56097620919277,-1,0.3321159407276395,0.3498348149854821,28.9,4.311594072763953,14.91901063240122,1.7918304513482486
538,0,255,1,-1,False,False,True,1.4,False,[],,72.15562500652176,-106.6441647256857,-1,0.306373461907292,0.3090409904617989,28.9,1.7373461907291998,6.01157851463391,1.8585217006206511
539,0,255,1,-1,False,False,True,1.4,False,[],,-1.0,-1.0,-1,-1.0,0.1459005601582459,28.9,,,1.8702901684836053
540,0,255,1,-1,False,False,True,1.1727749394767981,False,[],,78.44819869841136,-15.387931307273934,-1,0.202640964291741,0.2165411129318888,28.9,8.635903570825892,29.88201927621416,1.8583376619163785
541,0,255,1,-1,False,False,True,1.3631839058578317,False,[],,79.2551238152584,-43.859659045136624,-1,0.2990242558120832,0.287986829264698,28.9,1.0024255812083271,3.468600627018433,1.868557697406967
542,0,255,1,-1,False,False,True,1.4761904761904763,False,[],,74.65237377773688,-125.51426269286485,-1,0.2537517081129001,0.2283108292946495,28.9,3.5248291887099823,12.196640791384022,1.837814781007852
543,0,255,1,-1,False,False,True,1.4545454545454546,False,[],,49.38741993932334,-57.01550584498283,-1,0.1279760835752554,0.1360568153386518,28.9,16.10239164247445,55.71761814005001,1.8926701328406728
544,0,255,1,-1,False,False,True,1.8333333333333333,False,[],,78.55687755763132,-121.79333045745526,-1,0.3282047443190004,0.3432608551258061,28.9,3.92047443190004,13.56565547370256,1.7795869404597409
545,0,255,1,-1,False,False,True,1.4166666666666667,False,[],,77.49468612067106,-126.69971589196793,-1,0.2802802822958423,0.307638274845908,28.9,0.8719717704157637,3.0172033578400126,1.7322598467270534
546,0,255,1,-1,False,False,True,1.3461538461538463,False,[],,75.87633952348071,-124.6296074719902,-1,0.2887076875195085,0.3061091730056771,28.9,0.0292312480491496,0.1011461870212791,1.6923808773140332
547,0,255,1,-1,False,False,True,1.529980679327205,False,[],,47.11484512706314,-60.73963167079829,-1,0.1211337801595417,0.1304264305134589,28.9,16.78662198404582,58.08519717662913,1.8843454417179928
548,0,255,1,-1,False,False,True,1.3761193458591399,False,[],,74.36488417789076,-114.77589261197618,-1,0.2767981751195321,0.2776704402165538,28.9,1.2201824880467893,4.222084733725915,1.6514991960505685
549,0,255,1,-1,False,False,True,1.8333333333333333,False,[],,-28.12904841944406,87.64431937006432,-1,0.0803213854677127,0.0807250859457966,28.9,20.867861453228727,72.20713305615477,1.628371459100305
550,0,255,1,-1,False,False,True,1.7920792841886102,False,[],,-31.14246172072963,91.5191457973972,-1,0.0774192024247576,0.075412452987615,28.9,21.158079757524234,73.21134864195237,1.6177821873232376
551,0,255,1,-1,False,False,True,1.817204161640026,False,[],,66.58776813750067,-45.16737973415154,-1,0.1090350308217447,0.1449179740359433,28.9,17.996496917825528,62.271615632614285,1.9168258984883624
552,0,255,1,-1,False,False,True,1.7434209434766264,False,[],,-1.0,-1.0,-1,-1.0,0.103647247828622,28.9,,,1.6246964943175222
553,0,255,1,-1,False,False,True,1.7063491582630304,False,[],,47.45733433694463,-88.87510079638488,-1,0.094222070966371,0.089673646181683,28.9,19.477792903362896,67.39720727807232,1.6351635657663597
554,0,255,1,-1,False,False,True,1.7222222222222223,False,[],,79.65044958794616,-123.10395248719432,-1,0.3226093040983513,0.3333452341695264,28.9,3.3609304098351336,11.629516989048906,1.6619923783295207
555,0,255,1,-1,False,False,True,1.6842105263157894,False,[],,-27.73108842016239,86.17435935141454,-1,0.070933330882807,0.0837144783526623,28.9,21.80666691171929,75.45559485023976,1.6194044288133038
556,0,255,1,-1,False,False,True,1.7647058823529411,False,[],,57.30142352091832,-103.95509005598652,-1,0.1243301277425996,0.1184713030662982,28.9,16.46698722574003,56.97919455273367,1.636467773237346
557,0,255,1,-1,False,False,True,1.8823529411764706,False,[],,67.22652359880708,-119.8449210835902,-1,0.1409753789418133,0.1332819976015844,28.9,14.802462105818664,51.219592061656286,1.6180152004262165
558,0,255,1,-1,False,False,True,1.7608695551395055,False,[],,67.17868994304591,-142.3554365065282,-1,0.1405030600213992,0.1451241807683802,28.9,14.849693997860076,51.38302421404871,1.6290154578865217
559,0,255,1,-1,False,False,True,1.7338402548559815,False,[],,78.14351251003703,-117.0648418913963,-1,0.3037445354721118,0.3012678401409036,28.9,1.4744535472111795,5.101915388273978,1.6705123025094164
560,0,255,1,-1,False,False,True,1.7222222222222223,False,[],,71.17993739005743,-102.88993670121472,-1,0.1706261160672229,0.1670663698276788,28.9,11.83738839327771,40.95982143002668,1.6628115680711022
561,0,255,1,-1,False,False,True,1.7647058823529411,False,[],,83.0327247323012,-108.70221263380532,-1,0.3206024652464945,0.3377936341093095,28.9,3.160246524649452,10.935109081832014,1.750401016878183
562,0,255,1,-1,False,False,True,1.6842105263157894,False,[],,51.30765979898574,-110.4906592990186,-1,0.0844391433834088,0.0836512776568561,28.9,20.45608566165912,70.78230332754019,1.6293253895104107
563,0,255,1,-1,False,False,True,1.6666666666666667,False,[],,71.99150496819786,-116.00838423134924,-1,0.185393869499038,0.1801515949218473,28.9,10.360613050096196,35.849872145661585,1.6711771204892327
564,0,255,1,-1,False,False,True,1.7647058823529411,False,[],,70.74974986963154,-117.89053058711514,-1,0.1625689897021471,0.1675150742539786,28.9,12.64310102978528,43.74775442832278,1.6550979091256273
565,0,255,1,-1,False,False,True,1.8235294117647058,False,[],,69.51193211430189,-127.43300191449693,-1,0.1843020968648816,0.1820141749487478,28.9,10.469790313511837,36.22764814363957,1.6341691696091205
566,0,255,1,-1,False,False,True,1.631578947368421,False,[],,45.287416829888166,-110.70499321268306,-1,0.0865307598301978,0.0983091222398727,28.9,20.246924016980213,70.05856061238829,1.635285575130574
567,0,255,1,-1,False,False,True,1.8823529411764706,False,[],,78.02694520604945,-129.16981446987418,-1,0.3085745317294628,0.3102602901630523,28.9,1.957453172946283,6.773194370056343,1.666895212817358
