frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_575,0,255,1,-1,False,False,True,1.1629438,False,[],,56.38784402814091,-130.66036581039097,-1,0.2729277736865823,0.2793170956258683,28.9,1.6072226313417703,5.561323983881559,1.7867701582144946
frame_576,0,255,1,-1,False,False,True,1.1843342,False,[],,54.34647705253202,-131.75158046248853,-1,0.3409887158672284,0.2794169148745202,28.9,5.198871586722848,17.989175040563488,1.7773562016478484
frame_577,0,255,1,-1,False,False,True,1.192543,False,[],,53.16602569814109,-129.9174464271556,-1,0.2818921855215526,0.2899188076191619,28.9,0.7107814478447383,2.459451376625392,1.791082079467528
frame_578,0,255,1,-1,False,False,True,1.175658,False,[],,54.8072104893987,-131.61884690786127,-1,0.2810571613926307,0.283047766815136,28.9,0.7942838607369274,2.748387061373452,1.794195515627346
frame_579,0,255,1,-1,False,False,True,1.1816745,False,[],,55.709002400985625,-137.18681367051914,-1,0.2997910540528345,0.2987368741229417,28.9,1.0791054052834592,3.7339287380050497,1.8234972784140848
frame_580,0,255,1,-1,False,False,True,1.1964864,False,[],,55.266731800330646,-130.4629424772454,-1,0.2869254080814327,0.2856065767771348,28.9,0.2074591918567236,0.7178518749367602,1.7846815192264207
frame_581,0,255,1,-1,False,False,True,1.1946331,False,[],,55.70803043211858,-131.6549385821723,-1,0.2951756388885795,0.2901526521775494,28.9,0.6175638888579582,2.1368992694046995,1.790364438399934
frame_582,0,255,1,-1,False,False,True,1.1751817,False,[],,54.26218168902775,-132.52310533569832,-1,0.2741044796052183,0.2745706357728469,28.9,1.4895520394781647,5.15415930615282,1.796304406779469
frame_583,0,255,1,-1,False,False,True,1.159218,False,[],,51.3023747062341,-130.93912921821533,-1,0.2597682050653351,0.273394533226684,28.9,2.923179493466482,10.11480793587018,1.8055620339565797
frame_584,0,255,1,-1,False,False,True,1.1417177,False,[],,55.62139722850961,-132.64860912081454,-1,0.273634194825848,0.2752876684795425,28.9,1.5365805174151923,5.316887603512777,1.7912443311473405
frame_585,0,255,1,-1,False,False,True,1.1266657,False,[],,55.089783751653215,-138.1720045081763,-1,0.283073419135174,0.2945236119855026,28.9,0.5926580864825948,2.050720022431124,1.8209589806491029
frame_586,0,255,1,-1,False,False,True,1.0911539,False,[],,53.805488291534665,-134.40570239681432,-1,0.2692950784961274,0.276266600432595,28.9,1.970492150387254,6.818311939056243,1.7943165583646328
frame_587,0,255,1,-1,False,False,True,1.0713893,False,[],,56.09233583041499,-134.65462898629636,-1,0.2863432593894575,0.2893426569924902,28.9,0.2656740610542496,0.9192874084922132,1.7994280718747204
frame_588,0,255,1,-1,False,False,True,1.0518055,False,[],,54.521862117039774,-134.3871387569557,-1,0.2744507440496428,0.2798644625595562,28.9,1.454925595035711,5.034344619500731,1.7919362520532949
frame_589,0,255,1,-1,False,False,True,1.0383894,False,[],,55.81287011543034,-134.39578152667963,-1,0.2907310298925041,0.2876205960848114,28.9,0.1731029892504121,0.5989722811432946,1.803642043075001
frame_590,0,255,1,-1,False,False,True,1.0401342,False,[],,55.39680758881961,-136.15729476067986,-1,0.2693621542536137,0.2820322215965778,28.9,1.9637845746386215,6.795102334389696,1.810610744086179
frame_591,0,255,1,-1,False,False,True,1.0226184,False,[],,52.09958841954821,-139.49211177082526,-1,0.2802146158434184,0.2853662364392733,28.9,0.8785384156581533,3.0399253136960325,1.8273271206637909
frame_592,0,255,1,-1,False,False,True,1.0225631,False,[],,56.68157681499306,-137.585784703208,-1,0.2794509280455033,0.2851991820438465,28.9,0.9549071954496668,3.304177146884661,1.7995826635410088
frame_593,0,255,1,-1,False,False,True,1.010706,False,[],,51.69341795812935,-143.62744606114026,-1,0.2938089180475434,0.2943840235562347,28.9,0.4808918047543409,1.6639854835790342,1.845126434927526
frame_594,0,255,1,-1,False,False,True,1.0128567,False,[],,41.48504966941845,-148.4951332255948,-1,0.1900690234150488,0.1882426399649367,28.9,9.893097658495115,34.232171828702825,1.858623903276888
frame_595,0,255,1,-1,False,False,True,1.00165,False,[],,-34.96195488326691,33.22306642099433,-1,0.2056521502012658,0.2093263773357521,28.9,8.334784979873417,28.840086435548155,1.8583511688403165
frame_596,0,255,1,-1,False,False,True,1.0022649,False,[],,59.23670966030996,-138.75231124071297,-1,0.2659011158720081,0.2817917875663498,28.9,2.3098884127991823,7.992693469893365,1.8185280883202308
frame_597,0,255,1,-1,False,False,True,1.0033263,False,[],,58.60898335710639,-139.6745674566913,-1,0.2748699231864495,0.2860294440168912,28.9,1.413007681355044,4.889299935484582,1.8003957892631317
frame_598,0,255,1,-1,False,False,True,1.0034972,False,[],,55.183272921375625,-139.46960825588968,-1,0.2632777216147777,0.2835488532493035,28.9,2.5722278385222284,8.90044234782778,1.8114351885513176
frame_599,0,255,1,-1,False,False,True,1.0158303,False,[],,57.4385669173619,-137.75425692888743,-1,0.2593026618754388,0.2870637433697687,28.9,2.9697338124561155,10.27589554483085,1.8063243148619668
frame_600,0,255,1,-1,False,False,True,1.0331995,False,[],,-29.2018756757162,36.3365316545796,-1,0.1725829362896589,0.2152762377800707,28.9,11.641706371034106,40.28272100703843,1.868551042861102
frame_601,0,255,1,-1,False,False,True,1.0138617,False,[],,59.37191320096793,-138.73414726212434,-1,0.2875044538337281,0.2926212621700046,28.9,0.1495546166271844,0.5174900229314339,1.8111619363751328
frame_602,0,255,1,-1,False,False,True,1.0064107,False,[],,-36.238406518739104,40.44975326962111,-1,0.2121769075765354,0.2436011839467105,28.9,7.682309242346458,26.582384921614043,1.8620066563378068
frame_603,0,255,1,-1,False,False,True,1.0161088,False,[],,40.33172208355841,-138.62848920303773,-1,0.1968181057244842,0.1970524373192825,28.9,9.218189427551575,31.896849230282275,1.8719813702587464
frame_604,0,255,1,-1,False,False,True,1.0068139,False,[],,57.71432911708333,-139.43936774760897,-1,0.2745585586254637,0.2789196565994487,28.9,1.4441441374536237,4.997038537901812,1.806393765449524
frame_605,0,255,1,-1,False,False,True,1.0160185,False,[],,58.79659524277757,-138.73659014518552,-1,0.2654510639149228,0.2848417425413801,28.9,2.3548936085077186,8.148420790684147,1.8158094496517392
frame_606,0,255,1,-1,False,False,True,1.0193342,False,[],,59.046226933604096,-140.52093482893392,-1,0.2788489788146147,0.283782568357746,28.9,1.01510211853853,3.512464077987994,1.8157508545515069
frame_607,0,255,1,-1,False,False,True,1.0401568,False,[],,60.57430559072261,-141.83294228303342,-1,0.2745867786747362,0.2918050305069509,28.9,1.4413221325263736,4.987273814970152,1.8096245938607496
frame_608,0,255,1,-1,False,False,True,1.0480034,False,[],,61.02189425861374,-139.70681806754789,-1,0.2755039943152191,0.2922559026895552,28.9,1.3496005684780876,4.669898160823833,1.8045008233958213
frame_609,0,255,1,-1,False,False,True,1.044162,False,[],,60.41492913555509,-144.16937219670186,-1,0.2852232395838232,0.2990965804175578,28.9,0.377676041617675,1.3068375142480104,1.772927255341501
frame_610,0,255,1,-1,False,False,True,1.0357605,False,[],,-33.5537124598383,25.461061079243823,-1,0.1426981687441628,0.177812274286379,28.9,14.630183125583711,50.62347102278102,1.8850564280230748
frame_611,0,255,1,-1,False,False,True,1.0258886,False,[],,58.99934835831652,-139.00272668958567,-1,0.2707070390647961,0.2812839232876175,28.9,1.8292960935203884,6.329744268236638,1.8016995215524825
frame_612,0,255,1,-1,False,False,True,1.0220394,False,[],,42.24613030886999,-154.77299712097025,-1,0.169161584838396,0.1668957317670757,28.9,11.983841516160393,41.4665796406934,1.8704289164007304
frame_613,0,255,1,-1,False,False,True,1.0078489,False,[],,41.25765296584004,-145.6622040239541,-1,0.1719650510521715,0.1722285176935099,28.9,11.703494894782846,40.496522127276286,1.8699374197463337
frame_614,0,255,1,-1,False,False,True,1.0088722,False,[],,62.67095434613017,-138.2135146853147,-1,0.2808129168692126,0.310968594492833,28.9,0.8187083130787365,2.832900737296666,1.828588584550338
frame_615,0,255,1,-1,False,False,True,1.0155456,False,[],,59.442620281328566,-140.7233001081927,-1,0.2799896765242262,0.2925869023336952,28.9,0.901032347577374,3.117758988157004,1.8101160749106997
frame_616,0,255,1,-1,False,False,True,1.031252,False,[],,-26.227434318687425,34.249132044181785,-1,0.1452372821560609,0.1611442128387497,28.9,14.376271784393907,49.74488506710695,1.8894854903600775
frame_617,0,255,1,-1,False,False,True,1.0369905,False,[],,54.961054393655786,-150.5488326691898,-1,0.2709819971545879,0.2402568042684641,28.9,1.801800284541205,6.234603060696212,1.8516407549215224
frame_618,0,255,1,-1,False,False,True,1.0390269,False,[],,58.73952834690043,-139.1632970941818,-1,0.2711899659328234,0.285724363563572,28.9,1.7810034067176572,6.162641545735839,1.8129414539588125
frame_619,0,255,1,-1,False,False,True,1.0400174,False,[],,58.7699211422118,-139.458717010354,-1,0.2765416035580903,0.2829842785682873,28.9,1.2458396441909658,4.310863820729986,1.808118473174664
frame_620,0,255,1,-1,False,False,True,1.0269594,False,[],,59.3922326931218,-139.98661193298798,-1,0.2802524798904806,0.2904672460644953,28.9,0.8747520109519347,3.0268235673077326,1.8022389065336295
frame_621,0,255,1,-1,False,False,True,1.0285459,False,[],,59.84897641103724,-139.99221824854786,-1,0.2770901106074215,0.2787117189510433,28.9,1.1909889392578477,4.121068993971791,1.8042872095065343
frame_622,0,255,1,-1,False,False,True,1.0162433,False,[],,59.65032008795352,-137.8007236528826,-1,0.2776097655467178,0.2913364801461378,28.9,1.1390234453282189,3.941257596291415,1.8146524053362512
frame_623,0,255,1,-1,False,False,True,1.0307798,False,[],,61.63841714571656,-138.48646363808288,-1,0.264565353831562,0.2768475788642744,28.9,2.443464616843799,8.454894867971623,1.814722714800463
frame_624,0,255,1,-1,False,False,True,1.0291616,False,[],,-32.12529153199602,34.32004142688355,-1,0.1646542398844925,0.1673730573781534,28.9,12.43457601155074,43.02621457283993,1.8659833937582344
frame_625,0,255,1,-1,False,False,True,1.0163871,False,[],,60.11613596116745,-139.61045104555885,-1,0.2743872552351474,0.2950342973933744,28.9,1.461274476485258,5.056313067423038,1.8179097934404715
frame_626,0,255,1,-1,False,False,True,1.0363929,False,[],,-30.99375283309092,30.007307634562142,-1,0.1544909976451582,0.1848468291972266,28.9,13.45090023548417,46.54290738921858,1.8782085544038964
frame_627,0,255,1,-1,False,False,True,1.0372025,False,[],,57.84789945483166,-140.2626439114529,-1,0.2739711537246312,0.2784499229000886,28.9,1.5028846275368768,5.200292828847325,1.7893952393487729
frame_628,0,255,1,-1,False,False,True,1.0191,False,[],,57.06033884243104,-138.5364465807171,-1,0.2769288948117587,0.2831978281204609,28.9,1.207110518824123,4.176853006311843,1.7928695134494617
frame_629,0,255,1,-1,False,False,True,1.0056548,False,[],,53.13541097004115,-135.39927335996524,-1,0.2738864219029469,0.2842644635653819,28.9,1.5113578097053104,5.229611798288271,1.753749234097734
frame_630,0,255,1,-1,False,False,True,1.0089697,False,[],,49.85174693272235,-134.30492022118793,-1,0.2589344518283356,0.1805788507574602,28.9,3.0065548171664345,10.403303865627802,1.7225797051607177
frame_631,0,255,1,-1,False,False,True,1.0078061,False,[],,61.37796332468949,-139.79692234398175,-1,0.2912982815967195,0.3041700624372331,28.9,0.2298281596719575,0.7952531476538325,1.8027740521809024
frame_632,0,255,1,-1,False,False,True,1.0385927,False,[],,58.17605475500896,-138.98035872208163,-1,0.2793827539548541,0.2906102628929865,28.9,0.9617246045145856,3.327766797628324,1.7903846843059583
frame_633,0,255,1,-1,False,False,True,1.0378166,False,[],,65.84040644881945,-141.6276709896958,-1,0.2971628203966865,0.3154208910675487,28.9,0.8162820396686532,2.8245053275731946,1.8370788007861307
frame_634,0,255,1,-1,False,False,True,1.0437838,False,[],,46.04138355491544,-140.23610270236637,-1,0.2785614928796518,0.2752086646035524,28.9,1.0438507120348162,3.6119401800512674,1.8492988923441087
frame_635,0,255,1,-1,False,False,True,1.051712,False,[],,50.31270369437659,-142.18850352764989,-1,0.2819535790901295,0.293601090947407,28.9,0.7046420909870454,2.438207927290815,1.8418781893247944
frame_636,0,255,1,-1,False,False,True,1.060493,False,[],,57.82618995965538,-139.3319740605692,-1,0.2740535583483039,0.2904068004200575,28.9,1.4946441651696063,5.171779118233932,1.8023947499153925
frame_637,0,255,1,-1,False,False,True,1.0578344,False,[],,55.66636670258913,-139.32384148210556,-1,0.2773746592860213,0.2906415890548232,28.9,1.1625340713978638,4.022609243591225,1.7927995687525722
frame_638,0,255,1,-1,False,False,True,1.0559895,False,[],,57.13851887664799,-141.1980415246916,-1,0.2831818866281885,0.2831894240431519,28.9,0.5818113371811429,2.0131880179278303,1.7929088035285874
frame_639,0,255,1,-1,False,False,True,1.0676948,False,[],,54.76089669918303,-141.13262720466906,-1,0.2738740090097555,0.2757809613720925,28.9,1.512599099024442,5.233906917039592,1.7874163583243563
frame_640,0,255,1,-1,False,False,True,1.0840858,False,[],,54.81133574321144,-141.23573982220063,-1,0.2807160587146042,0.2863427595614649,28.9,0.8283941285395724,2.8664156696871017,1.7881413022975874
frame_641,0,255,1,-1,False,False,True,1.090237,False,[],,52.632642655620245,-142.37273862364876,-1,0.2858905126709992,0.2938647003715144,28.9,0.3109487329000793,1.0759471726646344,1.8320694492230265
frame_642,0,255,1,-1,False,False,True,1.0739836,False,[],,56.09515755248286,-138.50316400850284,-1,0.2761516460747906,0.2954216731823758,28.9,1.2848353925209388,4.445797205954806,1.8033623055101045
frame_643,0,255,1,-1,False,False,True,1.0860275,False,[],,56.54949909850416,-140.92559092468275,-1,0.3132676253730062,0.3077538100562137,28.9,2.4267625373006254,8.397102205192477,1.7866299429110115
frame_644,0,255,1,-1,False,False,True,1.0845736,False,[],,54.01369240889533,-140.4272889393944,-1,0.2639578145835155,0.2739343491215315,28.9,2.504218541648445,8.665116061067284,1.794456334110195
frame_645,0,255,1,-1,False,False,True,1.0897685,False,[],,56.411108647268925,-142.80175011288733,-1,0.3033437283378903,0.2948003034305982,28.9,1.4343728337890382,4.963227798577987,1.7956940250813045
frame_646,0,255,1,-1,False,False,True,1.0988955,False,[],,56.4241375583443,-141.8047010636968,-1,0.2907176808372991,0.2910319341209137,28.9,0.1717680837299118,0.5943532308993489,1.7964772011695247
frame_647,0,255,1,-1,False,False,True,1.1083959,False,[],,54.308907574150965,-143.16620255845007,-1,0.2741595416041793,0.2756154988055093,28.9,1.4840458395820657,5.135106711356628,1.7939387272442542
frame_648,0,255,1,-1,False,False,True,1.1334879,False,[],,55.69594942453384,-143.470738030116,-1,0.2703455417835665,0.277039949033897,28.9,1.8654458216433467,6.45482983267594,1.7918519498840455
frame_649,0,255,1,-1,False,False,True,1.130468,False,[],,54.957073937638754,-143.14045357959827,-1,0.2708051685408565,0.2850638481631427,28.9,1.8194831459143408,6.295789432229555,1.7911643246489186
frame_650,0,255,1,-1,False,False,True,1.1209439,False,[],,55.65914989651994,-144.37681095710658,-1,0.282337938634537,0.2984793651573252,28.9,0.6662061365462935,2.305211545142884,1.8009208249515536
frame_651,0,255,1,-1,False,False,True,1.1449684,False,[],,56.31273951738039,-145.5101098122114,-1,0.276675397950727,0.2899212642933686,28.9,1.2324602049272937,4.264568183139425,1.7913235406245085
frame_652,0,255,1,-1,False,False,True,1.1594263,False,[],,55.80640864155437,-146.20616010236628,-1,0.2845587978129222,0.2882589079218824,28.9,0.4441202187077719,1.5367481616185883,1.7941301857645622
frame_653,0,255,1,-1,False,False,True,1.1887769,False,[],,56.55075530105401,-146.04690074523657,-1,0.2830053794539209,0.2910111748593437,28.9,0.5994620546079077,2.074263164733245,1.7881355430951764
frame_654,0,255,1,-1,False,False,True,1.1997888,False,[],,57.62193029838844,-147.40532318688398,-1,0.2842054703985126,0.3018549928190063,28.9,0.4794529601487352,1.659006782521575,1.8008309442027044
frame_655,0,255,1,-1,False,False,True,1.2131702,False,[],,46.84355285928512,-153.621588210719,-1,0.2649212664504701,0.2778730252424961,28.9,2.4078733549529883,8.331741712640097,1.82489650522174
frame_656,0,255,1,-1,False,False,True,1.1880063,False,[],,57.42188676890082,-144.85785415645495,-1,0.2604517072872527,0.2774617666040676,28.9,2.8548292712747223,9.878301976729144,1.7972032157308753
frame_657,0,255,1,-1,False,False,True,1.1956291,False,[],,53.53083865434584,-146.09387546675316,-1,0.2501240704202196,0.2765417927639384,28.9,3.887592957978031,13.451878747328829,1.7910422233420629
frame_658,0,255,1,-1,False,False,True,1.2009408,False,[],,55.71583150296406,-144.67016430416135,-1,0.267751603354452,0.2813108170523868,28.9,2.124839664554795,7.352386382542543,1.80560403162042
frame_659,0,255,1,-1,False,False,True,1.1894242,False,[],,59.5069155868182,-144.89731088358863,-1,0.2883830454592502,0.3099094087263348,28.9,0.0616954540749781,0.2134790798442149,1.8136151319434335
frame_660,0,255,1,-1,False,False,True,1.162613,False,[],,55.47513324589269,-143.93841629298842,-1,0.2606809455495735,0.2910747641031937,28.9,2.831905445042642,9.798980778694268,1.8063924273653844
frame_661,0,255,1,-1,False,False,True,1.1833766,False,[],,55.37666279070829,-144.79477839243134,-1,0.2843949498842268,0.2862385619622842,28.9,0.4605050115773113,1.593442946634295,1.8006905413804637
frame_662,0,255,1,-1,False,False,True,1.1780323,False,[],,56.16376402846166,-143.71862864257133,-1,0.2619145275786989,0.271660259538681,28.9,2.7085472421301047,9.37213578591732,1.7987053333444798
frame_663,0,255,1,-1,False,False,True,1.1599776,False,[],,58.3274633944738,-145.63529857121296,-1,0.2811369710766855,0.3002788531728288,28.9,0.7863028923314419,2.7207712537420137,1.8108848745230572
frame_664,0,255,1,-1,False,False,True,1.1185224,False,[],,58.93867131901228,-144.3833917525297,-1,0.3108983491944512,0.308622154399924,28.9,2.1898349194451274,7.5772834582876385,1.801171769859729
frame_665,0,255,1,-1,False,False,True,1.0902113,False,[],,46.20882417426627,-150.24859096377747,-1,0.250380992578169,0.2067147589359252,28.9,3.861900742183094,13.362978346654304,1.849938135632854
frame_666,0,255,1,-1,False,False,True,1.079858,False,[],,58.67141178931436,-143.7612972522546,-1,0.2785868245311749,0.2831295583588358,28.9,1.0413175468825089,3.6031749027076425,1.7999743148215912
