frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_141,0,127,6,1,True,False,True,2.625000119209312,,False,[],,,,,,,33.5,,,
frame_142,0,255,1,1,False,False,True,3.849122948377975,True,True,[],[   0.011301     0.19533     0.98067],-7.121457968241395,-4.68080898858392,0.654799600388285,0.3070873576622971,0.2985636560974872,33.5,2.791264233770291,8.332132041105346,2.012562820595272
frame_142,0,127,6,1,True,False,True,2.5813953488372094,,False,[],,,,,,,33.5,,,
frame_143,0,255,1,1,False,False,True,3.808955440929663,True,True,[],[ -0.0079676     0.17941     0.98374],-11.8106251755189,-5.7658473778081465,0.6731765200847701,0.3048630405618446,0.3032156759112993,33.5,3.013695943815536,8.99610729497175,2.017763325287868
frame_144,0,255,6,1,True,False,True,1.9565217391304348,,False,[],,,,,,,33.5,,,
frame_144,0,127,1,1,False,False,True,3.8367438679744392,True,True,[],[  -0.060275     0.18977     0.97998],-15.97292630254642,-6.816398206415376,0.6920025555309632,0.3144526631053965,0.3087827084349356,33.5,2.054733689460353,6.133533401374188,2.020704039457927
frame_145,0,255,6,1,True,False,True,1.934782608695652,,False,[],,,,,,,33.5,,,
frame_145,0,127,1,1,False,False,True,3.8233798185382497,True,True,[],[  -0.042143     0.18289     0.98223],-11.629975484920534,-7.300218367916891,0.6712017910255632,0.3029591109762614,0.3027207350039249,33.5,3.2040889023738583,9.564444484698084,2.019330612392898
frame_146,0,255,6,1,True,False,True,2.0652173913043477,,False,[],,,,,,,33.5,,,
frame_146,0,127,1,1,False,False,True,3.9828270536830974,True,True,[],[    -0.1083     0.18365     0.97701],-15.209202039472665,-8.746298057049062,0.7205938455714891,0.299686212861839,0.2978486018402412,33.5,3.531378713816097,10.54142899646596,2.017439072856783
frame_147,0,255,6,1,True,False,True,1.9565217391304348,,False,[],,,,,,,33.5,,,
frame_147,0,127,1,1,False,False,True,4.040943870521275,True,True,[],[  -0.094671     0.18206     0.97872],-6.976270421651545,-8.778634768847942,0.856808069925872,0.3019199122973584,0.2966892839352236,33.5,3.3080087702641645,9.87465304556467,2.014934605342854
frame_148,0,255,6,1,True,False,True,1.934782608695652,,False,[],,,,,,,33.5,,,
frame_148,0,127,1,1,False,False,True,3.931921083348212,True,True,[],[   -0.12077     0.18574     0.97515],-12.110343013030263,-10.20345147830663,0.7320015947775429,0.2934199803903918,0.2951432759791679,33.5,4.158001960960823,12.41194615212186,2.009073212462932
frame_149,0,255,6,1,True,False,True,2.108695670201786,,False,[],,,,,,,33.5,,,
frame_149,0,127,1,1,False,False,True,4.017811911886321,True,True,[],[   -0.20584     0.19475     0.95901],-18.3008533441096,-13.101097731821248,0.7145344556832629,0.3063091350535704,0.3046444342179438,33.5,2.869086494642964,8.564437297441684,2.008266106772233
frame_150,0,255,6,1,True,False,True,1.8478260869565217,,False,[],,,,,,,33.5,,,
frame_150,0,127,1,1,False,False,True,3.873333139358059,True,True,[],[   -0.19567     0.21077     0.95775],-14.033272374877692,-14.16906368740202,0.7119670276085321,0.3022184723537149,0.3031802750465817,33.5,3.278152764628511,9.785530640682124,2.012414899938086
frame_151,0,255,6,1,True,False,True,1.8297872340425532,,False,[],,,,,,,33.5,,,
frame_151,0,127,1,1,False,False,True,3.8939395618259733,True,True,[],[   -0.21342     0.22886     0.94978],-14.648258351816231,-17.360176887943254,0.7225803056184512,0.2927567846547641,0.293001871628775,33.5,4.22432153452359,12.609915028428626,2.0068499894395124
frame_152,0,255,6,1,True,False,True,1.7959183673469388,,False,[],,,,,,,33.5,,,
frame_153,0,255,1,1,False,False,True,3.9878050556588525,True,True,[],[   -0.16748     0.21406     0.96235],-11.67831766807464,-19.731845364607,0.698326767451322,0.2736947707953487,0.2770541118361781,33.5,6.1305229204651255,18.30006841929888,2.0048538013916155
frame_153,0,127,6,1,True,False,True,1.0558016123735887,,False,[],,,,,,,33.5,,,
frame_154,0,255,1,1,False,False,True,4.256952800485296,True,True,[],[    -0.1794     0.21872     0.95916],-13.86083042652279,-20.557118838605007,0.7319533880377402,0.3098489352799599,0.3065525060167564,33.5,2.515106472004014,7.507780513444818,2.003675856861458
frame_154,0,127,6,1,True,False,True,1.0752498422196117,,False,[],,,,,,,33.5,,,
frame_155,0,255,1,1,False,False,True,4.207523743396505,True,True,[],[   -0.20403     0.22744     0.95218],-12.919716213049192,-21.631751305140305,0.7061384400108977,0.2732573214191147,0.2744764784260777,33.5,6.174267858088534,18.43065032265234,2.004100370946064
frame_157,0,255,6,1,True,False,True,1.9728448291643326,,False,[],,,,,,,33.5,,,
frame_158,0,255,1,1,False,False,True,4.225572855223901,True,True,[],[   -0.24901     0.21813     0.94362],-12.568439618805696,-18.046364082296776,0.6222688592907859,0.2622135671626491,0.2593363752840885,33.5,7.278643283735092,21.727293384283858,1.9970604567717336
frame_159,0,255,6,1,True,False,True,2.1853966962657942,,False,[],,,,,,,33.5,,,
frame_160,0,255,1,1,False,False,True,4.262886925899003,True,True,[],[   -0.26355     0.16578     0.95029],-21.41351438788013,-10.258278556316302,0.6687272690272676,0.2946158816740045,0.2923730250911976,33.5,4.038411832599548,12.054960694327008,2.0057749320499934
frame_160,0,127,6,1,True,False,True,2.245742254377766,,False,[],,,,,,,33.5,,,
frame_161,0,255,1,1,False,False,True,4.6521739130434785,True,True,[],[   -0.31071     0.13034     0.94152],-20.93215272094243,-5.051434541857937,0.6175450863913734,0.2816014157155189,0.2769976783358582,33.5,5.339858428448113,15.939875905815262,2.006607927774128
frame_161,0,127,6,1,True,False,True,2.3128962032057934,,False,[],,,,,,,33.5,,,
frame_162,0,255,1,1,False,False,True,4.407239615194791,True,True,[],[    -0.3107     0.11592     0.94341],-23.88508041127125,-2.0111440023339187,0.6426212893424266,0.2683346217711936,0.270916519195946,33.5,6.666537822880642,19.90011290412132,2.0097019048514984
frame_163,0,255,6,1,True,False,True,2.516937654319028,,False,[],,,,,,,33.5,,,
frame_163,0,127,1,1,False,False,True,4.404958747075796,True,True,[],[   -0.32518    0.090558     0.94131],-25.4801958487773,1.9069291662903,0.5868231020341821,0.2777234422495658,0.2750194529857193,33.5,5.727655775043422,17.09747992550275,2.013980197075468
frame_164,0,255,6,1,True,False,True,2.6846264983300183,,False,[],,,,,,,33.5,,,
frame_165,0,255,1,1,False,False,True,4.09924212840862,True,True,[],[   -0.24702    0.069721      0.9665],-26.685950198403507,6.484224708520388,1.1060650550321438,0.2830335540063786,0.2672881443905105,33.5,5.196644599362138,15.51237193839444,2.0216244026435226
frame_165,0,127,6,1,True,False,True,2.990468751130109,,False,[],,,,,,,33.5,,,
frame_166,0,255,1,1,False,False,True,4.100157597524092,True,True,[],[   -0.16455    0.063652     0.98431],-20.263544980771023,10.473742620791509,0.7660426310064712,0.2739097969261115,0.2693812871905878,33.5,6.109020307388851,18.235881514593583,2.009124952178557
frame_166,0,127,6,1,True,False,True,2.8283653196288334,,False,[],,,,,,,33.5,,,
frame_167,0,255,1,1,False,False,True,4.202702619747573,True,True,[],[  -0.073193     0.10706     0.99156],-20.837616047618763,12.929740446984049,1.2267073928842611,0.2607280402075677,0.2589635036605447,33.5,7.427195979243234,22.17073426639772,2.0069560430585183
frame_167,0,127,6,1,True,False,True,2.839991101848788,,False,[],,,,,,,33.5,,,
frame_168,0,255,1,1,False,False,True,4.271429000456066,True,True,[],[   -0.13355    0.050273     0.98977],-23.09741076942296,16.659389371820808,1.2203297318155095,0.2739584183262395,0.2683526355380896,33.5,6.104158167376051,18.221367663809108,2.009300199169323
frame_168,0,127,6,1,True,False,True,2.9123849034101896,,False,[],,,,,,,33.5,,,
frame_169,0,255,1,1,False,False,True,4.033724525093376,True,True,[],[   -0.17685   -0.014398     0.98413],-16.19370973314645,20.01146222315584,0.5502761693555445,0.2603861006550289,0.2600081878976796,33.5,7.461389934497109,22.27280577461824,2.0026617605353643
frame_169,0,127,6,1,True,False,True,3.032258362043949,,False,[],,,,,,,33.5,,,
frame_170,0,255,1,1,False,False,True,3.8559424806933755,True,True,[],[   -0.04476    0.053117     0.99758],-18.731413971450767,22.136929580897828,1.0785847842404133,0.2543648518949983,0.2541315891053609,33.5,8.063514810500166,24.070193464179603,2.0043903947581905
frame_170,0,127,6,1,True,False,True,2.852941171803809,,False,[],,,,,,,33.5,,,
frame_171,0,255,1,1,False,False,True,3.931034690681831,True,True,[],[  -0.096443    0.023001     0.99507],-17.97707901094529,23.15163423861953,0.8615463593865949,0.2568878701455235,0.2557970293013135,33.5,7.811212985447652,23.31705368790344,2.002930242135394
frame_171,0,127,6,1,True,False,True,2.8998753502453827,,False,[],,,,,,,33.5,,,
frame_172,0,255,1,1,False,False,True,3.6666665989688676,True,True,[],[   0.011105     0.05142     0.99862],-17.90395518215355,23.1446606547943,1.1086272548137066,0.2681056499530411,0.2586167058945878,33.5,6.689435004695888,19.968462700584737,2.0058271804280587
frame_172,0,127,6,1,True,False,True,2.882352651836159,,False,[],,,,,,,33.5,,,
frame_173,0,255,1,1,False,False,True,3.6912879165796224,True,True,[],,-18.08640832641316,23.752212942571752,-1.0,0.2621486055201362,0.2592837911897462,33.5,7.285139447986383,21.746684919362337,2.00165226974821
frame_173,0,127,6,1,True,False,True,2.880596809420764,,False,[],,,,,,,33.5,,,
frame_174,0,255,1,1,False,False,True,3.649269491540554,True,True,[],[    0.13753     0.17253     0.97536],-17.14750862790233,23.75985330177236,0.6991520062342318,0.2624879872152551,0.2639777082340421,33.5,7.25120127847449,21.64537695067012,2.005748662371199
frame_174,0,127,6,1,True,False,True,2.968750131708915,,False,[],,,,,,,33.5,,,
frame_175,0,255,1,1,False,False,True,3.6556884897092186,True,True,[],[    0.19939     0.16679     0.96562],-14.55983702949702,24.94526839381369,0.7405966422402437,0.2691423688261563,0.2600384517435689,33.5,6.585763117384369,19.658994380251848,2.000255294225839
frame_175,0,127,6,1,True,False,True,2.9593919472106873,,False,[],,,,,,,33.5,,,
frame_176,0,255,1,1,False,False,True,3.705650373923213,True,True,[],[    0.18905      0.1908     0.96325],-16.873820852719845,24.211495130219436,0.8320757036886279,0.2682175101300768,0.2645386453472734,33.5,6.678248986992319,19.935071602962147,1.9984452986036028
frame_176,0,127,6,1,True,False,True,2.909090730750528,,False,[],,,,,,,33.5,,,
frame_177,0,255,1,1,False,False,True,3.8109834976879235,True,True,[],[    0.28435     0.19195     0.93931],-17.95062422118279,23.46140406937497,0.8715061163732287,0.2733019748021802,0.2734679679820014,33.5,6.169802519781981,18.41732095457308,1.996639305656239
frame_177,0,127,6,1,True,False,True,2.7062279471142863,,False,[],,,,,,,33.5,,,
frame_178,0,255,1,1,False,False,True,3.7990490874772416,True,True,[],[    0.20531     0.20857     0.95621],-15.840365682375374,20.19725340281456,0.6599831668706684,0.2561956527052301,0.255366934275497,33.5,7.880434729476987,23.5236857596328,1.994215062076408
frame_178,0,127,6,1,True,False,True,2.862308690181857,,False,[],,,,,,,33.5,,,
frame_179,0,255,1,1,False,False,True,3.621863677227777,True,True,[],[    0.19837     0.19821     0.95987],-18.02444047096417,16.897621641688268,0.6159931791835023,0.2585490116186949,0.2543484211594955,33.5,7.64509883813051,22.821190561583613,1.9948565080368623
frame_179,0,127,6,1,True,False,True,2.651766240543794,,False,[],,,,,,,33.5,,,
frame_180,0,255,6,1,True,False,True,2.743790817457423,,False,[],,,,,,,33.5,,,
frame_181,0,255,1,1,False,False,True,3.5691697990030726,True,True,[],[    0.24791     0.19223     0.94952],-18.76732812008354,9.971176491829029,0.6253905064102723,0.2613193744344235,0.2587558863402334,33.5,7.368062556557647,21.994216586739245,1.990242840270319
frame_181,0,127,6,1,True,False,True,2.7322203905673605,,False,[],,,,,,,33.5,,,
frame_182,0,255,1,1,False,False,True,3.800128957801565,True,True,[],[    0.25758     0.16324     0.95237],-17.39568066521555,6.17970533554788,0.620942820242036,0.2563022382917025,0.2576814053613819,33.5,7.869776170829751,23.49186916665597,1.9861546893337456
frame_182,0,127,6,1,True,False,True,2.6605916270299237,,False,[],,,,,,,33.5,,,
frame_183,0,255,1,1,False,False,True,3.826962951275485,True,True,[],[    0.25565     0.12513     0.95864],-20.59543452818588,1.5262723631396768,0.6517296124668754,0.2783443535043984,0.2677911104151621,33.5,5.665564649560157,16.912133282269124,1.9840954296504
frame_183,0,127,6,1,True,False,True,2.6952219987874355,,False,[],,,,,,,33.5,,,
frame_184,0,255,1,1,False,False,True,3.7051965677057095,True,True,[],[    0.24563     0.14144     0.95899],-19.76846020517228,-3.303546025803283,0.6334047672677865,0.2693881364351876,0.2713696747569494,33.5,6.561186356481236,19.585630914869363,1.97689758991798
frame_184,0,127,6,1,True,False,True,2.6217166499990734,,False,[],,,,,,,33.5,,,
frame_185,0,255,1,1,False,False,True,3.6426667427098818,True,True,[],[    0.18734      0.1702     0.96744],-19.55580636384316,-7.755080933892608,0.7071262223017623,0.2763947687531116,0.2765902380113702,33.5,5.860523124688843,17.494098879668186,1.9775697281229
frame_185,0,127,6,1,True,False,True,2.688311807508591,,False,[],,,,,,,33.5,,,
frame_186,0,255,1,1,False,False,True,3.9263699817303883,True,True,[],[   0.073074     0.15581     0.98508],-23.948897625358985,-15.473206737857456,0.6368681614706728,0.2784772999582884,0.2730245621381431,33.5,5.652270004171162,16.87244777364526,1.9699121120658996
frame_186,0,127,6,1,True,False,True,2.6994505911054123,,False,[],,,,,,,33.5,,,
frame_187,0,255,1,1,False,False,True,3.6674667849127225,True,True,[],[     0.1014     0.18359     0.97776],-29.730941373686125,-20.85261964917497,0.7145593227286517,0.3164629652026461,0.3186044711497363,33.5,1.8537034797353855,5.533443223090704,1.9729038254015865
frame_187,0,127,6,1,True,False,True,2.7049730609881664,,False,[],,,,,,,33.5,,,
frame_188,0,255,6,1,True,False,True,2.70973374851266,,False,[],,,,,,,33.5,,,
frame_189,0,255,6,1,True,False,True,2.718355656683782,,False,[],,,,,,,33.5,,,
frame_190,0,255,6,1,True,False,True,2.696878867181343,,False,[],,,,,,,33.5,,,
frame_191,0,255,1,1,False,False,True,3.3636361219384505,True,True,[],[    0.15106     0.24378     0.95799],-17.41373088515388,-29.66416025081672,0.7351536928216953,0.3047412408098645,0.3048574777273443,33.5,3.025875919013549,9.032465429891191,1.9485468413633635
frame_191,0,127,6,1,True,False,True,2.7028345953172352,,False,[],,,,,,,33.5,,,
frame_192,0,255,1,1,False,False,True,3.6334319953063297,True,True,[],[    0.10295     0.25197     0.96224],-13.365648181370052,-32.22738352457439,0.8169272002212011,0.2922508168237168,0.290349185440971,33.5,4.274918317628323,12.760950201875591,1.9428434367481084
frame_192,0,127,6,1,True,False,True,2.7147719861188055,,False,[],,,,,,,33.5,,,
frame_193,0,255,1,1,False,False,True,3.710843710474864,True,True,[],[    0.10034     0.24885     0.96333],-15.046958227343472,-32.57347360440637,0.7581202096929394,0.2960135388382945,0.2955489882086018,33.5,3.898646116170551,11.637749600509109,1.943876524862578
frame_193,0,127,6,1,True,False,True,2.71174404618914,,False,[],,,,,,,33.5,,,
frame_194,0,255,1,1,False,False,True,4.000699548242998,True,True,[],[   0.042412     0.25681     0.96553],-15.23365494266457,-32.473686544932114,0.8008149362847754,0.2937539476638423,0.2928831516568619,33.5,4.124605233615769,12.31225442870379,1.9417490667766997
frame_195,0,255,6,1,True,False,True,2.859878472142385,,False,[],,,,,,,33.5,,,
frame_196,0,255,1,1,False,False,True,4.231417971213464,True,True,[],[   0.010513     0.25218     0.96762],-20.945117072530124,-27.82469075633793,1.1268437423282418,0.2769384619689859,0.2828425774707289,33.5,5.80615380310141,17.33180239731764,1.9407238991602616
frame_196,0,127,6,1,True,False,True,2.7210948397179626,,False,[],,,,,,,33.5,,,
frame_197,0,255,1,1,False,False,True,4.3103444689913015,True,True,[],[  0.0033897     0.23359     0.97233],-20.08519001182538,-21.401100935116837,0.7546911485200243,0.2902468726237106,0.2918283724293215,33.5,4.475312737628939,13.359142500384891,1.938388810396324
frame_197,0,127,6,1,True,False,True,2.917648499465698,,False,[],,,,,,,33.5,,,
frame_198,0,255,1,1,False,False,True,4.287756515832849,True,True,[],[ -0.0053114     0.21275     0.97709],-24.957684177641468,-17.02618122511507,0.7409841870259519,0.268850405893436,0.2691186235494209,33.5,6.614959410656396,19.746147494496704,1.932400561210877
