frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_185,0,255,34,1,False,False,True,4.5149022195187465,True,True,[],[   -0.11675    -0.27464     0.95443],5.147502597068009,-9.106216163326676,0.7056538397088046,0.21035425844107325,0.26544879145883105,29.1,8.064574155892679,27.7133132504903,1.3669483481939115
frame_185,0,127,33,1,False,False,True,5.420495207559367,True,False,[],,23.666299767725988,-21.10798481220372,-1.0,0.26328970984282185,0.2900257365947043,29.1,2.7710290157178186,9.52243648012996,1.5560983712002494
frame_186,0,255,33,1,False,False,True,5.169230917700106,True,True,[],[    0.14542    -0.18896     0.97116],31.10729846486346,-23.0530525571746,1.436811610180477,0.28012117003238834,0.2760472710344637,29.1,1.0878829967611692,3.7384295421346017,1.580307276460717
frame_187,0,255,33,1,False,False,True,4.909091673421717,True,True,[],[    0.12367    -0.15045     0.98085],29.047045668983337,-20.20801472044444,1.5970034844192345,0.246434883097711,0.2456406030626098,29.1,4.456511690228904,15.31447316229864,1.584416040500929
frame_188,0,255,35,1,False,False,True,2.868612985230521,True,True,[],[   -0.12869    -0.24662     0.96053],47.56697706612004,153.44143907195175,1.7114460209456888,0.24921426446199246,0.2132780024356255,29.1,4.178573553800757,14.359359291411536,1.3765645840028553
frame_188,0,127,33,1,False,False,True,5.043477981322437,True,True,[],[    0.23831    -0.16555     0.95697],42.49001372086186,-21.306882815453108,1.6958404370693205,0.5218566268308187,0.443505575381315,29.1,23.085662683081864,79.33217416866619,1.5800562873705108
frame_189,0,255,35,1,False,False,True,3.08,True,True,[],[   -0.09592    -0.18662     0.97774],54.40263200110351,107.12831048884875,1.7912917853561907,0.2431030899943435,0.1834506325098477,29.1,4.7896910005656546,16.459419245930086,1.3775375209142964
frame_189,0,127,33,1,False,False,True,5.665198687776515,True,True,[],[    0.19114    -0.14891      0.9702],28.652150247712203,-18.070278126511802,1.6582407764607472,0.280910984856351,0.3138718520623762,29.1,1.0089015143649016,3.467015513281449,1.5958604402346068
frame_190,0,255,35,1,False,False,True,3.528089616129686,True,True,[],[   -0.12377    -0.23576      0.9639],50.52508425155995,78.14650945616462,0.7756115052808608,0.19680642702461182,0.19664723778420717,29.1,9.419357297538822,32.368925421095604,1.3928534043734093
frame_190,0,127,33,1,False,False,True,5.947368889821638,True,True,[],[    0.20367    -0.12862     0.97055],35.314665655556084,-13.278873186722631,1.6561758891086762,0.28701205965254206,0.27292219096420384,29.1,0.39879403474579744,1.3704262362398536,1.6285460862989833
frame_191,0,255,35,1,False,False,True,3.789473432172189,True,True,[],[  -0.094479    -0.11638      0.9887],46.42825778277736,64.95435401309362,1.4973723030416886,0.204690179792262,0.2005885239398147,29.1,8.630982020773803,29.659732030150526,1.3965801541211273
frame_191,0,127,33,1,False,False,True,6.5,True,True,[],[   0.022279    -0.12589     0.99179],6.992197538789267,-1.7411007468809885,2.0120854294291712,0.27927327694536475,0.2706470639770939,29.1,1.172672305463529,4.029801736988072,1.6907017617632025
frame_192,0,255,35,1,False,False,True,3.7500001974619885,True,True,[],[  0.0047726     0.17807     0.98401],42.34320539199279,73.46551533270987,1.1627423253085234,0.2067962128627765,0.20252035215659225,29.1,8.420378713722354,28.93600932550637,1.3757191895821574
frame_193,0,255,36,1,False,False,True,5.891666523011915,True,False,[],,-24.39352162210858,36.44708709152417,-1.0,0.29472044058842173,0.28201296330262793,29.1,0.3720440588421692,1.2785019204198254,1.7335717193803826
frame_193,0,127,35,1,False,False,True,3.837988607614372,True,True,[],[   -0.13862    -0.19712     0.97053],39.044477537907824,83.15924557017581,0.7442464367653432,0.20129946986077651,0.20047905941064353,29.1,8.970053013922353,30.824924446468565,1.35756252891767
frame_194,0,255,36,1,False,False,True,4.985422618587513,True,True,[],[  -0.043117    -0.20885       0.977],-29.42122411293004,28.1636249972966,1.3834352492615447,0.4237915144666806,0.3996127606322246,29.1,13.279151446668058,45.632822840783696,1.746409217274513
frame_194,0,127,35,1,False,False,True,3.8560001072231733,True,True,[],[    -0.1593     0.15588     0.97485],38.530518507802356,92.38932879921387,1.5131799449015388,0.20195931292798874,0.1992123739916942,29.1,8.90406870720113,30.598174251550276,1.3297505205541806
frame_195,0,255,36,1,False,False,True,4.868804550221664,True,True,[],[   0.021887    -0.14892     0.98861],-2.8933509060328353,16.716329356890746,1.3494658657727494,0.1511609727172439,0.15324357330245517,29.1,13.983902728275613,48.0546485507753,1.703063052088244
frame_195,0,127,35,1,False,False,True,4.28,True,True,[],[     -0.201     -0.2312     0.95192],37.65462297501685,96.54706717615497,0.7482715839002898,0.20749686528109457,0.21053335160877792,29.1,8.350313471890548,28.695235298592948,1.3054729601670099
frame_196,0,255,36,1,False,False,True,4.928806492454265,False,False,[],[  -0.084185    -0.13011     0.98792],-1.0,-1.0,-1.0,-1.0,0.5007754866945928,29.1,,,1.767953608322445
frame_196,0,127,35,1,False,False,True,4.873797547480561,True,True,[],[    -0.2134    -0.26509     0.94031],35.97312737495796,94.76691943925483,0.7761567419853317,0.2057301737893742,0.20494806069973898,29.1,8.526982621062585,29.30234577684737,1.2920659856343972
frame_197,0,255,36,1,False,False,True,5.233972141041025,True,True,[],[   -0.29942     -0.1263     0.94572],-17.080840481017063,5.5455761617747905,1.39176789843349,0.29490628133310115,0.29937192243592836,29.1,0.39062813331011137,1.3423647192787331,1.7406987686264053
frame_197,0,127,35,1,False,False,True,4.859822377487769,True,True,[],[   -0.20814    -0.24773     0.94621],32.45988659122075,97.58961635669526,0.8476460235342038,0.1963947076398383,0.19641346566790796,29.1,9.460529236016175,32.51040974576005,1.2664737962687858
frame_198,0,255,36,1,False,False,True,5.619047619047619,True,True,[],[   -0.24293   -0.084102     0.96639],-7.44239722509919,-0.03880050498816206,1.3196906038229002,0.2851663689703229,0.2751527464739862,29.1,0.5833631029677155,2.0046842026381975,1.7382236404016194
frame_198,0,127,35,1,False,False,True,5.322666399209749,True,True,[],[    -0.2431    -0.23798     0.94036],31.51241216808796,107.87312699414883,1.2014376788500711,0.19958152535333296,0.18884486127468766,29.1,9.141847464666707,31.415283383734387,1.2356784801788998
frame_199,0,255,36,1,False,False,True,4.958333333333333,True,False,[],,1.6607817880744076,-3.3332045066661684,-1.0,0.2853460575993315,0.28076861701798855,29.1,0.5653942400668521,1.9429355328757805,1.7291181113556764
frame_199,0,127,35,1,False,False,True,5.894679239722891,True,False,[],,26.55115628654238,109.0455971883032,-1.0,0.19529117348218533,0.1948944671031408,29.1,9.57088265178147,32.88963110577825,1.210999477074633
frame_200,0,255,36,1,False,False,True,4.83786909071741,True,False,[],,8.029116117286266,-5.9710085425596215,-1.0,0.28595312623076785,0.2856878176472799,29.1,0.5046873769232185,1.734320882897658,1.725539270935096
frame_200,0,127,35,1,False,False,True,5.983695775126719,True,False,[],,21.460564674437638,106.04662357005284,-1.0,0.20511623744437413,0.2046954698105936,29.1,8.58837625556259,29.513320465850825,1.1927829119822253
frame_201,0,255,36,1,False,False,True,4.845372797420832,True,False,[],,21.34568559469649,-8.780574515951972,-1.0,0.28884068917326067,0.3108391459842026,29.1,0.2159310826739369,0.7420312119379274,1.7063985251328524
frame_201,0,127,35,1,False,False,True,6.164529266752472,True,False,[],,19.219482711025783,102.00451105908736,-1.0,0.20792847119885544,0.20344554738671813,29.1,8.30715288011446,28.546917113795395,1.1724473836856708
frame_202,0,255,36,1,False,False,True,4.799106935893405,True,False,[],,17.67564107171267,-8.953781885295902,-1.0,0.27931675743011375,0.32212697951304003,29.1,1.1683242569886287,4.0148599896516455,1.7150704339370804
frame_202,0,127,35,1,False,False,True,6.65,True,True,[],[   -0.28629  0.00054769     0.95814],14.886500151951667,96.91522874247896,1.4608067082421923,0.1981977464344975,0.19266955326029797,29.1,9.280225356550254,31.890808785396057,1.1563224134169534
frame_203,0,255,35,1,False,False,True,5.954545099873126,True,True,[],[   -0.30343   -0.094344     0.94817],20.670520040238372,100.04500240030623,2.016503471186878,0.18589739437431493,0.1814609706533074,29.1,10.51026056256851,36.117733891988,1.1413340412141864
frame_204,0,255,36,1,False,False,True,4.802685828518737,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.35340829511249927,29.1,,,1.7177788338278728
frame_204,0,127,35,1,False,False,True,4.606382616256034,True,True,[],[   -0.37765    0.068645      0.9234],22.526966684187386,115.56023396607407,1.314590099994016,0.20760641646776956,0.19716999396293544,29.1,8.339358353223048,28.657588842690885,1.1190895709918123
frame_205,0,255,36,1,False,False,True,4.796163219509846,True,True,[],[    0.97816    -0.16379     0.12794],8.129484873748027,-9.670240341729187,0.279656064015371,0.2795391950239457,0.3539698839508245,29.1,1.146080497605434,3.9384209539705632,1.7236418800050044
frame_205,0,127,35,1,False,False,True,4.256097316522102,True,True,[],[   -0.34674   -0.091137     0.93352],20.48446143022362,117.60325844205134,2.2105854202321,0.21097561355721486,0.20113960750110793,29.1,8.002438644278516,27.499789155596275,1.1001969450296807
frame_206,0,255,36,1,False,False,True,4.893066404656647,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.38381465876891385,29.1,,,1.7222095622505547
frame_207,0,255,36,1,False,False,True,4.851613120231591,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.36770391587672374,29.1,,,1.7297140996324993
frame_208,0,255,36,1,False,False,True,4.847272645891759,True,True,[],[    0.95069    -0.27865     0.13614],9.576709819251068,-16.57109965060209,0.2861157007339712,0.2856070137274526,0.3674446118529209,29.1,0.5392986272547418,1.8532598874733395,1.733616537163182
frame_209,0,255,36,1,False,False,True,4.974836185186991,True,True,[],[    0.90607    -0.38572     0.17393],10.00903623632788,-22.80574414410682,0.2781985479718794,0.27832738598508744,0.3226536113574261,29.1,1.2672614014912598,4.354850176945909,1.7376447582918584
frame_210,0,255,36,1,False,False,True,5.087999627971402,True,True,[],[    0.88154     -0.4209     0.21384],12.055574066755971,-25.485585584597143,0.2730115862723568,0.27346799923339726,0.3063192135551895,29.1,1.7532000766602773,6.0247425314786165,1.7435638422621842
frame_211,0,255,36,1,False,False,True,5.059503933741681,True,True,[],[    0.90766     -0.4006      0.1252],7.246265249263457,-23.539985611883953,0.2853206962143129,0.28525808472478276,0.3303006731807683,29.1,0.574191527521728,1.9731667612430515,1.7421508782746775
frame_215,0,255,36,1,False,False,True,5.128129921964307,True,True,[],[    0.76568    -0.61635     0.18398],19.832705117931486,-39.45897908567712,0.28458632162595826,0.2527162585087661,0.24915250153062254,29.1,3.8283741491233925,13.15592491107695,1.7474003772349118
frame_216,0,255,36,1,False,False,True,5.201168230653034,True,True,[],[    0.78411    -0.61058     0.11119],17.731159853349403,-38.58814556167531,0.2956149342841299,0.2613060067173624,0.2515456074950824,29.1,2.969399328263761,10.204121402968251,1.7401608890731655
frame_217,0,255,36,1,False,False,True,4.701365410028127,True,True,[],[    0.75928    -0.61751     0.20537],11.9312879234099,-39.27602238232756,0.28043672047148416,0.2786487123750069,0.2996917885733793,29.1,1.2351287624993157,4.2444287371110505,1.7450536414177282
frame_218,0,255,36,1,False,False,True,4.967920211320017,True,False,[],,14.77304501752705,-41.5952513722589,-1.0,0.28717672081955603,0.2985895640320141,29.1,0.3823279180444006,1.3138416427642632,1.747379378134769
frame_219,0,255,38,1,False,False,True,4.338753220449077,True,True,[],[   -0.17628   -0.075846     0.98141],41.073391573084024,129.93890013054394,2.1119816007474315,0.24253550170959903,0.2214004022982079,29.1,4.8464498290401,16.654466766460825,1.0954722718263479
frame_219,0,127,36,1,False,False,True,4.981217267040142,True,True,[],[    0.80054    -0.52346     0.29176],9.194184470750319,-32.516879900502936,0.34580022864356325,0.2783052036858312,0.3145969595204974,29.1,1.269479631416881,4.3624729601954675,1.7434439900303946
frame_220,0,255,36,1,False,False,True,5.299999761162171,True,False,[],,6.913952436870059,-25.413828003553085,-1.0,0.2801203662669496,0.31835679511788695,29.1,1.0879633733050453,3.738705750189159,1.7451622602463808
frame_221,0,255,38,1,False,False,True,4.189427528441534,True,True,[],[   -0.16696   -0.042586     0.98504],-30.425906989869922,-35.55905281604801,1.467200187283217,0.21600456032290227,0.21413535908340092,29.1,7.499543967709776,25.771628755016412,1.1197154899922812
frame_221,0,127,36,1,False,False,True,4.607546898913187,True,False,[],,4.150458927671129,-3.648848772832099,-1.0,0.2598538579607012,0.25944159578149534,29.1,3.114614203929883,10.703141594260766,1.7609541320519462
frame_222,0,255,38,1,False,False,True,4.360165370681657,True,True,[],[   -0.16348    -0.05919     0.98477],-27.646949140337213,-30.79472193080481,1.4775190362874742,0.19442086851257512,0.19110445835782686,29.1,9.657913148742491,33.18870497849653,1.118497545190897
frame_222,0,127,36,1,False,False,True,4.582802680443234,True,True,[],[  -0.061989    -0.08201      0.9947],-20.59348536777667,7.606175010232942,1.842771376748235,0.290058492943546,0.25605826932960096,29.1,0.09415070564540162,0.323541943798631,1.7886702706135689
frame_223,0,255,38,1,False,False,True,4.327731231167937,True,True,[],[   -0.12176   -0.075543     0.98968],-33.92787678046179,-32.21987410816668,1.76479782019433,0.19814046066965252,0.19391099161704028,29.1,9.285953933034751,31.910494615239692,1.1188741771268174
frame_223,0,127,36,1,False,False,True,4.745430018373363,True,True,[],[  -0.060829    -0.10572     0.99253],14.169102114439939,-18.478246650648643,1.4393499873073923,0.24548053279225562,0.24050124888401672,29.1,4.551946720774441,15.642428593726601,1.7231955418439187
frame_224,0,255,38,1,False,False,True,4.073846118862501,True,True,[],[   -0.20061    0.013343     0.97958],-35.941628568225866,-33.3775533349354,2.086437792103056,0.17410033863424368,0.16409627607222746,29.1,11.689966136575636,40.171704936686034,1.1046351155694925
frame_224,0,127,36,1,False,False,True,4.816666671774361,True,True,[],[-0.00087289    -0.10437     0.99454],10.027528860230834,-28.286293071000106,1.4361016789295162,0.22586307375994147,0.21922189876790327,29.1,6.513692624005857,22.383823450191944,1.7358885996746567
frame_225,0,255,38,1,False,False,True,4.203208578301843,True,True,[],[    -0.2723     0.10718     0.95622],41.49545257279134,144.48865413024458,1.6268640704128543,0.24996629160632622,0.2198942608153875,29.1,4.103370839367382,14.100930719475539,1.1049865897476059
frame_225,0,127,36,1,False,False,True,4.524978886425444,True,True,[],[  -0.039421   -0.079037     0.99609],11.461951724200498,-26.164220322178473,1.3185510801101137,0.22443788375644985,0.2273359540260479,29.1,6.656211624355018,22.87357946513752,1.729392955500194
frame_226,0,255,38,1,False,False,True,4.411214818109014,True,True,[],[    -0.4851     0.32137     0.81326],-37.88890884785378,-37.80125613664323,0.5290690204533549,0.22976604896275687,0.2253575691841768,29.1,6.123395103724317,21.042594858159163,1.092607711624576
frame_226,0,127,36,1,False,False,True,4.986028042863366,True,False,[],,-13.993930705701914,-11.367989991090743,-1.0,0.2870536538659447,0.3240585457145916,29.1,0.3946346134055312,1.3561326921152275,1.7379005741101359
frame_227,0,255,38,1,False,False,True,4.545455214231083,True,True,[],[   -0.19812    0.063618     0.97811],-34.962769872842635,-37.831249603518074,2.08385458823376,0.2002771280404958,0.17144230432463864,29.1,9.072287195950423,31.176244659623446,1.0808516521602236
frame_227,0,127,36,1,False,False,True,5.008928786878034,True,True,[],[   -0.10033   -0.055366     0.99341],-17.997209669111832,-8.175539424311262,1.5589043747452942,0.2997939576372778,0.3071864833353344,29.1,0.879395763727775,3.021978569511254,1.7398835399309263
frame_228,0,255,38,1,False,False,True,4.545454402152624,True,True,[],[   -0.14656    0.041712     0.98832],-36.36098238217482,-37.15080716012698,2.1819519184143514,0.225121077386641,0.225499907126602,29.1,6.587892261335904,22.638805021772864,1.0854044410858197
frame_228,0,127,36,1,False,False,True,5.3005180817776685,True,True,[],[   -0.11169   -0.047668      0.9926],-4.347951152623163,-19.52137381918692,1.501019532231166,0.28368303607851314,0.33303384287520127,29.1,0.7316963921486896,2.514420591576253,1.72311188830924
