frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_175,0,170,13,1,False,False,True,2.4579360660072522,True,True,[],[    0.34588   -0.025596     0.93793],66.33032258288182,166.5760908916934,0.7770960418758213,0.21648483743443103,0.21610158458804252,33.5,11.851516256556899,35.377660467334024,1.5167804929945203
frame_175,0,85,1,1,False,False,True,2.4090471604013035,True,True,[],[   -0.57604   -0.098146     0.81151],54.451021944473915,-169.97862957972725,0.2478911886719033,0.24791296987673128,0.24845211285474647,33.5,8.708703012326874,25.99612839500559,1.6586712171988336
frame_176,0,255,9,1,False,False,True,2.15625,True,True,[],[   -0.62212     0.17939     0.76209],48.599469065164904,165.3958410402825,0.19491970267366487,0.19396737193195168,0.20566207905454903,33.5,14.103262806804834,42.099291960611446,1.6477640820274073
frame_176,0,170,13,1,False,False,True,2.533333333333333,True,True,[],[    0.25436    0.021714     0.96687],64.02311329611221,169.04734989848023,0.7555906673690471,0.22255398697874473,0.2159068557551332,33.5,11.24460130212553,33.56597403619561,1.5063961264357386
frame_176,0,85,1,1,False,False,True,2.6430978095319952,True,True,[],[   -0.60596    -0.13607     0.78377],51.0735155699281,-167.7651154373452,0.27527095540872093,0.2661344765253959,0.26420830196367595,33.5,6.886552347460412,20.556872678986306,1.6483204968763514
frame_177,0,255,9,1,False,False,True,2.3297871176999707,True,True,[],[   -0.58487     0.12162     0.80196],48.942138887384125,169.24728837602288,0.36700285450799464,0.21380519559553246,0.21954232337929672,33.5,12.119480440446756,36.17755355357241,1.635996553856445
frame_177,0,170,13,1,False,False,True,2.6218272327370835,True,True,[],[    0.17148   0.0024703     0.98518],65.0626603451946,166.89573520957072,0.7598320110871453,0.25635174890331425,0.25428585209822324,33.5,7.864825109668577,23.477089879607693,1.5086813933617838
frame_177,0,85,1,1,False,False,True,2.994553813898588,True,True,[],[   -0.59846    -0.13765     0.78924],50.81473020510773,-167.47649304288936,0.3012273908847374,0.284163146413803,0.27870700502856854,33.5,5.083685358619699,15.175180174984176,1.6441547717085292
frame_178,0,255,9,1,False,False,True,2.752911927206441,True,True,[],[   -0.63315     0.13509     0.76215],47.85187233165348,169.26615052802424,0.2817820439659723,0.22853598394673802,0.24924689191912253,33.5,10.6464016053262,31.780303299481194,1.6385285436924009
frame_178,0,170,13,1,False,False,True,2.687336870221547,True,True,[],[      0.205   -0.062379     0.97677],66.97413562600329,169.60164994483418,0.8129783146485732,0.2507386733271926,0.2489723455489319,33.5,8.426132667280745,25.152634827703718,1.5086464155206292
frame_178,0,85,1,1,False,False,True,3.084951645305468,True,True,[],[   -0.57794    -0.11744     0.80759],53.873792775878634,-168.30346270493985,0.3094121658508966,0.30953171668253554,0.3089245810495932,33.5,2.5468283317464477,7.602472632078948,1.6457762231275432
frame_179,0,255,9,1,False,False,True,3.0598502967349135,True,True,[],[    0.71349    -0.12592    -0.68926],-42.91786994082621,-9.725488318229905,0.26466400872165574,0.2581408192446879,0.2575358889259137,33.5,7.6859180755312115,22.943039031436452,1.6363901385964528
frame_179,0,170,13,1,False,False,True,2.872042989540982,True,True,[],[    0.30453    -0.03508     0.95186],65.35561419240436,172.63340650940705,0.8087619419029748,0.27331757891844455,0.2513179429520054,33.5,6.168242108155547,18.412663009419543,1.5049548988676256
frame_179,0,85,1,1,False,False,True,3.175115267395834,True,True,[],[   -0.59889    -0.10308     0.79417],51.8243962496151,-169.96899229388805,0.4314882717077835,0.31910771318967246,0.31566917291047913,33.5,1.589228681032756,4.743966212038077,1.6452541902580526
frame_180,0,255,9,1,False,False,True,3.4860124008619495,True,True,[],[    0.76303    -0.10226    -0.63822],-39.19511094216528,-7.345568804784065,0.2880902278098344,0.26702107573749156,0.26517178260064983,33.5,6.797892426250845,20.292216197763718,1.618441890178931
frame_180,0,170,13,1,False,False,True,2.7249321434316163,True,True,[],[    0.30002   -0.061041     0.95198],69.03954926092239,174.75132433272796,0.7816130437796911,0.2490971416851946,0.25464557325349435,33.5,8.590285831480543,25.642644273076247,1.4897263487696595
frame_180,0,85,1,1,False,False,True,3.098554652751697,True,True,[],[    -0.5973   -0.097706     0.79604],52.57312322789911,-170.72967862606012,0.35407939006325395,0.3226290739195532,0.3160000785608783,33.5,1.237092608044682,3.6928137553572595,1.6377604076130103
frame_181,0,255,9,1,False,False,True,3.7368419934564656,True,True,[],[    0.72536   -0.085153    -0.68309],-40.463188704187274,-6.461200638803023,0.3814388050188756,0.2836978635028282,0.271231899587293,33.5,5.13021364971718,15.314070596170687,1.613747922665831
frame_181,0,170,13,1,False,False,True,2.6363636363636362,True,True,[],[    0.38248   -0.030179     0.92347],51.901583705067864,177.973252279063,0.7716125164314169,0.18697961379172756,0.19080965338254707,33.5,14.802038620827245,44.18518991291715,1.4575022881252566
frame_181,0,85,1,1,False,False,True,3.0858367907700743,True,True,[],[   -0.58521    -0.10813     0.80364],52.15179433598014,-169.69596667199363,0.48870556218386674,0.3190284575231477,0.31660298962825706,33.5,1.597154247685234,4.767624619955923,1.6312272650051018
frame_182,0,255,9,1,False,False,True,3.832060859640783,True,True,[],[   -0.70199    0.085492     0.70703],-44.07784628022486,-6.420440811246096,0.3857751083207709,0.3264378144096469,0.3054479219174787,33.5,0.85621855903531,2.555876295627791,1.6139920476075886
frame_182,0,170,13,1,False,False,True,3.129032258064516,True,True,[],[    0.37367   -0.072282     0.92474],-41.82841781707679,-1.6028790286548569,0.801473106585862,0.1955692876376205,0.20558441743634157,33.5,13.943071236237953,41.62110816787449,1.4499077355661312
frame_182,0,85,1,1,False,False,True,3.236144497973825,True,True,[],[   -0.62442   -0.094467     0.77536],50.71303761343756,-170.9685718655647,0.3245473995859838,0.3210863459146681,0.32120918553005445,33.5,1.3913654085331906,4.153329577711016,1.6260767637992604
frame_183,0,255,9,1,False,False,True,3.759499423151261,True,True,[],[    0.72712   -0.077776    -0.68209],-42.02042056153158,-5.816931233159233,0.4458657845911521,0.3061385629510841,0.29827187263775384,33.5,2.886143704891592,8.615354342959975,1.598740794936816
frame_183,0,170,13,1,False,False,True,3.6333333333333333,True,True,[],[    0.40826   -0.028831     0.91241],-35.19181804051792,-2.841093723860295,0.7888755799751273,0.21484235875279867,0.220046905295409,33.5,12.015764124720135,35.86795261110488,1.441872266651124
frame_183,0,85,1,1,False,False,True,3.252371541114874,True,True,[],[   -0.61117   -0.097593     0.78546],50.261017144531415,-171.74589746358134,0.5084894916888513,0.32628042544698366,0.3192253289634862,33.5,0.8719574553016363,2.6028580755272723,1.6229047001945478
frame_184,0,255,9,1,False,False,True,3.8196346821250167,True,True,[],[    0.71994   -0.070806    -0.69042],-43.363743963479216,-5.374745133003016,0.34304811057634477,0.2827429542141042,0.2792896676698977,33.5,5.225704578589579,15.59911814504352,1.5872450060679442
frame_184,0,170,13,1,False,False,True,4.066666666666666,True,True,[],[    0.39842   -0.005062     0.91719],-32.199842392494666,-1.47969664662238,0.7824114502162582,0.23686809420510763,0.24435384918666284,33.5,9.81319057948924,29.293106207430565,1.4293986598163477
frame_184,0,85,1,1,False,False,True,3.398029598107371,True,True,[],[   -0.61057   -0.085601     0.78732],51.587894490602636,-172.21199943674023,0.33437553181429536,0.33287697960253493,0.3235034576939407,33.5,0.21230203974650919,0.6337374320791319,1.6306402432332274
frame_185,0,255,9,1,False,False,True,3.79479908072943,True,True,[],[    0.72486   -0.076805     -0.6846],-43.59885151912846,-5.932548928306729,0.2857932030116923,0.2852523592494369,0.27437294202551815,33.5,4.974764075056309,14.85004201509346,1.5709796695263831
frame_185,0,170,13,1,False,False,True,4.354838709677419,True,True,[],[    0.40451   -0.048697     0.91324],-35.47813021165429,-0.28186624619002615,0.869858631038513,0.25378379698907255,0.2515187372174323,33.5,8.121620301092747,24.243642689829095,1.432887997333726
frame_185,0,85,1,1,False,False,True,3.3142857142857145,True,True,[],[   -0.61052   -0.088345     0.78706],49.60423780166283,-172.56028939543577,0.4063704876294444,0.336205303552086,0.3297405823008988,33.5,0.1205303552085979,0.35979210510029225,1.6174595709055926
frame_186,0,255,9,1,False,False,True,3.6584865003566334,True,True,[],[    0.72872   -0.074251    -0.68077],-43.10135140582614,-5.388585887471328,0.27669024166018796,0.2749311166834376,0.2700365428697127,33.5,6.00688833165624,17.931009945242508,1.5654899761961993
frame_186,0,170,13,1,False,False,True,4.548387096774194,True,True,[],[     0.4076   -0.045563     0.91203],-32.33920394215185,0.9048310128610378,0.8334773780964562,0.2716107980555864,0.2592395471907558,33.5,6.338920194441361,18.922149834153316,1.4216340083246135
frame_186,0,85,1,1,False,False,True,3.436514661432799,True,True,[],[   -0.48262   -0.096854     0.87046],49.620225417318906,-172.04444938446923,0.5127570720025945,0.3231429976945971,0.31676882662708705,33.5,1.185700230540293,3.5394036732546064,1.6140633296981735
frame_187,0,255,9,1,False,False,True,3.584134199600302,True,True,[],[   -0.64773    0.065135     0.75908],49.48706998177609,174.0552784987896,0.2889270822842961,0.28889808987733046,0.28427294087707405,33.5,4.610191012266957,13.761764215722257,1.5535784134073756
frame_187,0,170,13,1,False,False,True,4.40625,True,True,[],[    0.35513   -0.047381     0.93362],-29.213863378512148,0.8534407376344393,0.8700830026650912,0.25261342690515487,0.2502969237836358,33.5,8.238657309484514,24.593006893983624,1.4068233514792168
frame_187,0,85,1,1,False,False,True,3.271789017337396,True,True,[],[   -0.24932    -0.11705     0.96132],48.02055575512562,-173.25079570569508,0.5912455317401284,0.3029641154591143,0.30396827967187734,33.5,3.2035884540885737,9.562950609219623,1.6067688680019507
frame_188,0,255,9,1,False,False,True,3.5374239954467894,True,True,[],[    -0.5709     0.06102     0.81875],48.52806716026038,175.2529630446708,0.4098552322973854,0.27870648326880354,0.27739260737493876,33.5,5.629351673119648,16.804034845133277,1.540948694706435
frame_188,0,170,13,1,False,False,True,4.548387096774194,True,True,[],[    0.40767   -0.041694     0.91218],-34.773606979111214,2.519546886558969,0.8042557176879856,0.25098795404129204,0.24742867342805375,33.5,8.401204595870798,25.078222674241186,1.399322723658239
frame_188,0,85,1,1,False,False,True,3.140195343428215,True,True,[],[   -0.66236   -0.073541     0.74557],47.41843253886164,-171.771642392587,0.29005951047946443,0.28972978393646154,0.31825883626636875,33.5,4.527021606353848,13.513497332399549,1.590014754762104
frame_189,0,255,9,1,False,False,True,3.6546661534802785,True,True,[],[   -0.68136    0.058274     0.72962],46.98780077684126,174.98646934852488,0.27410738821525826,0.27372678559123687,0.27275758079501916,33.5,6.127321440876315,18.290511763809896,1.5274095676897712
frame_189,0,170,13,1,False,False,True,4.53125,True,True,[],[     0.3727  -0.0047563     0.92794],-35.115114716288886,2.20195627458335,0.803563767548521,0.2578934849561417,0.2527113143783228,33.5,7.7106515043858295,23.01687016234576,1.3932828258842094
frame_189,0,85,1,1,False,False,True,2.8288892203016953,True,False,[],,-36.790398716805626,2.6906724302506393,-1.0,0.2641675025837156,0.3173574089650081,33.5,7.083249741628444,21.144029079487893,1.5801993051719414
frame_190,0,255,9,1,False,False,True,3.6170576179974647,True,True,[],[   -0.68998    0.048874     0.72218],45.09062948508138,176.35607936607505,0.2769737351048037,0.2770326568437502,0.2738154096016698,33.5,5.796734315624979,17.303684524253672,1.5162130066996462
frame_190,0,170,13,1,False,False,True,4.53125,True,True,[],[    0.30051    -0.01336     0.95369],-35.188229919758136,2.4197153237132074,0.8923098324924714,0.25834738535832036,0.25577477033378815,33.5,7.665261464167966,22.881377504979003,1.3834182444859766
frame_190,0,85,1,1,False,False,True,2.895095289863896,True,False,[],,-14.973319046765532,3.8853070819201116,-1.0,0.22750160217583695,0.2500677057957874,33.5,10.749839782416307,32.08907397736211,1.5687581960709274
frame_191,0,255,9,1,False,False,True,3.7385943082070225,True,True,[],[    0.74991   -0.047557    -0.65983],-41.14204649309786,-3.298014612792742,0.2813846323889355,0.27933199494224714,0.27875735966413767,33.5,5.566800505775288,16.6173149426128,1.501008998765907
frame_191,0,170,13,1,False,False,True,4.67741935483871,True,True,[],[      0.413    -0.02565     0.91037],-35.77021037659705,3.143437030274102,0.7817375417343417,0.2541947285941055,0.24876366124992444,33.5,8.08052714058945,24.120976539072984,1.3774154250882404
frame_191,0,85,1,1,False,False,True,2.9210526315789473,True,False,[],,-21.283651471260523,1.2319762569879138,-1.0,0.24928961483899498,0.3183224293977464,33.5,8.571038516100504,25.585189600300012,1.572289158297147
frame_192,0,255,9,1,False,False,True,3.5049541520096805,True,True,[],[    0.77613   -0.054582    -0.62821],-38.97622941881526,-4.519777564219216,0.28345010374319196,0.27697252273922207,0.27430467639147543,33.5,5.802747726077795,17.3216350032173,1.4968888776193872
frame_192,0,170,13,1,False,False,True,4.484848484848484,True,True,[],[    0.47438   -0.040485     0.87939],-30.32189301349884,3.520497259402414,0.8179880337183156,0.2566201603556771,0.2542403278031792,33.5,7.8379839644322935,23.396967058006844,1.3625427090173647
frame_192,0,85,1,1,False,False,True,2.951219512195122,True,False,[],,-14.036795964503046,1.6243282670761874,-1.0,0.25954447403100855,0.28461630331276416,33.5,7.545552596899147,22.52403760268402,1.5698356705349545
frame_193,0,255,9,1,False,False,True,3.7585196066863977,True,True,[],[    0.79272   -0.060313     -0.6066],-37.40313986925694,-3.865647634821953,0.2748408733942441,0.27491322305008076,0.26821568350120706,33.5,6.008677694991926,17.93635132833411,1.4927961340577791
frame_193,0,170,13,1,False,False,True,4.6875,True,False,[],,-32.71686907740755,4.5867991497237535,-1.0,0.2518639122826264,0.24883002894665002,33.5,8.313608771737362,24.81674260220108,1.3557371313743007
frame_193,0,85,1,1,False,False,True,3.358974358974359,True,False,[],,-6.187865618237809,1.0772612031580378,-1.0,0.2810075828063669,0.29783583596379326,33.5,5.399241719363312,16.117139460786007,1.5671785998201733
frame_194,0,255,9,1,False,False,True,3.3639469488517135,True,True,[],[    0.74108   -0.067929    -0.66797],-29.15623711804635,-4.857060450475253,0.26616401971731674,0.24655074570129223,0.19838438936667857,33.5,8.844925429870779,26.402762477226204,1.4614303363092707
frame_194,0,170,13,1,False,False,True,4.666666666666667,True,True,[],[    0.84391    0.068443     -0.5321],-33.163529326695,4.790038888099981,0.25621679746165354,0.25587065337155523,0.24934209977130894,33.5,7.912934662844479,23.620700486102923,1.3449122352527547
frame_194,0,85,1,1,False,False,True,3.489542504226103,True,False,[],,-0.756748731617702,1.840379925424992,-1.0,0.30305799551613655,0.2993825973247124,33.5,3.194200448386347,9.534926711601036,1.565147729082541
frame_195,0,255,9,1,False,False,True,3.2051282051282053,True,False,[],,-37.995643255446964,-5.4446074759949745,-1.0,0.2600092833034139,0.27765053147607544,33.5,7.499071669658614,22.385288566145114,1.4821766307210147
frame_195,0,170,13,1,False,False,True,4.617647058823529,True,False,[],,-31.084628203205273,5.94088308996279,-1.0,0.25559205340286784,0.24986198125136594,33.5,7.940794659713219,23.703864655860354,1.3400266756887511
frame_195,0,85,1,1,False,False,True,3.6673574097543473,True,True,[],[    0.99416    0.030415     0.10357],1.1295158441519788,2.549559283572329,0.4379413189002127,0.31328314460734796,0.3089443024417112,33.5,2.171685539265206,6.48264340079166,1.560702085004778
frame_196,0,255,9,1,False,False,True,3.4013866751378434,True,False,[],,-30.31671637427141,-5.2798504685253045,-1.0,0.2406355052754736,0.236326440880432,33.5,9.436449472452644,28.16850588791834,1.4753248310320166
frame_196,0,170,13,1,False,False,True,4.485714285714286,True,False,[],,-30.888639208983257,5.6919302534294705,-1.0,0.2548185182921707,0.24989026776874565,33.5,8.01814817078293,23.93477065905352,1.3312202163053886
frame_196,0,85,1,1,False,False,True,3.562386877159948,True,True,[],[    0.97814    0.044892     0.20303],1.7661749064050325,4.187393787278129,0.5881089868253082,0.30697683051611324,0.30555133549490965,33.5,2.802316948388678,8.36512521907068,1.5565467950381315
frame_197,0,255,9,1,False,False,True,3.610132448286155,True,False,[],,-17.753158172350343,-7.130360284355382,-1.0,0.25702750404162156,0.27012559654524676,33.5,7.7972495958378465,23.27537192787417,1.4585663231364352
frame_197,0,170,13,1,False,False,True,3.871794871794872,True,True,[],[    0.82127    0.087482     -0.5638],-33.499009288433626,6.137160739951881,0.24529422271119666,0.24553746562012435,0.24044453099848562,33.5,8.946253437987567,26.70523414324647,1.327682284429811
frame_197,0,85,1,1,False,False,True,3.2269973378415266,True,True,[],[    0.97887    0.046854     0.19906],1.734636229920023,4.5232130072532,0.4326160941518421,0.2948158401807406,0.2914308113403485,33.5,4.018415981925943,11.995271587838637,1.5656824534007194
frame_198,0,255,9,1,False,False,True,3.7868218918339087,True,True,[],[    0.54576   -0.043977     0.83679],-11.227191173836014,-7.937270592290276,0.8264678783346946,0.2596144605192165,0.263508942681258,33.5,7.538553948078352,22.503146113666723,1.453793139631788
frame_198,0,170,13,1,False,False,True,3.7948717948717947,True,True,[],[    0.85567    0.096801    -0.50839],-30.59326763678548,6.436872979110995,0.23794114574466546,0.2377434661704916,0.24217877035415183,33.5,9.725653382950842,29.031801143136843,1.3231225067849854
frame_198,0,85,1,1,False,False,True,3.334703729703825,True,True,[],[    0.95879    0.048097     0.28002],-0.47365785624224926,5.65554210438134,0.5850587553643112,0.2839849041734464,0.28090738285282746,33.5,5.101509582655361,15.228386813896602,1.5765515416651938
frame_199,0,255,9,1,False,False,True,3.930933053559103,True,False,[],,-7.1371632494688315,-8.770733843880354,-1.0,0.2739132734987777,0.2694175400243156,33.5,6.108672650122232,18.234843731708157,1.4507746949044884
frame_199,0,170,13,1,False,False,True,3.4754685401936847,True,True,[],[    0.88205     0.11703    -0.45639],-26.10949177168007,7.369608736723431,0.22233415818246705,0.2221438492943452,0.2502269143853644,33.5,11.285615070565482,33.68840319571786,1.3134251482251846
frame_199,0,85,1,1,False,False,True,3.30920160113805,True,False,[],,2.2903268451567227,5.851022977693324,-1.0,0.2822457695582353,0.3108254612451426,33.5,5.27542304417647,15.74753147515364,1.5678066382596458
frame_200,0,255,9,1,False,False,True,3.9100592749535714,True,True,[],[    0.55376  -0.0056216     0.83266],-6.688239278546613,-7.832747463263089,0.8025946021691279,0.27234386296900015,0.2718430506907136,33.5,6.265613703099987,18.703324486865633,1.4539852382648926
frame_200,0,170,13,1,False,False,True,3.289473684210526,True,True,[],[     0.9558     0.12508    -0.26609],-16.541306763304576,7.306203007888771,0.21915305607555802,0.20968757564328316,0.21707827509470615,33.5,12.531242435671686,37.40669383782593,1.3103129570389254
frame_200,0,85,1,1,False,False,True,3.112565602042235,True,True,[],[    0.88085    0.037767     0.47189],7.79594547219717,7.180531155812125,0.5637828950470252,0.2717351966878126,0.27791246858765817,33.5,6.326480331218742,18.8850159140858,1.5673122652543956
frame_201,0,255,9,1,False,False,True,3.9443152307031033,True,False,[],,-5.458034590904865,-7.374234344966248,-1.0,0.2759016557105426,0.26812000422362114,33.5,5.909834428945743,17.641296802823113,1.4507018972810664
frame_201,0,170,13,1,False,False,True,2.948717948717949,True,True,[],[    0.99006     0.13682   -0.032519],-3.034777274114345,7.873994786303103,0.21486496913555508,0.20515499153038985,0.2137889003483529,33.5,12.984500846961017,38.759704020779154,1.3066933545241286
frame_201,0,85,1,1,False,False,True,3.1530613156839107,True,True,[],[    0.96806     0.12521      0.2172],14.872793366594621,6.904082317201458,0.2742723948250878,0.2745665424795466,0.27768701683422825,33.5,6.043345752045343,18.039838065806993,1.561746292348591
frame_202,0,255,9,1,False,True,True,3.8036116346922157,True,True,[1],[    0.48062   -0.010923     0.87686],-13.45085027040955,-7.418185569874829,0.8195124559879845,0.27053024987509267,0.2620258278016582,33.5,6.446975012490736,19.24470152982309,1.4563350334683707
frame_202,0,170,13,1,False,False,True,2.9380024207585627,True,True,[],[    0.98333     0.15861    0.088885],4.886644089029806,9.081351656384669,0.20940615436132237,0.20937347935937622,0.2128084105374441,33.5,12.56265206406238,37.500453922574266,1.2991699697638954
frame_202,0,85,1,1,False,True,False,2.9319448742718532,True,True,[9],[    0.91179     0.10329     0.39745],22.154092588123632,6.90115539976459,0.33166910162455066,0.27605406658310927,0.2780627718047737,33.5,5.894593341689075,17.59580101996739,1.559487528787682
frame_203,0,255,9,1,False,True,True,3.6097775654838737,True,False,[1],,-11.837117161373891,-6.994735094670418,-1.0,0.2664710574481367,0.2684292449846671,33.5,6.852894255186332,20.456400761750242,1.4482751906071258
frame_203,0,170,13,1,False,False,True,2.7406511387354473,True,True,[],[     0.8763     0.12877     0.46424],14.65304069310428,8.955167344346833,0.5128176428135829,0.22792867913906445,0.22419225550488048,33.5,10.707132086093557,31.96158831669719,1.2932850777080018
frame_203,0,85,1,1,False,True,False,2.9193550478625414,True,True,[9],[    0.79141    0.050637     0.60918],28.978193082534716,6.761167759015384,0.6981506868128751,0.2708541998583818,0.2703490515975838,33.5,6.4145800141618246,19.148000042274102,1.5544382468751716
frame_204,0,255,9,1,False,False,True,3.5,True,True,[],[    0.55504   -0.071352     0.82876],-10.579128822683485,-6.765694647948552,0.8278779478917608,0.2575454788832796,0.27392876486602274,33.5,7.745452111672041,23.120752572155347,1.4453104753412453
frame_204,0,170,13,1,False,False,True,2.604811324409864,True,True,[],[      0.904     0.16889     0.39277],20.636817133130208,10.622239877612177,0.43319338246275096,0.22586173000024012,0.22071513735809373,33.5,10.91382699997599,32.57858805962982,1.297781295505161
frame_204,0,85,1,1,False,False,True,2.897474141836358,True,True,[],[    0.84799     0.11144     0.51817],26.876616862995792,9.81897063362427,0.4018207415737929,0.2770748583018834,0.26502567295166823,33.5,5.792514169811663,17.291087074064666,1.5777784725864918
frame_205,0,255,9,1,False,True,True,3.27027027027027,True,True,[1],[    0.92721    -0.10755     0.35877],-0.7689115536417945,-7.473900452862295,0.5568426923924175,0.2410245936270587,0.24099385542139,33.5,9.397540637294133,28.05236011132577,1.44643822814686
frame_205,0,170,13,1,False,False,True,2.4071428860438604,True,True,[],[    0.81556     0.16407     0.55493],27.300393928519807,12.590681056973432,0.4928499885349329,0.22433813892767396,0.22199471998810574,33.5,11.066186107232607,33.03339136487345,1.2950878864425341
frame_205,0,85,1,1,False,True,False,2.835106331249808,True,False,[9],,27.223019297685465,10.625879633040045,-1.0,0.2530074065986938,0.24912109761500378,33.5,8.199259340130622,24.475401015315292,1.5926131947054913
frame_206,0,255,9,1,False,True,True,3.3496112098919038,True,True,[1],[    0.98399    -0.13401     0.11748],4.046724089190515,-7.85948788398287,0.32540965487783724,0.25188454771798496,0.2508351062504725,33.5,8.311545228201506,24.810582770750766,1.4420265539980057
frame_206,0,170,13,1,False,False,True,2.251424181408017,True,True,[],[    0.73525     0.12294     0.66655],31.372915641272094,14.373519658661838,0.5644036238484755,0.21705469241191233,0.21400136989252333,33.5,11.794530758808769,35.20755450390677,1.3038395731891776
frame_206,0,85,1,1,False,True,False,2.6983034881092913,True,True,[9],[    0.48836   -0.084102     0.86858],29.206040079387485,9.830793620817667,0.7334478254361305,0.24328224135699972,0.24331862896468648,33.5,9.171775864300031,27.378435415820988,1.6007427780707597
frame_207,0,255,9,1,False,True,True,3.2534298232682977,True,True,[1],[    0.90464     -0.1083     0.41219],13.380712507196552,-7.9213399602276215,0.5582350588675409,0.26451221698666105,0.2610290266468205,33.5,7.048778301333897,21.041129257713127,1.4350528738467523
frame_207,0,170,13,1,False,False,True,2.0143096950798896,True,True,[],[    0.79715     0.16171     0.58173],34.67484139078277,12.313497234911429,0.31572188964585135,0.21045802006896652,0.20560094582898136,33.5,12.45419799310335,37.17671042717418,1.3216603108727227
frame_207,0,85,1,1,False,True,False,2.5146619547332874,True,False,[9],,24.904479446906258,14.519508129616122,-1.0,0.22175768936152584,0.21387492213656603,33.5,11.324231063847417,33.803674817454976,1.610645916726854
frame_208,0,255,9,1,False,True,True,2.948717948717949,True,True,[1],[    0.82302   -0.092499     0.56044],11.010891242655685,-5.295810469335799,0.644078486856426,0.24757151201593486,0.23933089371591204,33.5,8.742848798406516,26.09805611464632,1.4482674018565553
frame_208,0,170,13,1,False,False,True,1.325,True,True,[],[    0.53744   -0.039043      0.8424],22.78881307119741,20.622655868352116,0.6002476307843037,0.17216121598609835,0.15363882576406834,33.5,16.28387840139017,48.60859224295573,1.3155518326237008
frame_208,0,85,1,1,False,True,False,2.660714658840565,True,True,[9],[    0.65393     0.14696     0.74214],20.839424605365483,17.66940220151935,0.6884070804473181,0.23161176062492617,0.22781062432201327,33.5,10.338823937507385,30.862161007484733,1.6250018103738848
frame_209,0,255,9,1,False,False,True,2.575,True,True,[],[    0.88971   -0.083497     0.44883],15.30901947475535,-5.8119627246592795,0.4914974124036553,0.2535896460577167,0.24650108727633283,33.5,8.14103539422833,24.30159819172636,1.447257516747814
frame_209,0,170,13,1,True,False,True,1.4872830839899298,,False,[],,,,,,,33.5,,,
frame_209,0,85,1,1,False,False,True,2.6384589775008447,True,True,[],[    0.79674     0.20047      0.5701],19.669734344558222,16.63008055803262,0.5878125879934726,0.22951662199999046,0.23023380946060468,33.5,10.548337800000956,31.487575522390916,1.6304101417466246
frame_210,0,255,9,1,False,False,True,2.3846153846153846,True,True,[],[    0.44404   -0.006564     0.89598],13.63178831981369,-3.204837605600042,0.7078835314895044,0.2267059626579545,0.21782085729825343,33.5,10.82940373420455,32.32657831105836,1.4536426516243974
frame_210,0,170,13,1,True,False,True,2.073170816628996,,False,[],,,,,,,33.5,,,
frame_210,0,85,1,1,False,False,True,2.5119876218118717,True,True,[],[    0.76732      0.2062     0.60721],21.142091114001293,16.95462615027017,0.5987936187437519,0.2530379052904622,0.24751789350394332,33.5,8.19620947095378,24.466296928220242,1.6384783134189755
frame_211,0,255,9,1,False,False,True,2.3481624388941036,True,False,[],,7.893583320269444,-2.0864131053874013,-1.0,0.21247796479022774,0.21530746974994835,33.5,12.252203520977229,36.57374185366337,1.4515730536944944
frame_211,0,170,13,1,True,False,True,1.1304347826086956,,False,[],,,,,,,33.5,,,
frame_211,0,85,1,1,False,False,True,2.3194510427398667,True,True,[],[    0.73644     0.21528     0.64134],25.858097635116174,18.290742848738688,0.5903201702805685,0.24372959722991072,0.24867054245463632,33.5,9.12704027700893,27.24489634928039,1.6449584171951162
frame_212,0,255,9,1,False,False,True,2.3142857142857145,True,True,[],[    0.86747   -0.076947     0.49151],15.789165225361288,-2.9301938545923414,0.46495974739222246,0.20172211733398626,0.21826182847297315,33.5,13.327788266601376,39.78444258686978,1.4484472035380098
frame_212,0,170,13,1,True,False,True,1.7010753342490046,,False,[],,,,,,,33.5,,,
frame_212,0,85,1,1,False,False,True,2.2188236445971508,True,True,[],[    0.65913     0.22003     0.71912],31.125525117975755,21.37460860638118,0.6187910422277638,0.2659543126576691,0.2646169411509982,33.5,6.904568734233091,20.610652938009224,1.6419501632613105
frame_213,0,255,9,1,False,False,True,2.0303030303030303,True,True,[],[    0.93412   -0.013064     0.35673],15.328305090515514,-2.599418554420529,0.3286397990250094,0.16970845079834795,0.18860717090380524,33.5,16.529154920165208,49.34076095571704,1.4532091038659982
frame_213,0,170,13,1,True,False,True,2.056537082125644,,False,[],,,,,,,33.5,,,
frame_213,0,85,1,1,False,False,True,2.195000036145389,True,True,[],[    0.63315     0.21793     0.74271],37.37771689958919,25.076975168948,0.6149911547523432,0.2813606284310626,0.2662300609752427,33.5,5.363937156893744,16.011752707145504,1.640700418658161
frame_214,0,255,9,1,False,False,True,1.4444444444444444,True,True,[],[    0.86158    0.045755     0.50556],20.441568589590414,-5.88633142474057,0.27475189548129886,0.15236625242026713,0.15096472928529597,33.5,18.26337475797329,54.517536590965044,1.446541254644646
frame_214,0,170,13,1,True,False,True,2.2862319914512423,,False,[],,,,,,,33.5,,,
