frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_464,0,255,67,1,False,False,True,1.6380451,True,True,[],[    0.81705     0.28343     0.50209],25.320774947333994,20.367836261148675,0.6172095665691087,0.2870692421432435,0.28611482845122527,33.5,4.793075785675654,14.30768891246464,1.6737185998330493
frame_466,0,255,67,1,False,False,True,1.52443,True,True,[],[    0.19549     -0.1344     0.97145],9.17084799104486,-31.616821381822465,1.611568823286515,0.27108930917512464,0.28393349229349396,33.5,6.3910690824875385,19.077818156679218,1.613964424327177
frame_467,0,255,67,1,False,False,True,1.6890978,True,True,[],[    0.89745    -0.43454    0.075887],3.71519317389021,-25.780635944696343,0.28192056516336395,0.2812124880579129,0.2910867970754616,33.5,5.378751194208714,16.055973714055863,1.6072240959019422
frame_468,0,255,67,1,False,False,True,2.1409204,True,True,[],[    0.82659    -0.33118     0.45504],3.3180101301972624,-19.056177582018844,0.6734826529458784,0.27000862504594914,0.28537596333858933,33.5,6.499137495405089,19.40041043404504,1.5757932584400012
frame_469,0,255,67,1,False,False,True,2.392223,True,True,[],[    0.94801     -0.3175    0.021486],-2.9492181792086862,-17.93118141985068,0.3822136360549851,0.2746287899515685,0.274196253334864,33.5,6.037121004843154,18.021256730875088,1.5605615014987733
frame_470,0,255,67,1,False,False,True,2.3169441,True,True,[],[    0.93665    -0.34766    0.042606],-4.1192452002000195,-19.554312526350873,0.4379014475406594,0.2848513036872654,0.29209258812467553,33.5,5.014869631273461,14.969760093353615,1.5628766158941707
frame_471,0,255,67,1,False,False,True,2.5954297,True,True,[],[    0.94227    -0.28863     0.16974],2.205172688348284,-15.132559779120756,0.39556056741462065,0.27478952548093616,0.27154775964917965,33.5,6.021047451906386,17.973275975839957,1.561076566280237
frame_472,0,255,67,1,False,False,True,3.5599093,True,True,[],[    0.96093    -0.17881      0.2113],11.709661074039179,-10.398484445576544,0.3060346110539688,0.28114616387814984,0.275343384840119,33.5,5.385383612185018,16.075771976671696,1.5585622521737015
frame_473,0,255,67,1,False,False,True,4.984271,True,True,[],[    0.62296    -0.21473      0.7522],7.8057132300114445,-3.980337343646342,0.7879397260304724,0.2864834697810149,0.274858243743227,33.5,4.851653021898511,14.482546334025406,1.564490104172072
frame_474,0,255,67,1,False,False,True,2.335555,True,True,[],[    0.92801    -0.37105    0.033396],1.9088673528208857,-21.81339607201365,0.2812089178797329,0.2812836205223711,0.3190143869945252,33.5,5.371637947762892,16.034740142575796,1.5243290065113904
frame_475,0,255,67,1,False,False,True,2.0587456,True,True,[],[    0.87796    -0.47863    0.010497],1.794754790627668,-28.828280433692626,0.2775515923926407,0.2775342676766962,0.2686071931181401,33.5,5.746573232330382,17.153949947254873,1.5287989095387706
frame_476,0,255,67,1,False,False,True,1.8837233,True,True,[],[    0.89298    -0.44081   -0.090914],-4.384718472191042,-26.53340878205968,0.28052664237017066,0.2794782743738016,0.27941158012474154,33.5,5.552172562619839,16.573649440656236,1.5331095399460903
frame_477,0,255,67,1,False,False,True,1.9995848,True,True,[],[    0.93003    -0.35696   -0.087344],-4.973954128297248,-20.934233722443675,0.2843953826961858,0.2840729884495131,0.3058534905972506,33.5,5.09270115504869,15.202093000145345,1.5284177275209858
frame_478,0,255,67,1,False,False,True,2.3188467,True,True,[],[    0.94778    -0.31855    0.015218],1.493341654803194,-18.500703701128945,0.2761909271790435,0.27585062560895324,0.2832910172722262,33.5,5.914937439104678,17.65652966896919,1.5285291781792274
frame_479,0,255,67,1,False,False,True,2.9280293,True,True,[],[    0.32727    -0.19787     0.92398],5.797616210249662,-15.59994704541771,1.7128387979341992,0.26637841045616073,0.2678402668883272,33.5,6.862158954383929,20.484056580250535,1.5192039665416814
frame_480,0,255,67,1,False,False,True,2.4097183,True,True,[],[     0.2045    -0.19863      0.9585],12.520455395337539,-27.51661568644421,1.4338560202092572,0.2806401173999905,0.271178388046201,33.5,5.4359882600009515,16.226830626868512,1.5192934449393405
frame_481,0,255,67,1,False,False,True,2.8514524,True,True,[],[    0.97175    -0.18247    -0.14967],-1.022468547964326,-13.478713286576586,0.2835376200177952,0.26123432811082986,0.33314494514825965,33.5,7.376567188917016,22.019603549006018,1.5158730713884532
frame_482,0,255,67,1,False,False,True,2.3377202,True,True,[],[    0.91917    -0.35636    -0.16772],5.793527582929645,-24.757839323271277,0.28338091777971186,0.24868109207500577,0.24395230333960213,33.5,8.631890792499425,25.766838186565444,1.526597060421405
frame_483,0,255,67,1,False,False,True,2.2632797,True,True,[],[    0.93458    -0.29527    -0.19843],-11.311570673563784,-17.393403875805152,0.2851967114641857,0.28524471236487026,0.3095732837731846,33.5,4.975528763512976,14.852324667202913,1.5380738270439305
