frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_365,0,127,67,1,False,False,True,3.8275863865092874,True,True,[],[    0.41131  -0.0091811     0.91145],21.336241669657127,-41.38380204510477,1.667183716155159,0.2049471148335542,0.1758467543721399,33.5,13.005288516644582,38.82175676610323,1.679402325045446
frame_366,0,255,53,1,False,False,True,4.689852172751695,True,True,[],[    0.56996   -0.037452     0.82082],55.09361850098824,0.9025473139557352,1.1243179341766816,0.3671076440923455,0.4608952503628284,33.5,3.210764409234552,9.584371370849407,1.7385616188022224
frame_366,0,127,67,1,False,False,True,3.9206351349979633,True,True,[],[    0.40847   -0.011156      0.9127],-16.88872588933737,124.28616837014214,1.6504507273686335,0.2096957446997925,0.2099299370394892,33.5,12.530425530020745,37.40425531349476,1.6956349926527288
frame_367,0,255,53,1,False,False,True,5.0,True,True,[],[    0.60364    -0.10446     0.79039],9.156118990407023,0.7719094235695231,1.6231077361502886,0.3023272340100831,0.2964960744168641,33.5,3.267276598991692,9.753064474602064,1.6465034538378287
frame_367,0,127,67,1,False,False,True,4.187878576592508,True,True,[],[    0.41236      -0.103     0.90518],-5.711449389019005,114.222972248256,1.5816635554929614,0.1914202284515374,0.1749041163327924,33.5,14.357977154846257,42.85963329804853,1.6958551419375762
frame_368,0,255,53,1,False,False,True,4.417876708739024,True,True,[],[    0.97603    -0.15791     0.14976],4.58874721099304,-10.09020419799926,0.3002799626607447,0.279067437921621,0.273949102822922,33.5,5.593256207837899,16.696287187575816,1.6316141145979703
frame_368,0,127,67,1,False,False,True,4.276243135707,True,True,[],[    0.41774   -0.076807     0.90531],-0.3230854899997751,107.71504988157616,1.4254785790460776,0.178963254143732,0.1726900081764773,33.5,15.603674585626804,46.5781330914233,1.6997537068352568
frame_369,0,255,53,1,False,False,True,4.388014640513163,True,True,[],,7.930233074739697,-7.080513362865787,-1.0,0.2905466973627933,0.2893542857729977,33.5,4.445330263720665,13.269642578270645,1.637139410777606
frame_369,0,127,67,1,False,False,True,4.869323736748707,True,True,[],[    0.42091    -0.15924     0.89301],0.2074886549857741,100.83904694160248,1.6153821544516094,0.1843249921609632,0.1824249969574397,33.5,15.06750078390368,44.97761428030949,1.7088623968288783
frame_370,0,255,53,1,False,False,True,4.875,True,True,[],[    0.31768    -0.11462     0.94125],-18.174248116978823,7.097430840471331,1.404285605474518,0.2193377935785394,0.2077727358666417,33.5,11.566220642146057,34.52603176760016,1.6158088421839245
frame_371,0,255,68,1,False,False,True,4.839622100443107,True,True,[],[    0.40018    -0.18635     0.89729],-2.382213548068852,85.11672408766748,1.63343087844525,0.1654277496322045,0.161248765149133,33.5,16.957225036779544,50.61858219934192,1.7271910333853415
frame_371,0,127,53,1,False,False,True,4.472401850855106,True,True,[],[    0.59475     -0.1598     0.78787],12.036224203130717,-10.275973844967623,1.5251447620896004,0.3428736229585862,0.3167790391953161,33.5,0.7873622958586235,2.350335211518279,1.6319103510076267
frame_372,0,255,68,1,False,False,True,5.078349775591978,True,True,[],[    0.38618    -0.20344     0.89971],-17.899278317070326,81.86200274167125,1.6525611679007175,0.1713269352653207,0.1692957861848579,33.5,16.36730647346793,48.85763126408337,1.724012226545358
frame_372,0,127,53,1,False,False,True,4.863931571189751,True,True,[],[    0.76144    -0.27661     0.58625],8.147108772539216,-18.198795507392305,1.2510909354036237,0.2932737093402178,0.3140951139380644,33.5,4.172629065978223,12.4556091521738,1.5984235242514946
frame_373,0,255,68,1,False,False,True,4.941799079028533,True,True,[],[    0.38373    -0.19884     0.90178],-22.50406236818188,81.5969966004993,1.544004820064721,0.1710220936623565,0.1739320464634722,33.5,16.397790633764348,48.94862875750552,1.7201468800188748
frame_373,0,127,53,1,False,False,True,4.681159693201108,True,True,[],[    0.79835    -0.30668     0.51825],16.791091717868298,-21.08782233040925,0.7371378132936477,0.2993415463647911,0.3198172142503301,33.5,3.5658453635208867,10.644314517972797,1.6077166105168987
frame_374,0,255,68,1,False,False,True,4.73076829391357,True,True,[],[    0.38978    -0.19825     0.89932],-26.82118428944576,90.08839211672522,1.6826148573191362,0.2165632597330876,0.2047684946827101,33.5,11.843674026691236,35.35425082594399,1.7159788333678805
frame_374,0,127,53,1,False,False,True,4.555161449567727,True,True,[],[    0.55802    -0.15646     0.81494],12.687850492443596,-11.570582629865978,1.5039207026752164,0.3452636475149587,0.3159018803931738,33.5,1.026364751495873,3.0637753775996206,1.6217344565432554
frame_375,0,255,68,1,False,False,True,4.705882352941177,True,True,[],[    0.42034    -0.24533     0.87357],-13.766734414473664,97.88488333824183,1.2716424864147924,0.1930664980755203,0.1865486652790671,33.5,14.193350192447967,42.36820952969543,1.7021334058859132
frame_376,0,255,53,1,False,False,True,5.291666666666667,True,True,[],[     0.4317    -0.10719     0.89563],2.5637545223091704,-0.6246656860453587,1.5131605596505775,0.2960861980484811,0.2896555449276377,33.5,3.891380195151896,11.616060284035507,1.6376008611797674
frame_376,0,127,68,1,False,False,True,5.302254661791733,True,True,[],[    0.44232    -0.12654     0.88789],-11.832990487975998,108.97142185559396,1.6405712278239064,0.1947359192961593,0.1740705021276137,33.5,14.026408070384072,41.86987483696738,1.6842100215546878
frame_377,0,255,53,1,False,False,True,5.08,True,True,[],,3.8053703401331456,0.4069044063310951,-1.0,0.2974005960066444,0.2938584058940369,33.5,3.75994039933556,11.22370268458376,1.6409786776197908
frame_377,0,127,68,1,False,False,True,5.37142862017099,True,True,[],[    0.41869  -0.0043231     0.90812],-7.607509209835632,119.32969225583246,1.6137259355286315,0.1789331541284909,0.1777273669573322,33.5,15.606684587150903,46.58711817059971,1.6717918629341937
frame_378,0,255,68,1,False,False,True,5.479999611626937,True,True,[],[    0.42006   -0.012905      0.9074],2.629124022295304,129.93475198333857,1.672429304987995,0.1761116347716908,0.1697459070073465,33.5,15.888836522830918,47.42936275471916,1.6610986864880513
frame_379,0,255,53,1,False,False,True,4.922127119584621,True,True,[],[    0.32886    -0.11542      0.9373],3.282626860518153,-3.6024953862420683,1.69847460457675,0.316713255046492,0.2995744698061623,33.5,1.8286744953508016,5.458729836868065,1.6295231922072295
frame_379,0,127,68,1,False,False,True,5.572368685160798,True,True,[],[    0.47687   -0.088637     0.87449],-12.925866750515882,-43.30822362060186,1.4305298487389737,0.1874439337459143,0.1872142863223742,33.5,14.755606625408571,44.04658694151812,1.6484037059864014
frame_380,0,255,53,1,False,False,True,5.082703685175622,True,True,[],[    0.38374    -0.14055     0.91268],-0.6194237289977294,-8.924311067331786,1.5146039935557165,0.2998910366563553,0.2858809846779934,33.5,3.510896334364466,10.480287565267062,1.6223684310466608
frame_380,0,127,68,1,False,False,True,5.6934096895050965,True,True,[],[     0.4464   -0.044004     0.89375],-14.93140509520798,-40.24691221026222,1.6242967525325636,0.1935320682397397,0.1915194219607482,33.5,14.146793176026025,42.22923336127171,1.6382113724357108
frame_381,0,255,53,1,False,False,True,4.891726147442217,True,True,[],,6.713873550672486,-10.726437498204346,-1.0,0.3140518034259815,0.310570598779856,33.5,2.0948196574018474,6.253193007169694,1.62210049007338
frame_381,0,127,68,1,False,False,True,6.037036523876509,True,True,[],[    0.44633   -0.037805     0.89407],-23.240774774975304,-40.72545769413867,1.6293637910097392,0.1886822058261984,0.1888605886456481,33.5,14.631779417380155,43.67695348471688,1.6332779902899233
frame_382,0,255,53,1,False,False,True,5.004784873808759,True,True,[],[    0.96304    -0.21184     0.16636],2.1650688225505617,-11.762355870298164,0.3720557847452268,0.3066785985406415,0.2899752851981101,33.5,2.832140145935852,8.45414968936075,1.6251085682440611
frame_382,0,127,68,1,False,False,True,6.196850874219015,False,True,[],[    0.43151  -0.0078532     0.90207],-1.0,-1.0,-1.0,-1.0,0.1703012931502467,33.5,,,1.6247168499832003
frame_383,0,255,53,1,False,False,True,5.06951875628616,True,True,[],,0.5809009186231291,-15.6551674650532,-1.0,0.3076073620626934,0.3551129875615034,33.5,2.7392637937306565,8.176906846957184,1.5987986839052364
frame_383,0,127,68,1,False,False,True,5.885495814023374,True,True,[],,-20.78972748751254,-34.548820739353424,-1.0,0.1826713804719892,0.1727893662747511,33.5,15.232861952801075,45.47122970985396,1.6155924625830216
frame_384,0,255,53,1,False,False,True,5.053690860056799,True,True,[],,-14.878667306023743,-10.604669516428755,-1.0,0.2240103763111806,0.2211749921781429,33.5,11.098962368881937,33.13123095188637,1.6182263889733484
frame_384,0,127,68,1,False,False,True,5.579617715875845,True,True,[],[    0.44163   -0.013969     0.89709],-13.580636423735433,-35.781566827957825,1.657965582587823,0.1671283926625332,0.15970593412549,33.5,16.787160733746674,50.11092756342291,1.6032017498509958
frame_385,0,255,53,1,False,False,True,5.043477865203609,True,True,[],[    0.55914    -0.16537     0.81241],-0.1894785545325409,-9.024631724095366,1.5991425902590266,0.2992911385814402,0.2963072551194835,33.5,3.570886141855984,10.659361617480547,1.6211832121137
frame_385,0,127,68,1,False,False,True,4.43181843516042,True,True,[],[    0.49435   -0.048093     0.86793],-8.236088846995775,-21.4141890392304,1.7318306522664697,0.1619657272592025,0.1661926541806807,33.5,17.303427274079752,51.652021713670905,1.5904202326548906
frame_386,0,255,53,1,False,False,True,4.9901295002083055,True,True,[],[    0.48163    -0.13972     0.86517],-2.29768800958619,-6.398062874345116,1.3840661946507815,0.2924043577001635,0.2893737585195841,33.5,4.259564229983647,12.715117104428796,1.6239724620357974
frame_386,0,127,68,1,False,False,True,4.0147060245330435,True,True,[],[    0.54174   -0.051351     0.83897],9.382465674264123,-13.119738102055912,1.2315936539557284,0.2383738845519232,0.2418265011911563,33.5,9.662611544807682,28.84361655166472,1.585919723229826
frame_387,0,255,53,1,False,False,True,5.147773001912723,True,True,[],[    0.50668    -0.14692     0.84952],1.2449987825986206,-7.176931379364765,1.580609618688056,0.348911287453423,0.3573805528938076,33.5,1.3911287453423016,4.152623120424781,1.6178970865702351
frame_387,0,127,68,1,False,False,True,5.268293017831596,True,True,[],[    0.52533   -0.061672     0.84866],-6.712515198695478,-26.10720255514797,1.849343287477876,0.2020343621958311,0.2016709944060937,33.5,13.296563780416887,39.69123516542354,1.5803892989112034
frame_388,0,255,53,1,False,False,True,5.094472248221589,True,True,[],[    0.43901    -0.13219      0.8887],0.3184717767302282,-6.869201301856487,1.7101018067056808,0.3344074882674683,0.3188698216860162,33.5,0.0592511732531664,0.176869173890049,1.6210594802714409
frame_388,0,127,68,1,False,False,True,5.6525090830771205,True,True,[],[    0.50345   -0.034864     0.86332],-19.29035291720133,-35.70917338103644,1.3940051503684692,0.1833069556326803,0.1827743936386736,33.5,15.169304436731966,45.28150578128945,1.5815392858429351
frame_389,0,255,53,1,False,False,True,5.193521327785591,True,True,[],,-4.413044312835786,-2.886616025291192,-1.0,0.30108993387185,0.2917507333630038,33.5,3.3910066128150005,10.122407799447762,1.6287659874750762
frame_389,0,127,68,1,False,False,True,5.94594656902287,True,True,[],[    0.40797    0.022533     0.91272],-22.610432683474013,-28.84386866443948,1.784412093283396,0.157367662745676,0.152621045352346,33.5,17.763233725432396,53.02457828487282,1.5665599928583418
frame_390,0,255,53,1,False,False,True,5.084893082394667,True,True,[],[    0.95984    -0.18787     0.20833],-1.7264337383135662,-9.761603013504136,0.6081519681533476,0.3102280464505185,0.2913403166917688,33.5,2.4771953549481527,7.394612999845232,1.623437061466832
frame_390,0,127,68,1,False,False,True,5.703704622090481,False,True,[],[    0.58113   -0.081015     0.80977],-1.0,-1.0,-1.0,-1.0,0.1671375387031324,33.5,,,1.5629253713331943
frame_391,0,255,53,1,False,False,True,4.998007060182572,True,True,[],,-2.658041558274792,-7.883723314936647,-1.0,0.3068309990213417,0.3010058331661971,33.5,2.8169000978658265,8.408657008554705,1.6211575694567977
frame_391,0,127,68,1,False,False,True,6.065041253899071,False,True,[],[     0.5324    -0.05704     0.84457],-1.0,-1.0,-1.0,-1.0,0.1967618458822085,33.5,,,1.5414339598378028
frame_392,0,255,53,1,False,False,True,5.24,True,True,[],[    0.39827    -0.12185     0.90914],4.244464039381697,-0.7790694470624409,1.5820489438122771,0.3688478073806025,0.3184383280672866,33.5,3.3847807380602504,10.103823098687316,1.6409159883127349
frame_392,0,127,68,1,False,False,True,5.662889744577679,True,True,[],[    0.50904   -0.039373     0.85984],57.29319765088085,-3.007989572389376,1.98955620208238,0.9030054464943056,0.9220399404174744,33.5,56.80054464943056,169.55386462516586,1.5767733903318748
frame_393,0,255,53,1,False,False,True,5.108279719103486,False,True,[],[    0.40456   -0.074273     0.91149],-1.0,-1.0,-1.0,-1.0,0.6455520935575609,33.5,,,1.6734587772629514
frame_393,0,127,68,1,False,False,True,6.733333333333333,True,True,[],[    0.50989   -0.035425     0.85951],3.531663466584289,-1.8074922286867223,1.7565853576147104,0.2176904061304256,0.2132288526162868,33.5,11.730959386957435,35.01778921479832,1.608043807477252
frame_394,0,255,53,1,False,False,True,5.077943284370559,True,True,[],[     0.2176     -0.1063     0.97023],52.19144854658624,-163.13698054813665,1.4329044448674388,0.3517728211668744,0.2831054595559628,33.5,1.6772821166874452,5.00681228861924,1.7313541068813367
frame_394,0,127,68,1,False,False,True,6.333333433797779,True,True,[],[    0.57353   -0.010345     0.81912],8.849036525540416,1.6145708692774796,1.9219112928777549,0.235956004146681,0.2326394411457726,33.5,9.904399585331896,29.565371896513128,2.187697815997847
frame_395,0,255,53,1,False,False,True,5.026690593930488,True,True,[],[    0.26094    -0.10128     0.96003],2.0211027687940124,6.849913628725206,1.2807784488337168,0.2930244909234743,0.292386555939238,33.5,4.19755090765257,12.530002709410656,1.6478682810875176
frame_395,0,127,68,1,False,False,True,7.071428571428571,True,True,[],[    0.46003   -0.029519     0.88741],61.81951923680235,-0.5724937501889527,1.8629661541987887,1.3889430311681814,1.3210950402291144,33.5,105.39430311681816,314.6098600502034,1.654073419959046
frame_396,0,255,53,1,False,False,True,5.375,True,True,[],,-2.5618225462716984,2.8871421746350925,-1.0,0.2875256553682254,0.2849848769677118,33.5,4.747434463177464,14.171446158738698,1.6361071338369384
frame_396,0,127,68,1,False,False,True,5.611111111111111,True,True,[],[    0.44807   -0.036544     0.89325],2.698686215788874,-2.9634321338057705,1.9292575639802687,0.2284167540013887,0.2237611668363006,33.5,10.65832459986113,31.81589432794368,1.593044098147952
frame_397,0,255,53,1,False,False,True,5.13215880942059,True,True,[],,-3.965998700341453,5.289389520042298,-1.0,0.2824758275190953,0.2784085022735379,33.5,5.252417248090474,15.678857456986488,1.6651645495174487
frame_397,0,127,68,1,False,False,True,6.6,True,True,[],[    0.43761   -0.031604     0.89861],5.336343126020799,-3.68702037552808,2.0043267336136736,0.2315604094378351,0.2002488007322276,33.5,10.343959056216484,30.877489720049205,1.5977241760968357
frame_398,0,255,53,1,False,False,True,5.256825338887388,True,True,[],[    0.20259     -0.1304     0.97054],-2.4949642461022643,-3.306244235014638,1.6691189800123918,0.2840240305718859,0.2809015908404731,33.5,5.0975969428114105,15.21670729197436,1.6584807494591025
frame_398,0,127,68,1,False,False,True,4.787719774620556,True,True,[],[    0.46375    -0.04017     0.88505],6.953139697728,-8.07013760658898,1.8440128579282955,0.2271461834140209,0.1837704117518059,33.5,10.78538165859791,32.195169130143015,1.598216802165131
frame_399,0,255,53,1,False,False,True,5.143160093809817,True,True,[],,-5.219904699552166,-16.1923238145314,-1.0,0.2858966637465386,0.3441785530961772,33.5,4.910333625346142,14.657712314466096,1.6231485625608362
frame_399,0,127,68,1,False,False,True,4.468085504755686,True,True,[],[     0.4945   -0.076951     0.86577],13.506833718391425,-17.34552101552115,1.8290967589746807,0.2494637695947479,0.222746254140481,33.5,8.55362304052521,25.53320310604541,1.5974269817316202
frame_400,0,255,53,1,False,False,True,5.40040213431514,True,True,[],[    0.30883    -0.14537     0.93994],-3.36315082851159,-23.08090515509662,1.6689098884532771,0.2879695058293601,0.322999594407106,33.5,4.703049417063992,14.038953483773112,1.6336837572049876
frame_400,0,127,68,0,False,False,True,4.419752973217398,True,False,[],[    0.48044   -0.098025     0.87153],6.853689329318239,-31.057158678254645,1.648939865788302,0.1657750521046267,0.1666996597409479,33.5,16.92249478953733,50.51490981951441,1.5781586568489252
frame_401,0,255,53,1,False,False,True,5.129999259510039,True,True,[],,-22.135895399804,-16.96500853870096,-1.0,0.2745289888754469,0.2903579269169931,33.5,6.047101112455305,18.05104809688151,1.6401582315266567
frame_401,0,127,68,1,False,False,True,4.519999767986109,True,True,[],[    0.45898   -0.061285     0.88633],13.33224039495897,-28.116175630925145,1.797083067043025,0.2393145768509613,0.2246807039057407,33.5,9.568542314903866,28.562812880310045,1.5745433044650174
frame_402,0,255,53,1,False,False,True,5.074317948742668,True,True,[],[    0.11141    -0.11007     0.98766],-14.671442007129263,-11.5690670160484,1.605122569982073,0.2845371207364238,0.3217941782482993,33.5,5.046287926357623,15.063546048828725,1.6553133767422477
frame_402,0,127,68,1,False,False,True,4.398550798962281,True,True,[],[    0.44034   -0.027168     0.89742],-10.811274905480207,-10.343705786275828,1.8834359595498944,0.1926296753168356,0.1871665529555728,33.5,14.237032468316436,42.49860438303414,1.5956471812897834
frame_403,0,255,53,1,False,False,True,5.25,True,True,[],[   0.049918    -0.11963     0.99156],-11.318307886982485,1.057127362697707,1.6031312494445813,0.2948108265375507,0.2893446077187938,33.5,4.018917346244932,11.996768197746066,1.6904729613057383
frame_403,0,127,68,1,False,False,True,4.666666666666667,True,True,[],[    0.42384   -0.041546     0.90479],-7.927381158660318,-1.536758235269344,1.8445881083531148,0.1923362071652194,0.1849783652384746,33.5,14.266379283478054,42.5862068163524,1.608807651783882
frame_404,0,255,53,1,False,False,True,5.261851231333588,True,True,[],,-4.047462934442702,-1.482366500469337,-1.0,0.2898620747297104,0.2861058958855635,33.5,4.51379252702896,13.474007543370028,1.6952470713172558
frame_404,0,127,68,1,False,False,True,4.652529467104065,True,True,[],[    0.50603   -0.053041     0.86089],-3.5380269105192674,-5.222948321374466,1.7486850291934646,0.2074551222515616,0.2028052635739826,33.5,12.754487774843842,38.07309783535475,1.6035316019134724
frame_405,0,255,53,1,False,False,True,5.208333333333333,True,True,[],,-10.998669974907015,0.1218206641408174,-1.0,0.2938174516167606,0.2966862013868043,33.5,4.118254838323942,12.293298024847587,1.6919332358390773
frame_405,0,127,68,1,False,False,True,4.5053764913863334,True,True,[],[    0.41418   -0.083557     0.90635],-4.970296322090643,-16.295771113470217,1.6737525476291018,0.2135537901241013,0.2076233435572231,33.5,12.144620987589866,36.252599962954825,1.5975293969404551
frame_406,0,255,53,1,False,False,True,5.199795962289225,True,True,[],[    0.98925   -0.020707    -0.14474],-7.438139411453539,-1.4685520285932474,0.2928560973605832,0.292460380775154,0.3096832495915168,33.5,4.253961922484595,12.698393798461478,1.6965539126241658
frame_406,0,127,68,1,False,False,True,4.652941368976896,True,True,[],[    0.89364    -0.44601   -0.049911],-10.54550949362472,-26.999828384687625,0.3322555566499397,0.2142953933012747,0.2076042410578842,33.5,12.07046066987253,36.0312258802165,1.583514063424739
frame_407,0,255,53,1,False,False,True,4.913207367299297,True,True,[],,-8.5782374203535,-2.629489651071536,-1.0,0.2861229805295734,0.2852188263232282,33.5,4.887701947042656,14.590155065798973,1.7053311849992865
frame_407,0,127,68,1,False,False,True,4.44680838959583,True,True,[],,-13.768225754653324,-15.822344122718794,-1.0,0.2120155772644415,0.2066066368746756,33.5,12.298442273555851,36.71176798076374,1.5993779601907372
frame_408,0,255,53,1,False,False,True,5.032035484459848,True,True,[],,-4.240100359628028,-3.050559657849383,-1.0,0.2888699018857751,0.2882443530355658,33.5,4.613009811422492,13.770178541559677,1.7156295289360517
frame_408,0,127,68,1,False,False,True,4.409055075262278,True,True,[],[    0.29902   -0.073362     0.95142],-9.663217320915676,-8.193871959461346,1.567242371915937,0.2060228020786514,0.2054409489946621,33.5,12.89771979213486,38.50065609592495,1.616402588807733
frame_409,0,255,53,1,False,False,True,5.304347826086956,False,True,[],[   0.041361    -0.10601      0.9935],-1.0,-1.0,-1.0,-1.0,0.2769851767703736,33.5,,,1.7441653514103903
frame_409,0,127,68,1,False,False,True,4.5,True,True,[],[    0.26695   -0.087009     0.95978],0.0638963768809887,-5.969537500649757,1.645784135946342,0.2196941907872104,0.2151491027222405,33.5,11.530580921278954,34.419644541131206,1.621740630600998
frame_410,0,255,53,1,False,False,True,5.347826310502145,True,True,[],[  -0.014228    -0.11449     0.99332],-0.7007851809890583,1.7313005767620877,1.4907982784329383,0.2897196595129666,0.2872974205293814,33.5,4.528034048703339,13.516519548368176,1.7252455323160714
frame_410,0,127,68,1,False,False,True,4.3191486584845515,True,True,[],[    0.97017     -0.2351    0.059221],-4.242668970589458,-13.395347677545203,0.4111137448889139,0.2081899165966819,0.2057188900079883,33.5,12.681008340331813,37.853756239796446,1.611574612177335
frame_411,0,255,53,1,False,False,True,5.058321363353478,True,True,[],[   -0.08133   -0.096808     0.99197],0.7407956900118923,-2.489995993373582,1.504729285381298,0.2896861760787544,0.3001765459009167,33.5,4.531382392124556,13.52651460335688,1.7173666505681795
frame_411,0,127,68,1,False,False,True,4.499999956917383,True,True,[],[    0.33831    -0.13385     0.93147],-3.908728236579549,-21.05267774895341,1.3677425147007063,0.213579627433348,0.2085032979541895,33.5,12.142037256665194,36.24488733332894,1.6079613692205077
frame_412,0,255,68,1,False,False,True,4.39669454881362,True,True,[],,4.19723712776544,-22.993345837616523,-1.0,0.2461983727446516,0.2216895754677161,33.5,8.880162725534834,26.507948434432343,1.6058691510845562
frame_413,0,255,53,1,False,False,True,5.1679843024534575,True,True,[],,3.0413507197066987,-14.055628028668457,-1.0,0.3026398904752125,0.3400796436473064,33.5,3.236010952478746,9.65973418650372,1.7174089725528443
frame_413,0,127,68,1,False,False,True,4.3297694296891525,True,True,[],,-4.244155754414385,-11.196798575664037,-1.0,0.209170780458285,0.209512137724575,33.5,12.582921954171503,37.56096105722837,1.6361550462657009
frame_414,0,255,53,1,False,False,True,5.109677755284595,True,True,[],,-4.533525355976307,-12.455396421067276,-1.0,0.2843782412649754,0.2933582597327597,33.5,5.062175873502461,15.110972756723765,1.7209506107392225
frame_414,0,127,68,1,False,False,True,4.381817530594109,True,True,[],[    0.27305   -0.098423     0.95695],9.176984991102316,-7.639031470037742,1.6306204067374623,0.2299327282607216,0.221765654019977,33.5,10.506727173927835,31.36336469829205,1.6448947740712607
frame_415,0,255,53,1,False,False,True,5.031325102377847,True,True,[],[  0.0076389   -0.098717     0.99509],-7.339710560289351,-9.278921808248732,1.5481974228615858,0.2838005142753007,0.2854119081409709,33.5,5.119948572469929,15.283428574537105,1.7403966378812623
frame_415,0,127,68,1,False,False,True,4.301886337925102,True,True,[],[     0.2878     -0.1012     0.95233],1.8927424827633128,-10.722891632389471,1.6579792725670095,0.229272828930812,0.2154175738825004,33.5,10.572717106918796,31.560349572891926,1.647404442166101
frame_416,0,255,68,1,False,False,True,4.449438535837825,True,True,[],[    0.38249    -0.13947     0.91337],2.6288240387156265,-14.814705340353438,1.4487409282709225,0.221089133038411,0.2143216067996003,33.5,11.391086696158904,34.00324386913105,1.6425575672349162
frame_417,0,255,53,1,False,False,True,5.409090909090909,False,True,[],[  -0.057635    -0.10025     0.99329],-1.0,-1.0,-1.0,-1.0,0.5634676782369242,33.5,,,1.7767230140542123
frame_417,0,127,68,1,False,False,True,4.514705445377475,True,True,[],[    0.93919    -0.31534    -0.13597],-7.297035990065835,-18.934297198449126,0.230781533034314,0.2130740942935605,0.2093810129638563,33.5,12.192590570643947,36.39579274819089,1.6534466642763588
frame_418,0,255,53,1,False,False,True,4.908988563526524,True,True,[],,-6.756715462558901,6.814140619322871,-1.0,0.2901320085848604,0.2868466519704356,33.5,4.4867991415139645,13.393430273176014,1.769817330667478
frame_418,0,127,68,1,False,False,True,4.3111112586862275,True,True,[],[    0.96533      -0.261  -0.0025629],-1.0997486929740052,-14.84664800223976,0.2114698382545603,0.2115186268116852,0.2093297601044935,33.5,12.348137318831476,36.860111399496944,1.665856157389024
frame_419,0,255,53,1,False,False,True,5.124885039940363,True,True,[],,0.2621868964613671,-2.7254800845947487,-1.0,0.2943066597548111,0.2843885596186836,33.5,4.069334024518895,12.147265744832522,1.7651849021113328
frame_420,0,255,68,1,False,False,True,4.468085519557163,True,True,[],[    0.30944    -0.20102     0.92943],10.52266115638826,-25.243977736389365,1.4846611747515075,0.2515490341117462,0.2084658165736666,33.5,8.345096588825385,24.91073608604593,1.6694866225229088
frame_420,0,127,53,1,False,False,True,5.132022381133353,True,True,[],,3.74682707967342,-20.590905811720585,-1.0,0.2868785314653446,0.3017894000360301,33.5,4.812146853465543,14.36461747303147,1.7516248102025684
frame_421,0,255,68,1,False,False,True,4.436807008113934,True,True,[],[    0.26521     -0.1749     0.94819],4.719761658675216,-21.91458049085219,1.588063001433549,0.2478026700756118,0.2213803419458467,33.5,8.719732992438821,26.029053708772604,1.6755782455120032
frame_422,0,255,68,1,False,False,True,4.482353013015528,True,True,[],[    0.21476    -0.15376     0.96449],-4.1516547978437375,-15.972433782160136,1.5344508412155995,0.2142689145536996,0.2099353288692716,33.5,12.073108544630037,36.039129983970255,1.684793731310519
frame_423,0,255,68,1,False,False,True,4.453703966619403,True,True,[],[    0.17634    -0.13268     0.97535],-11.040738966230224,-15.812493852463986,1.458220864259642,0.2109944286301421,0.2082404646134127,33.5,12.400557136985793,37.01658846861431,1.6894789292930514
frame_424,0,255,68,1,False,False,True,4.440267410751343,True,True,[],[    0.18112    -0.13575     0.97405],-11.744775610263993,-21.07939010540093,1.55105020598371,0.2111919589474709,0.2071610844557477,33.5,12.38080410525291,36.957624194784806,1.6879933492663668
frame_425,0,255,70,1,False,False,True,5.369423042982712,True,True,[],,-20.37283680403793,-30.44323494238653,-1.0,0.242427665836747,0.2377322742198303,33.5,9.2572334163253,27.63353258604567,1.7684407779307805
frame_426,0,255,70,1,False,False,True,4.564011968552921,False,True,[],[  -0.051051    -0.10418     0.99325],-1.0,-1.0,-1.0,-1.0,0.2641906344991351,33.5,,,1.7794814602693578
frame_427,0,255,71,1,False,False,True,4.229357665554378,True,True,[],[   0.092742    -0.10203     0.99045],-15.034216915636428,-12.636009896298484,1.5240932574571306,0.201594543520102,0.1950661821116919,33.5,13.3405456479898,39.82252432235761,1.7110600607762254
frame_428,0,255,71,1,False,False,True,4.229592202933876,True,True,[],[    0.19621    -0.12626      0.9724],-26.8701655438445,-10.275290368110635,1.5157986444067977,0.2108172305387622,0.2003383147611924,33.5,12.418276946123774,37.069483421265,1.713819264640924
frame_429,0,255,71,1,False,False,True,4.353846599254164,True,True,[],[    0.11276    -0.10263     0.98831],-33.71851474120493,-14.055287715987134,1.5513424089524803,0.2059842401914727,0.1989053063402023,33.5,12.901575980852725,38.51216710702306,1.6979809868639242
frame_430,0,255,71,1,False,False,True,4.166667184528483,True,True,[],[    0.24121    -0.13246     0.96139],-23.35365864932042,-15.486599180230137,1.537843777805571,0.1937793471260864,0.214319273573214,33.5,14.12206528739136,42.15541876833242,1.694865750460438
frame_431,0,255,71,1,False,False,True,4.074626497516345,True,True,[],[    0.13585    -0.12866     0.98234],-25.108071443200924,-16.072044469164563,1.449681712059516,0.193054602351804,0.1932719117899873,33.5,14.194539764819597,42.37176049199879,1.7121238099116378
frame_432,0,255,71,1,False,False,True,4.385620770449735,True,True,[],[    0.19709    -0.12276     0.97267],-11.106977635812378,-25.477844127029968,1.39296253447931,0.1967476064299726,0.1937770093028458,33.5,13.825239357002738,41.26937121493355,1.710246528955793
