frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_458,0,255,1,1,False,False,True,3.06633505890135,True,True,[],[   -0.51186    -0.33461     0.79122],51.54751547729584,-147.24584505278585,0.2622195725782279,0.26287968828291586,0.26430991168985885,29.1,2.812031171708418,9.663337359822743,1.8226508016496616
frame_459,0,255,1,1,False,False,True,3.2193879408475725,True,True,[],[   -0.54371    -0.35988      0.7582],48.59552256126863,-146.49228323993745,0.26339911351574363,0.2638581021121542,0.2655664003525462,29.1,2.7141897887845823,9.327112676235677,1.817772316707755
frame_460,0,255,1,1,False,False,True,3.1691782516289653,True,True,[],[   -0.49196    -0.32856     0.80625],53.113103430558766,-146.43879604316712,0.2670796776781903,0.26755925966476624,0.27237678512112645,29.1,2.34407403352338,8.05523722860268,1.8277555782299053
frame_461,0,255,1,1,False,False,True,3.1277430070566172,True,True,[],[   -0.52988    -0.32474     0.78344],50.95773692988254,-148.78510707572923,0.2631816530097628,0.2636498725454044,0.27228735694159434,29.1,2.735012745459564,9.398669228383381,1.8247846752163175
frame_462,0,255,1,1,False,False,True,3.1052629276844446,True,True,[],[   -0.51992    -0.33175     0.78716],53.235739056225434,-147.04252626217266,0.26974058477775364,0.2682503109238177,0.27048634754772627,29.1,2.2749689076182356,7.81776256913483,1.8228357484466151
frame_463,0,255,1,1,False,False,True,3.1119403808306605,True,True,[],[   -0.49909    -0.31752     0.80628],52.40266186887703,-148.22109750773225,0.2588170662041971,0.2590655248476863,0.26339639172555496,29.1,3.1934475152313735,10.974046444094068,1.8228035677002998
frame_464,0,255,1,1,False,False,True,2.917098512511921,True,True,[],[   -0.49286    -0.31391     0.81151],54.11189437860391,-147.55134001016387,0.2747973813418294,0.27490803664730734,0.27720939461312166,29.1,1.6091963352692695,5.529884313640101,1.8322692807018757
frame_465,0,255,1,1,False,False,True,2.9322829211754824,True,True,[],[   -0.49357    -0.32362     0.80725],53.30525992400563,-147.32780616035356,0.26969409579589154,0.2699374752047261,0.2761733488946764,29.1,2.106252479527393,7.237981029303755,1.8323002823626016
frame_466,0,255,1,1,False,False,True,3.064793326450825,True,True,[],[    -0.4941    -0.33935     0.80044],52.65259530242014,-145.7902121555068,0.26598462416616564,0.2664086428836425,0.2705466519021178,29.1,2.4591357116357515,8.450638184315297,1.8256998173892498
frame_467,0,255,1,1,False,False,True,3.1364917347923993,True,True,[],[    -0.4816    -0.33764     0.80874],53.0732948683844,-145.70280977870232,0.26982572706494756,0.27033990411458775,0.27642631291509423,29.1,2.066009588541229,7.0996893077018175,1.8333371225718795
frame_468,0,255,1,1,False,False,True,3.1115790215130588,True,True,[],[   -0.44624    -0.32585     0.83348],56.4122396705439,-144.0015148114595,0.2694469418350396,0.2695354719942207,0.27987488397132804,29.1,2.146452800577936,7.376126462467133,1.8441402512059502
frame_469,0,255,1,1,False,False,True,3.0007850134961824,True,True,[],[   -0.48132    -0.32559     0.81383],54.3183184912467,-146.11650197038082,0.2701355552257847,0.2700898631916142,0.2763065070173386,29.1,2.0910136808385826,7.185614023500284,1.8256900664945106
frame_470,0,255,1,1,False,False,True,2.9785345474863214,True,True,[],[   -0.49644    -0.34104     0.79827],51.88166581458819,-145.4880203813901,0.2695033913254916,0.27009857793408254,0.2737594315139654,29.1,2.0901422065917497,7.182619266638314,1.8235374093490477
frame_471,0,255,1,1,False,False,True,2.9841269656094584,True,True,[],[   -0.47091    -0.32515     0.82007],55.1487051983718,-145.34681076869677,0.26962479378599324,0.2692114362178333,0.2751838595088697,29.1,2.178856378216676,7.487478962943903,1.832511245622462
frame_472,0,255,1,1,False,False,True,3.027027058552503,True,True,[],[   -0.45634    -0.34183     0.82153],53.879772828701626,-143.91570421300196,0.26844498341077583,0.26941474257142084,0.26938342193115355,29.1,2.1585257428579196,7.417614236625153,1.8326716572948165
frame_473,0,255,1,1,False,False,True,3.1428568345830508,True,True,[],[   -0.44236    -0.35626     0.82304],53.32423144914506,-141.78238309587832,0.261210003694726,0.26264985844259514,0.2658806635626048,29.1,2.8350141557404895,9.742316686393435,1.8268003382760545
frame_474,0,255,1,1,False,False,True,3.138889055394977,True,True,[],[   -0.46512     -0.3639       0.807],52.80421363980435,-142.3934667037757,0.2800439916519333,0.2806569644447754,0.2842148478406633,29.1,1.0343035555224644,3.554307750936304,1.8271057381793097
frame_475,0,255,1,1,False,False,True,3.1738448787479845,True,True,[],[   -0.47308    -0.36312     0.80271],52.69950283699637,-142.69711383433457,0.27416457653210613,0.27478555094269463,0.280113515908354,29.1,1.6214449057305402,5.571975621067148,1.8310751104956047
frame_476,0,255,1,1,False,False,True,3.091517990656933,True,True,[],[   -0.47533    -0.34173     0.81073],53.32857383242662,-144.41886796131027,0.28047705941106504,0.2812643310015177,0.2826910890296349,29.1,0.9735668998482327,3.345590721127947,1.8258995513121288
frame_477,0,255,1,1,False,False,True,3.0806915954583975,True,True,[],[    -0.4824     -0.3813      0.7886],52.1136860436806,-141.88692718555598,0.26065217227145476,0.2607351408840486,0.2761680437996055,29.1,3.026485911595145,10.400295228849295,1.8267132900976202
frame_478,0,255,1,1,False,False,True,3.1007634078919897,True,True,[],[   -0.46207    -0.34733       0.816],52.70851805278874,-143.59826949422092,0.2651543961336911,0.2654508208482844,0.2705430626186234,29.1,2.5549179151715617,8.779786650074096,1.8264800235380563
frame_479,0,255,1,1,False,False,True,3.05518947329726,True,True,[],[   -0.46323    -0.33702     0.81966],53.3732823349612,-144.561882213131,0.2757824387058503,0.2768488958926294,0.27843781611434393,29.1,1.4151104107370638,4.862922373666886,1.822752721520487
frame_480,0,255,1,1,False,False,True,3.138889055394977,True,True,[],[   -0.42151    -0.33601     0.84227],55.42862913390221,-142.396318748073,0.26980560026449973,0.27168417856311744,0.2784836616361946,29.1,1.9315821436882596,6.637739325389208,1.8217471791702566
frame_481,0,255,1,1,False,False,True,3.0833331335260277,True,True,[],[   -0.45445     -0.3411     0.82288],54.899486725641914,-143.09969747708246,0.2718826733851789,0.2723558821217127,0.2763664801918596,29.1,1.8644117878287347,6.406913360236202,1.8292555776824024
frame_482,0,255,1,1,False,False,True,3.0188682892950713,True,True,[],[   -0.47138    -0.34887     0.80999],52.53122969601267,-143.2645064902636,0.27391955406185686,0.27525053594780435,0.27423912761989144,29.1,1.5749464052195683,5.412186959517416,1.8182582369160472
frame_483,0,255,1,1,False,False,True,3.027026837874185,True,True,[],[   -0.43034    -0.33495     0.83822],55.07896206271165,-142.4706715433871,0.28128005920225707,0.2825391297202611,0.27912313611540285,29.1,0.8460870279738963,2.9075155600477536,1.8199956263368606
frame_484,0,255,1,1,False,False,True,3.1081080076206606,True,True,[],[   -0.45092      -0.352     0.82022],53.24061494420604,-142.25353508148953,0.2704433846992902,0.27199461596101404,0.27289790133545405,29.1,1.9005384038985995,6.531059807211682,1.8152098053492487
frame_485,0,255,1,1,False,False,True,3.28571413157724,True,True,[],[   -0.43958    -0.32757     0.83634],54.42713727321321,-143.54916017264566,0.27081031428740765,0.2727361809339932,0.26972101886655475,29.1,1.8263819066006826,6.276226483163858,1.8157754680981417
frame_486,0,255,1,1,False,False,True,3.194444677552968,True,True,[],[   -0.45185    -0.34892     0.82103],52.57009259633205,-141.909062197192,0.27790718452127483,0.27976957039263284,0.27932687970681624,29.1,1.1230429607367198,3.8592541606072848,1.814280640216085
frame_487,0,255,1,1,False,False,True,2.8814175015587815,True,True,[],[   -0.48547    -0.34747     0.80224],50.230438208958624,-144.53905235283239,0.2971168618475717,0.29891847012141914,0.29473187143021906,29.1,0.7918470121419108,2.7211237530649854,1.8131069334479153
frame_488,0,255,1,1,False,False,True,3.1458511106201597,True,True,[],[   -0.47098    -0.35407     0.80797],51.65363121538453,-143.16136937992994,0.2959907395643848,0.2978869247639957,0.2963027860118274,29.1,0.6886924763995661,2.366640812369643,1.810184533049088
frame_489,0,255,1,1,False,False,True,3.0604978604077218,True,True,[],[   -0.45768    -0.31608     0.83104],54.347840284927315,-145.7932911481157,0.26942744959160114,0.2711157467356302,0.2698413072175389,29.1,1.9884253264369822,6.833076723151141,1.8133174979608822
frame_490,0,255,1,1,False,False,True,3.3404253895437996,True,True,[],[   -0.45846    -0.34397     0.81945],53.770964082177784,-143.348453784534,0.27026767683898845,0.2713821097160709,0.2718171098578417,29.1,1.961789028392913,6.741543052896608,1.8157199408806546
frame_491,0,255,1,1,False,False,True,3.1384615429759726,True,True,[],[   -0.45987      -0.321     0.82794],53.58322840774241,-144.31051327026202,0.2836480946091835,0.2855442931477994,0.2823524469864537,29.1,0.5455706852200648,1.8748133512717,1.805984874242017
frame_492,0,255,1,1,False,False,True,3.0764704115906727,True,True,[],[   -0.46938    -0.33548     0.81678],53.21483499023398,-144.1749135460519,0.29027144379936276,0.29156772188191304,0.28798303032415995,29.1,0.05677218819130081,0.1950934302106557,1.8105905598358916
frame_493,0,255,1,1,False,False,True,3.056338038224258,True,True,[],[   -0.44636     -0.3103     0.83933],55.44862444998493,-145.04766500615344,0.29100783262363783,0.2925773653548456,0.2896782502077918,29.1,0.1577365354845539,0.5420499501187419,1.8125597650181509
frame_494,0,255,1,1,False,False,True,2.9964157334049086,True,True,[],[   -0.46429    -0.31969     0.82597],53.69009290651186,-144.72561429968985,0.28200662033938273,0.2840649428928481,0.2813082241016469,29.1,0.6935057107151921,2.3831811364783233,1.8075664756677439
frame_495,0,255,1,1,False,False,True,3.0263160341822877,True,True,[],[   -0.43406    -0.32179     0.84145],53.912783547345796,-143.13270362452974,0.2881106976997514,0.2912958281677376,0.286455189318519,29.1,0.029582816773754406,0.10165916417097733,1.8059806084712082
frame_496,0,255,1,1,False,False,True,3.059189797556714,True,True,[],[    -0.4576    -0.31149     0.83281],54.401968782736944,-145.43511362585872,0.28882206598416205,0.2902641480987913,0.28736851135448993,29.1,0.07358519012087283,0.2528700691438929,1.8070128113324524
frame_497,0,255,1,1,False,False,True,3.0263160341822877,True,True,[],[   -0.45154    -0.33232     0.82805],54.245637197391716,-143.5579696847673,0.304537149292585,0.3058716648949511,0.2971469512291812,29.1,1.4871664894951064,5.110537764587995,1.8088432460155301
frame_498,0,255,1,1,False,False,True,3.0263160341822877,True,True,[],[   -0.47083    -0.35557      0.8074],50.94867897295108,-142.6634328442396,0.2882533980932509,0.2899541186026726,0.28382879015316376,29.1,0.10458813973274195,0.35940941488914757,1.80064190411818
frame_499,0,255,1,1,False,False,True,3.0892858059944177,True,True,[],[   -0.46198     -0.3359     0.82082],53.49280683494064,-143.72738806805808,0.2916632850788399,0.2930397090664463,0.2902974429221439,29.1,0.2039709066446238,0.7009309506688103,1.8038375723647084
frame_500,0,255,1,1,False,False,True,3.0263156045412547,True,True,[],[   -0.45935    -0.32919       0.825],54.32886275579163,-144.5787538290497,0.30789204920917834,0.30884235579762387,0.30308097336658824,29.1,1.7842355797623832,6.131393744887915,1.8176086213853624
frame_501,0,255,1,1,False,False,True,3.0229883556866137,True,True,[],[   -0.47479    -0.32779     0.81678],53.92245313025819,-145.3168303863968,0.3000371516181308,0.30069100390609993,0.2979519853233389,29.1,0.9691003906099893,3.3302418921305468,1.8081495684306228
frame_502,0,255,1,1,False,False,True,2.94871789196795,True,True,[],[   -0.46251    -0.31516     0.82871],54.10779572512593,-145.49175101992563,0.29659845458612577,0.29818275821579476,0.2931275729857017,29.1,0.7182758215794727,2.4683017923693216,1.8145780725401104
frame_503,0,255,1,1,False,False,True,2.944133964624359,True,True,[],[   -0.45742    -0.29148     0.84012],54.05857357960094,-147.15998894983693,0.29273978672532563,0.2952002830617304,0.2925521144598196,29.1,0.420028306173037,1.443396241144457,1.8056191432118571
frame_504,0,255,1,1,False,False,True,3.010309376039027,True,True,[],[   -0.46255     -0.3146      0.8289],52.50127067491834,-145.43599848618564,0.29532695149950694,0.2972002202887096,0.28690058659955797,29.1,0.620022028870959,2.1306598930273504,1.8064139105161838
frame_505,0,255,1,1,False,False,True,3.2825281200496286,True,True,[],[   -0.48985    -0.34315     0.80143],51.86046486043068,-144.74404194152106,0.28945797112310956,0.2905894716417863,0.28850990329832826,29.1,0.041052835821375755,0.14107503718685824,1.803911402013272
frame_506,0,255,1,1,False,False,True,3.1288742746714844,True,True,[],[   -0.47303    -0.33991     0.81284],51.65840458607838,-143.82997774945648,0.30840740676743517,0.31000218634534926,0.30300599471279976,29.1,1.9002186345349226,6.529960943418978,1.8080304920945538
frame_507,0,255,1,1,False,False,True,3.1288742746714844,True,True,[],[   -0.46637    -0.32168     0.82403],52.31502781124985,-145.57487211069875,0.290081214460874,0.29263444190693977,0.28668365835017096,29.1,0.1634441906939732,0.5616638855462996,1.8031755352498695
frame_508,0,255,1,1,False,False,True,3.105263213934875,True,True,[],[   -0.49355    -0.34003      0.8005],51.667713308540996,-145.45180590140868,0.2914233514622948,0.29270984119382093,0.2854171384836032,29.1,0.17098411938208935,0.5875742934092417,1.811074634444729
frame_509,0,255,1,1,False,False,True,3.100696960444198,True,True,[],[   -0.46419     -0.3256     0.82372],51.010139871894104,-144.86135525723327,0.3050206792973573,0.30792507645108613,0.30266488615645964,29.1,1.6925076451086096,5.816177474600033,1.8050512666023741
frame_510,0,255,1,1,False,False,True,3.1027757254236867,True,True,[],[     -0.492    -0.34956     0.79734],51.603604400366144,-144.41370614537635,0.28277062354664806,0.2836691708133201,0.2834544808872017,29.1,0.7330829186679932,2.519185287518877,1.812198500072255
frame_511,0,255,1,1,False,False,True,3.1433021423470944,True,True,[],[   -0.47078    -0.33857      0.8147],51.6642194613175,-144.79257280370103,0.2857893723980882,0.2867322829794392,0.2854613655556677,29.1,0.4267717020560835,1.4665694228731392,1.8039487315313059
frame_512,0,255,1,1,False,False,True,3.1826629508113258,True,True,[],[    -0.4844    -0.33095     0.80983],48.898493698249275,-146.72047856775905,0.25993609792881545,0.2633604615271097,0.26392217369297666,29.1,2.7639538472890357,9.49812318656026,1.8068106117400717
frame_513,0,255,1,1,False,False,True,3.2501892505402883,True,True,[],[   -0.47639    -0.34125     0.81031],50.96901273236751,-145.5089703599422,0.26072061754957776,0.26316946753364356,0.266705515235201,29.1,2.7830532466356472,9.563756861290884,1.8123238010304632
frame_514,0,255,1,1,False,False,True,3.1617975332248394,True,True,[],[   -0.47997    -0.31341     0.81939],54.97362759166708,-147.00900794987726,0.27046971547608556,0.2705985541909237,0.2726079691434791,29.1,2.0401445809076324,7.0108061199575,1.8174869220936527
frame_515,0,255,1,1,False,False,True,3.1590255426702556,True,True,[],[   -0.48089    -0.31941     0.81653],52.12419953386021,-147.08596350001457,0.2834432470311501,0.28493250695379446,0.27926061551046677,29.1,0.6067493046205574,2.085049156771675,1.8107974807110925
frame_516,0,255,1,1,False,False,True,3.0514706501086346,True,True,[],[   -0.49488    -0.32408     0.80627],50.364742360034754,-147.17106437505066,0.2632777548503724,0.2654415724479158,0.26711225447210313,29.1,2.555842755208426,8.782964794530674,1.813450607754614
frame_517,0,255,1,1,False,False,True,3.113636517984493,True,True,[],[   -0.47929    -0.30215       0.824],53.66981935829027,-148.34462399989923,0.28163604120031427,0.28285885384243303,0.2874721107616474,29.1,0.8141146157567003,2.7976447276862553,1.8256073685198868
frame_518,0,255,1,1,False,False,True,3.161631294938341,True,True,[],[   -0.44835    -0.30001     0.84201],52.02648881167035,-146.45115043265338,0.27083762042853277,0.2743571532444391,0.2749514135510541,29.1,1.6642846755560936,5.7191913249350295,1.8058721403197764
frame_519,0,255,1,1,False,False,True,3.1194032389487463,True,True,[],[   -0.44986      -0.297     0.84227],56.90044088638942,-147.06335644494092,0.2804997125538031,0.2809284680408244,0.2827774392512178,29.1,1.007153195917565,3.461007546108471,1.819591701449143
frame_520,0,255,1,1,False,False,True,3.099415240597694,True,True,[],[   -0.47638    -0.32016     0.81888],52.02791092126119,-146.63965925904878,0.2684248789302215,0.2703670951497541,0.271246304309939,29.1,2.0632904850245937,7.090345309362865,1.8099386135848956
frame_521,0,255,1,1,False,False,True,3.1157406584880434,True,True,[],[   -0.46147    -0.30819      0.8319],53.18218057935588,-146.14306560528584,0.27720364475560233,0.28025365536001057,0.28086316151489754,29.1,1.074634463998947,3.692901938140711,1.8058421390494106
frame_522,0,255,1,1,False,False,True,2.987152554340614,True,True,[],[   -0.46345    -0.30661     0.83139],46.55865525388164,-151.48218408259442,0.2727214294026268,0.275429660767744,0.2761656067883108,29.1,1.5570339232256036,5.350632038575958,1.847802484512329
frame_523,0,255,1,1,False,False,True,2.928519327541452,True,True,[],[   -0.47608    -0.28542     0.83179],53.21384937347102,-148.75934014779878,0.2711485627911834,0.27296031856911984,0.27532818555627214,29.1,1.8039681430880194,6.199203240852301,1.8163027529837894
frame_524,0,255,1,1,False,False,True,3.026450262491209,True,True,[],[   -0.47739      -0.303      0.8248],53.63719715530358,-147.15348767564055,0.2851573347673315,0.28671519444187155,0.2853783557797914,29.1,0.42848055581284905,1.4724417725527457,1.8109252611739417
frame_525,0,255,1,1,False,False,True,3.0673146257457318,True,True,[],[   -0.46322    -0.32106     0.82604],53.0148475312707,-145.23972060540126,0.2916233804900765,0.2938959501469438,0.2942420675083317,29.1,0.2895950146943771,0.9951718718019831,1.8076266593755104
frame_526,0,255,1,1,False,False,True,2.9904152265490604,True,True,[],[   -0.44849    -0.30025     0.84185],53.16288593383306,-146.32546174297497,0.2836925944273547,0.28663571577610547,0.2840297437151723,29.1,0.43642842238945656,1.4997540288297477,1.8108947504382293
frame_527,0,255,1,1,False,False,True,3.1049680334182184,True,True,[],[   -0.45986    -0.31266     0.83113],52.183837521619,-145.7934889554082,0.27578090619533735,0.2789131251502184,0.2812480026009161,29.1,1.208687484978166,4.153565240474797,1.8041687395789407
frame_528,0,255,1,1,False,False,True,3.078208083547942,True,True,[],[   -0.47884    -0.32953     0.81371],52.180622661368375,-145.38573721214203,0.2746772597681182,0.2756256063193607,0.2785632910603607,29.1,1.537439368063931,5.283296797470553,1.806567147929338
frame_529,0,255,1,1,False,False,True,3.057003245140937,True,True,[],[   -0.44835    -0.31689      0.8358],53.0404059944416,-145.04798641400572,0.28088935592531894,0.28400736812941485,0.28207867640989803,29.1,0.6992631870585186,2.4029662785516104,1.8068817113486815
frame_530,0,255,1,1,False,False,True,2.937086113440472,True,True,[],[   -0.44169    -0.29974     0.84562],53.26561051654854,-145.93215440300372,0.27731382100693236,0.28109318877896006,0.28096204042433115,29.1,0.990681122103998,3.4044024814570375,1.8108669692106893
frame_531,0,255,1,1,False,False,True,2.941386558874356,True,True,[],[   -0.45622    -0.31705     0.83147],53.39695767712457,-146.1549180613405,0.2838204484662561,0.2700489059589726,0.27410681102056045,29.1,2.0951094041027463,7.199688673892599,1.8131102761325104
frame_532,0,255,1,1,False,False,True,3.2118647696262115,True,True,[],[   -0.49933    -0.34784     0.79352],50.58799722472097,-144.7454423125338,0.25928650057736324,0.2605975108699885,0.26134014358703195,29.1,3.0402489130011534,10.447590766326988,1.8121620076043266
frame_533,0,255,1,1,False,False,True,3.099312333091002,True,True,[],[   -0.46182    -0.31788     0.82805],52.50215514167539,-145.2108979709807,0.2807841983825541,0.2831632626650131,0.2799186561133089,29.1,0.783673733498691,2.6930368848752266,1.806301612207741
frame_534,0,255,1,1,False,False,True,3.2127985670428916,True,True,[],[   -0.46729    -0.31778     0.82502],52.401784041840344,-145.20139299914507,0.29480447725140313,0.29725890095780927,0.29871760730032815,29.1,0.6258900957809233,2.1508250714121075,1.8095182208047398
frame_535,0,255,1,1,False,False,True,3.2643206362658814,True,True,[],[   -0.46474    -0.32003     0.82559],53.00946045792058,-145.32131859924243,0.2828809222039119,0.28460723406402644,0.28275621972595183,29.1,0.6392765935973599,2.1968267821215117,1.8108145233550808
frame_536,0,255,1,1,False,False,True,3.0175838506235886,True,True,[],[   -0.42538    -0.28904     0.85762],56.32164545464768,-146.8538155699539,0.290599515425612,0.2932983151422919,0.2883652885302547,29.1,0.22983151422918402,0.7897990179697044,1.821228834704854
frame_537,0,255,1,1,False,False,True,3.033434906481158,True,True,[],[   -0.46993    -0.31877     0.82314],50.85996977196099,-145.4284454663509,0.28346069190474243,0.28672254870933656,0.2861510222811331,29.1,0.4277451290663481,1.4699145328740484,1.8067622753179178
frame_538,0,255,1,1,False,False,True,3.1515151780225654,True,True,[],[   -0.47795    -0.32648     0.81546],51.800948932381424,-145.45517554948702,0.2914685574070919,0.29340791037345726,0.29029515998095556,29.1,0.24079103734572227,0.8274606094354717,1.8068054186738647
frame_539,0,255,1,1,False,False,True,3.1589002327996902,True,True,[],[   -0.50035    -0.33089      0.8001],50.535790642941514,-145.79076928919986,0.2800688571608543,0.2819637537871502,0.2810831493871587,29.1,0.9036246212849819,3.1052392484019995,1.806935852209062
frame_540,0,255,1,1,False,False,True,3.111620786023999,True,True,[],[   -0.47317    -0.32852     0.81742],50.71655601046334,-144.5795263879277,0.28815759065693913,0.29104506622359216,0.2879576428403453,29.1,0.004506622359212731,0.015486674773926908,1.8002108469164086
frame_541,0,255,1,1,False,False,True,3.285245904617384,True,True,[],[   -0.50354    -0.33461     0.79655],50.91294991184783,-146.10877184356968,0.28830856537223704,0.2893811763367051,0.28941462568772824,29.1,0.16188236632949105,0.5562967915102784,1.804129000434606
frame_542,0,255,1,1,False,False,True,3.160436148872708,True,True,[],[   -0.49461    -0.32432     0.80633],51.076944554080185,-146.6917219950487,0.2911148547888853,0.29290230621885294,0.2906165054591363,29.1,0.19023062188529005,0.653713477269038,1.801376161428347
frame_543,0,255,1,1,False,False,True,3.0763358923914073,True,True,[],[   -0.48737    -0.31929     0.81273],51.77453050438373,-146.7787030519667,0.2900264547554814,0.2916979281487482,0.2900675430308146,29.1,0.06979281487481392,0.23983785180348424,1.8096247222996498
frame_544,0,255,1,1,False,False,True,2.9537491332320798,True,True,[],[   -0.50273     -0.3134     0.80563],49.8941423874892,-147.86034274463736,0.2714275011368732,0.2737765755982886,0.2731247631722512,29.1,1.722342440171143,5.918702543543446,1.8070231249687254
frame_545,0,255,1,1,False,False,True,2.9496399639716975,True,True,[],[   -0.45673     -0.2931     0.83993],53.92270852289199,-147.63756141082254,0.2776488021224177,0.27993474565150156,0.27987550889001456,29.1,1.1065254348498477,3.8024929032640813,1.8168851701709312
frame_546,0,255,1,1,False,False,True,3.0516853016333862,True,True,[],[    -0.5324    -0.35449     0.76869],48.00555139129774,-146.2594302449848,0.2765613137983154,0.2741665666840012,0.27462753279412266,29.1,1.6833433315998847,5.784684988315755,1.805820204878366
frame_547,0,255,1,1,False,False,True,3.1000772825404694,True,True,[],[   -0.48336     -0.3098     0.81877],52.70977342279468,-147.96302050618726,0.28512371995243346,0.2870368758911799,0.287948054657826,29.1,0.39631241088201596,1.3618983191821854,1.8175277179793308
frame_548,0,255,1,1,False,False,True,3.308979853096005,True,True,[],[   -0.53442    -0.32605      0.7798],49.545624258386766,-148.84029239748725,0.25701508950589336,0.25790249580028113,0.256394447691908,29.1,3.309750419971891,11.373712783408559,1.8097003277658759
frame_549,0,255,1,1,False,False,True,3.2777773591288395,True,True,[],[   -0.50285    -0.31281     0.80579],51.434780473236984,-147.82427159633386,0.2941642834384932,0.2955194241561412,0.29375675285761804,29.1,0.45194241561411497,1.5530667203234192,1.804883424851311
frame_550,0,255,1,1,False,False,True,3.233672227691404,True,True,[],[   -0.51141    -0.32503     0.79549],49.89780085772761,-147.06563079344605,0.2772748129278706,0.2796403034183974,0.2782801764186381,29.1,1.135969658160263,3.903675801238017,1.8045843391151695
frame_551,0,255,1,1,False,False,True,3.170854297935921,True,True,[],[   -0.48913    -0.30489     0.81719],52.787332872375664,-148.3126144740198,0.2679681124574782,0.2696870559489408,0.2694755874916187,29.1,2.1312944051059213,7.324035756377737,1.8128638144813596
frame_552,0,255,1,1,False,False,True,3.0917307912275755,True,True,[],[   -0.50473    -0.31708     0.80294],50.88051786471085,-147.94936784607287,0.2853277615387484,0.2867028094992288,0.29152412832610447,29.1,0.4297190500771264,1.4766977665880632,1.8085581516202591
frame_553,0,255,1,1,False,False,True,3.074529512111022,True,True,[],[   -0.52793    -0.34182     0.77746],49.27292334484024,-147.02822296212682,0.27120509501214296,0.27219700852250606,0.27544510255243637,29.1,1.880299147749398,6.461509098795181,1.8088800926664177
frame_554,0,255,1,1,False,False,True,3.2088652490350733,True,True,[],[   -0.51469    -0.30741     0.80037],52.98129967826091,-148.84082597670357,0.29301831663657496,0.29328585731400514,0.29363091596079527,29.1,0.2285857314005102,0.7855179773213409,1.8214967055962636
frame_555,0,255,1,1,False,False,True,3.0201007158640136,True,True,[],[   -0.48666    -0.30296     0.81938],51.38188535345971,-147.889468002254,0.280004469014169,0.28226361782550624,0.2812745709132187,29.1,0.8736382174493795,3.0021931871112697,1.8120822953639057
frame_556,0,255,1,1,False,False,True,2.9383373011354923,True,True,[],[   -0.51098    -0.31265     0.80072],51.54588798175784,-147.88699646308774,0.28158041152108826,0.28279825137496317,0.2828008716508357,29.1,0.8201748625036864,2.818470317882084,1.8152076386930143
frame_557,0,255,1,1,False,False,True,2.8794327843303615,True,True,[],[   -0.49085    -0.30103     0.81759],51.73120228920548,-148.2755281188936,0.28367459476286405,0.2859319926302517,0.2841825589026165,29.1,0.5068007369748329,1.7415832885733087,1.809477709223996
frame_558,0,255,1,1,False,False,True,2.9629630038322885,True,True,[],[   -0.47648    -0.29292     0.82895],52.59509222716839,-147.94828065400333,0.27886633145079176,0.2810193025100769,0.2776916276407527,29.1,0.998069748992314,3.429792951863622,1.8112123299700518
frame_559,0,255,1,1,False,False,True,2.966101775610106,True,True,[],[   -0.50122      -0.312     0.80712],52.964885188047475,-148.1085787977615,0.288447049432752,0.28909007533905196,0.2905992494016152,29.1,0.19099246609480813,0.656331498607588,1.8179505204260542
frame_560,0,255,1,1,False,False,True,3.195121919222147,True,True,[],[   -0.52263    -0.32869     0.78665],50.02804877867089,-147.47510202277078,0.285514809632905,0.286457333756881,0.286138016944811,29.1,0.45426662431190534,1.5610536917934892,1.804782145459887
frame_561,0,255,1,1,False,False,True,3.2025743401802917,True,True,[],[   -0.53254     -0.3403     0.77499],50.44486504337159,-147.51196522461586,0.2823874442194454,0.2826890830440236,0.28284427773359055,29.1,0.8310916955976411,2.855985208239316,1.8191673812866211
frame_562,0,255,1,1,False,False,True,3.197826422859029,True,True,[],[   -0.51629    -0.32285     0.79323],49.687362803156795,-147.8042460624423,0.28254837544238387,0.28422990989682395,0.28258774822365706,29.1,0.6770090103176085,2.326491444390407,1.8065439983026246
frame_563,0,255,1,1,False,False,True,3.166056860730948,True,True,[],[   -0.53397     -0.3237     0.78109],51.169078783925926,-148.8090902757667,0.2735518277208788,0.2737208885934457,0.2808000521319797,29.1,1.727911140655436,5.937838971324521,1.822915995722921
frame_564,0,255,1,1,False,False,True,3.3426524762176433,True,True,[],[   -0.51263    -0.31748     0.79776],51.563730395453035,-148.29389258504384,0.2959525356474375,0.2969483135142177,0.2901474092484749,29.1,0.5948313514217651,2.044093991140086,1.8170223709287194
frame_565,0,255,1,1,False,False,True,3.1970803925768507,True,True,[],[   -0.49125    -0.30764     0.81488],52.37637284527622,-147.9791606628516,0.27460639507737383,0.27659272287107584,0.27720539256639926,29.1,1.44072771289242,4.950954339836495,1.818372364204344
frame_566,0,255,1,1,False,False,True,3.249626456911534,True,True,[],[   -0.53031    -0.33214     0.78003],49.11237437654747,-147.76700078251866,0.29356019749218465,0.2950653649771573,0.29361721221758524,29.1,0.406536497715726,1.397032638198371,1.8086547174657037
