frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_42,0,170,3,1,False,False,True,5.2011323,True,True,[],[    0.34938     0.16001     0.92322],-3.6600701446789143,93.60282047881535,2.2797035197320445,0.20377528001920264,0.1949405479264512,33.5,13.122471998079737,39.17155820322309,0.9589679979671866
frame_42,0,85,2,1,False,False,True,4.400757,True,True,[],[   0.030059    -0.10274     0.99425],-14.71967764558458,3.5358307267646576,2.0245594113173655,0.2850193159116594,0.28038350963270803,33.5,4.998068408834061,14.919607190549437,1.067779151366411
frame_43,0,255,4,1,False,True,False,5.338308,True,True,[3],[    0.34584     0.18189     0.92049],61.62794841696106,50.158670828790626,2.440812073474167,1.2179683236290735,1.222283205948191,33.5,88.29683236290735,263.5726339191264,0.9678494904719394
frame_43,0,191,1,0,False,False,True,3.2751687,True,True,[],[  0.0034613    0.061409     0.99811],86.97105249953474,85.01767227637279,2.407282864427944,2.3314053893311755,2.2050077425035948,33.5,199.64053893311754,595.9419072630374,1.3458454060816023
frame_43,0,127,3,1,False,True,False,4.1961446,True,True,[4],[    0.34103     0.14986     0.92803],59.09771455967263,45.7263926357084,2.5850527240307626,1.4331607267816062,0.6168623546571518,33.5,109.81607267816062,327.8091721736138,0.9643546457548399
frame_43,0,63,2,1,False,False,True,4.245016,True,True,[],[   -0.01963    -0.11432     0.99325],-14.935513036928512,5.545584076651768,1.5793526853644855,0.28470955610847465,0.2802772839542339,33.5,5.029044389152537,15.012072803440407,1.067284707668897
frame_44,0,255,1,0,False,False,True,4.304889,,True,[],,,,,,,33.5,,,
frame_44,0,170,3,1,False,False,True,3.6367457,True,True,[],[    0.32702     0.10862     0.93875],-0.621802051045449,90.7100530954965,2.3424117852957123,0.1985797438550028,0.19833412891493413,33.5,13.642025614499723,40.7224645208947,0.9595840940074386
frame_44,0,85,2,1,False,False,True,3.5163248,True,True,[],[ -0.0098625    -0.12366     0.99228],-20.840976912860086,9.768063920392976,1.9042841736120513,0.2807933021291691,0.27824219759778335,33.5,5.420669787083093,16.181103842039086,1.0784204883834283
frame_45,0,255,1,1,False,False,True,4.8243484,True,True,[],[  0.0039813     0.10675     0.99428],19.143796950185276,88.68008462182553,2.4389543699864236,0.1808480752840804,0.2005592089309683,33.5,15.415192471591963,46.01549991519989,0.7966184003726349
frame_45,0,170,3,1,False,False,True,3.401097,True,True,[],[    0.34976     0.16755     0.92173],63.66364424662006,45.1270812019298,2.3156271818132366,1.149337901146995,2.3156271818132366,33.5,81.4337901146995,243.08594064089405,0.9727654413920697
frame_45,0,85,2,1,False,False,True,3.3206577,True,False,[],,-21.14025515662774,10.474572731215721,-1.0,0.2812914534026826,0.27676765493925515,33.5,5.370854659731744,16.032401969348488,1.0776011561283476
frame_46,0,255,1,1,False,False,True,4.652906,True,True,[],[  -0.010552    0.066386     0.99774],-2.7462115799054074,90.29548970915715,2.070250993613539,0.13970864349057216,0.13633631422865555,33.5,19.529135650942784,58.29592731624712,0.7833955420820571
frame_46,0,170,3,1,False,False,True,3.0025997,True,True,[],[    0.35496     0.15382     0.92214],4.64017273733761,91.42254532335848,2.423835105279683,0.17402872498451305,0.16481734091009398,33.5,16.097127501548698,48.05112687029462,0.9605311852378047
frame_46,0,85,2,1,False,False,True,3.5043845,True,True,[],[     0.9251      0.1168    -0.36132],-17.515187493310325,7.203943791394201,0.2813070561555867,0.2829045034625348,0.278915164668543,33.5,5.20954965374652,15.550894488795583,1.0723350301070556
frame_47,0,255,4,1,False,False,True,3.5696497,True,True,[],[    0.36148     0.18179     0.91448],-2.127313415559002,91.90008252775795,2.3512857416778146,0.18343582142848153,0.1815926892020108,33.5,15.15641785715185,45.24303837955776,0.9579123013922312
frame_47,0,170,1,1,False,False,True,4.9567876,True,True,[],[ -0.0036263     0.13926     0.99025],3.1700838542121232,93.01802067136356,2.371706198607103,0.16199238329287405,0.15428022231355593,33.5,17.300761670712596,51.644064688694314,0.7843480235142032
frame_47,0,85,2,1,False,False,True,3.77009,True,True,[],[    0.02636     -0.1116      0.9934],-14.897468799878682,6.015534894553208,1.8893042785564078,0.28488678398885786,0.2823538496306577,33.5,5.011321601114216,14.959168958549899,1.0693356881887794
frame_48,0,255,4,1,False,False,True,4.293064,True,True,[],[    0.35788      0.1179      0.9263],68.58837212310934,15.47957137612942,2.3704396134045753,2.1644423792169363,2.1715504593637185,33.5,182.94423792169363,546.1022027513242,1.0344482207798695
frame_48,0,170,1,1,False,False,True,4.6897955,True,True,[],[  -0.005178     0.19815     0.98016],6.858471423963293,93.89671177842345,2.2890488117821945,0.14473511800137068,0.13755154626065974,33.5,19.026488199862936,56.795487163769955,0.7873886975182185
frame_48,0,85,2,1,False,False,True,3.9921083,True,True,[],[   0.069264   -0.099974     0.99258],-16.07678576576839,2.503415746565593,2.1077333754176655,0.2867430666344479,0.28405942892839064,33.5,4.825693336555215,14.405054735985717,1.0736120549252512
frame_49,0,255,4,1,False,False,True,4.031751,True,True,[],[     0.3627      0.1525     0.91934],-7.483339276211594,87.84989820287582,2.393793178198896,0.19045238052090344,0.19129660945609328,33.5,14.454761947909658,43.14854312808853,0.9638932136520484
frame_49,0,170,1,1,False,False,True,4.0340357,True,True,[],[ -0.0099966    0.080192     0.99673],-1.484337180368911,99.56033856156516,2.049722342541921,0.13583020391242348,0.1313854760793186,33.5,19.916979608757654,59.45367047390344,0.7820812661842277
frame_49,0,85,2,1,False,False,True,4.037529,True,False,[],,-17.131458868456612,4.584623370155849,-1.0,0.2839380980558569,0.28001848735189244,33.5,5.106190194414312,15.242358789296453,1.0836168955757726
frame_50,0,255,4,1,False,False,True,3.526314,True,True,[],[    0.38405     0.22767      0.8948],-15.292347207321052,85.92849595702945,2.4079948400115807,0.2142822964780382,0.21741090299721452,33.5,12.071770352196182,36.0351353796901,0.9712218744710688
frame_50,0,170,1,1,False,False,True,3.8173988,True,True,[],[-0.00020961     0.12004     0.99277],0.7248121568516251,101.47702404926422,1.6008709594111992,0.1484754301049789,0.1485304590178796,33.5,18.652456989502113,55.678976088066015,0.7845911865234375
frame_50,0,85,2,1,False,False,True,3.9851112,True,True,[],[-0.00035234    -0.11477     0.99339],-18.408788393631735,5.657501944680165,2.152269302742753,0.28392810454508677,0.2800566088425913,33.5,5.107189545491325,15.245341926839776,1.0923678760709803
frame_51,0,255,4,1,False,False,True,2.9092977,True,True,[],[    0.38836     0.21564     0.89592],-16.573942746759133,83.87962108926125,2.2739601152940496,0.21394417763311308,0.2134564574110005,33.5,12.105582236688694,36.1360663781752,0.9752707712057019
frame_51,0,170,1,1,False,False,True,3.2096407,True,True,[],[  -0.025556     0.23553     0.97153],5.216581900146729,105.95589823657309,1.2745827708038184,0.15091988450500451,0.14967990715128168,33.5,18.40801154949955,54.94928820746134,0.790550749863697
frame_51,0,85,2,1,False,False,True,3.5579667,True,True,[],[   0.040705    -0.11004     0.99309],-13.775687131937456,9.724416512096616,1.9788976631396675,0.2835579279220121,0.28043784936055144,33.5,5.1442072077987895,15.35584241133967,1.092158405332969
frame_52,0,255,4,1,False,False,True,2.520871,True,True,[],[    0.38311     0.22671     0.89545],-14.967645684313425,80.23709107488015,2.403848192216611,0.2264570471869392,0.21927553839026426,33.5,10.854295281306081,32.40088143673457,0.981957490750283
frame_52,0,170,1,1,False,False,True,2.4345894,True,False,[],,-11.37150986714305,115.14505852985437,-1.0,0.1529899486281248,0.1570457459332813,33.5,18.201005137187522,54.33135861847022,0.7897071500600047
frame_52,0,85,2,1,False,False,True,3.5582075,True,False,[],,-15.318993317618922,6.927523739488475,-1.0,0.2831239991564243,0.2799788208078726,33.5,5.187600084357574,15.485373386142012,1.1038837893419695
frame_53,0,255,4,1,False,False,True,2.7023435,True,True,[],[    0.38191     0.22341     0.89679],-11.398851257054124,82.36467058885991,2.4700051337784026,0.20202957174081831,0.20220728834888077,33.5,13.29704282591817,39.69266515199454,0.9820294947061974
frame_53,0,170,1,1,False,False,True,2.0685985,True,True,[],[   0.044674     0.15544     0.98683],-10.866002975409375,117.15041445609064,1.38919490212305,0.15675581143292597,0.1624544627409703,33.5,17.824418856707407,53.2072204677833,0.7906113138468019
frame_53,0,85,2,1,False,False,True,4.3315315,True,False,[],,6.290859086794156,-5.075376797136214,-1.0,0.2106626279065534,0.21400680008441997,33.5,12.433737209344661,37.115633460730336,1.085241026957308
frame_54,0,255,4,1,False,False,True,2.8584125,True,True,[],[    0.37052     0.20537     0.90584],-9.766363983308672,83.18262323727747,2.2923266020687967,0.20944931806838166,0.20891020789933995,33.5,12.555068193161837,37.477815501975634,0.9860746786272061
frame_54,0,170,1,1,False,False,True,1.6922145,True,True,[],[   0.041808      0.1275     0.99096],-15.303712939211303,125.36418770757803,1.931756137864587,0.15583121756674298,0.16552906973993875,33.5,17.916878243325705,53.483218636793154,0.7896972034427233
frame_54,0,85,2,1,False,False,True,4.216501,True,True,[],[   0.072027    -0.10986     0.99133],-11.949664240433007,3.7515381207765928,2.163116578090592,0.2843824971236534,0.2810888437654171,33.5,5.0617502876346645,15.109702351148252,1.1085609400774161
frame_55,0,255,4,1,False,False,True,2.9222991,True,True,[],[    0.36517     0.18846     0.91166],-10.828120640663455,83.48824806240285,2.0874870098647316,0.20722206446541014,0.20817706348339787,33.5,12.777793553458988,38.142667323758175,0.9881725152630118
frame_55,0,170,1,1,False,False,True,2.0396597,True,True,[],[   0.053766     0.15882     0.98584],-15.720019116474107,115.46113105240347,1.587723384065728,0.1692569567583096,0.17215331202085443,33.5,16.57430432416904,49.47553529602699,0.7911692622912991
frame_55,0,85,2,1,False,False,True,3.9755964,True,True,[],[   0.018926   -0.085996     0.99612],-8.246980984040054,-8.072884442000067,2.0196242860773506,0.2929504517401381,0.3036958839813314,33.5,4.20495482598619,12.552103958167733,1.093012671405596
frame_56,0,255,4,1,False,False,True,2.979113,True,True,[],[    0.37386     0.17276     0.91125],-10.373437584684712,82.73990132071575,2.2595625106903405,0.21257033044611792,0.21377132371089014,33.5,12.24296695538821,36.54617001608421,0.9930093887941781
frame_56,0,170,1,1,False,False,True,2.0962572,True,True,[],[    0.13527     0.10123     0.98562],-22.441537693207458,116.83807746649654,1.0185066742752253,0.16044131701490055,0.17133523488212038,33.5,17.455868298509948,52.107069547790886,0.7920458213004143
frame_56,0,85,2,1,False,False,True,2.4769158,True,False,[],,2.689313137931164,-24.454337964944603,-1.0,0.2534392931290457,0.2428150186539262,33.5,8.156070687095434,24.346479662971447,1.0943946486995995
frame_57,0,255,4,1,False,False,True,3.1136725,True,True,[],[    0.35295     0.14992     0.92355],-12.936828823867561,83.24817277296701,2.1635286312632327,0.21470795022574377,0.21483276433820403,33.5,12.029204977425625,35.90807455947947,0.9964651513461985
frame_57,0,170,1,1,False,False,True,2.4875405,True,True,[],[    0.11734     0.15459     0.98099],-20.245926008868526,111.76612764554646,1.804783681839266,0.1631472115277315,0.17503194966899213,33.5,17.18527884722685,51.29933984246821,0.7911372504129296
frame_57,0,85,2,1,False,False,True,2.2287207,True,False,[],,-3.6711575973060144,-21.27276466846567,-1.0,0.28021141001415606,0.2809435404105254,33.5,5.478858998584396,16.354802980848945,1.098786048077477
frame_58,0,255,4,1,False,False,True,3.7174401,True,True,[],[    0.36388     0.19352     0.91112],-10.888761383352135,88.07260489504672,2.1554155653974494,0.2129162669698245,0.20930732709562888,33.5,12.208373303017552,36.44290538214195,1.0013161046544248
frame_58,0,170,1,1,False,False,True,3.4042559,True,True,[],[  -0.075429     0.99656    0.034349],-2.4020223266114002,95.21719441945802,0.1978669338307981,0.16272590655134847,0.18691602728409226,33.5,17.227409344865155,51.425102521985536,0.8066229820641038
frame_58,0,85,2,1,False,False,True,2.2360957,True,False,[],,-3.1514330728436732,-18.995650829289353,-1.0,0.28342339480351014,0.29053714544686604,33.5,5.157660519648988,15.396001551191008,1.1033681259009218
frame_59,0,255,4,1,False,False,True,4.7672787,True,True,[],[    0.35355     0.18069      0.9178],-12.052651610162153,96.57355077547108,2.0722089245761897,0.20548826294895445,0.20395660549783434,33.5,12.951173705104557,38.660220015237485,1.0104188899802184
frame_59,0,170,1,1,False,False,True,3.9978921,True,True,[],[    0.15922     0.14939     0.97587],-9.643829476937963,83.09169875771379,2.0133062060889992,0.12456704258543716,0.12666835131107784,33.5,21.043295741456287,62.81580818345161,0.7853088523746746
frame_59,0,85,2,1,False,False,True,1.9736656,True,True,[],[    0.91167    -0.41056   -0.017127],-1.2150065761230988,-24.25550732594232,0.2837073675914939,0.2830088565308126,0.28463096140034555,33.5,5.199114346918742,15.519744319160425,1.1113938280180389
frame_60,0,255,4,1,False,False,True,4.5158076,True,True,[],[    0.34011     0.18501     0.92201],-9.122272301410238,101.08507691462154,2.1825687530596953,0.1902666474865714,0.18460357677790723,33.5,14.473335251342862,43.20398582490406,1.0212284710608792
frame_60,0,170,1,1,False,False,True,2.1668231,True,True,[],[    0.14287      0.1883     0.97166],-10.10219724522181,62.029849021912646,0.8047075577879398,0.12218236053659154,0.1269307861117413,33.5,21.28176394634085,63.52765357116671,0.7855779888347735
frame_60,0,85,2,1,False,False,True,1.7176962,True,False,[],,2.219626842565264,-29.165010509064107,-1.0,0.28307978965889047,0.2794732320861282,33.5,5.192021034110955,15.498570251077478,1.1162152805204346
frame_61,0,255,4,1,False,False,True,4.126332,True,True,[],[    0.34049     0.19249     0.92033],-9.017682281419491,102.27272189364867,1.715795310315481,0.1984242725763371,0.1961996351111166,33.5,13.657572742366291,40.76887385780982,1.029000449189766
frame_61,0,170,1,1,False,True,True,1.4626012,True,True,[2],[   -0.14227    -0.31756      0.9375],-11.567715860823522,45.14889352975106,0.3931570586134939,0.16258955110092557,0.17695415496584993,33.5,17.241044889907446,51.46580564151476,0.793461015166992
frame_61,0,85,2,1,False,True,False,1.649512,True,True,[1],[    0.36779    -0.22607     0.90201],5.297290289132091,-29.619016000840073,2.2632408304318257,0.27880114822828506,0.27531109366470186,33.5,5.619885177171496,16.775776648273123,1.1148060547222818
frame_62,0,255,4,1,False,False,True,3.906364,True,True,[],[     0.3231     0.17243     0.93052],-11.677982834155934,104.56096409373593,2.3271428708293698,0.206172198795356,0.20378669504919805,33.5,12.882780120464401,38.45606006108777,1.0332326467595578
frame_62,0,170,1,1,False,False,True,1.1468059,True,False,[],,-14.500483365201571,41.52063399270774,-1.0,0.17781511158796828,0.1784070373227677,33.5,15.718488841203174,46.92086221254679,0.79157970596133
frame_62,0,85,2,1,False,False,True,1.7419004,True,True,[],[    0.89311    -0.42917     0.13479],3.9924321460311676,-25.534092306291672,0.32426781984786124,0.2856875809874607,0.2841794823734046,33.5,4.93124190125393,14.720125078369941,1.1099831297512326
frame_63,0,255,4,1,False,False,True,3.7553608,True,True,[],[    0.31976     0.22302     0.92088],-12.551922400224719,107.06154908631441,2.242184706113889,0.20607185067579067,0.20359139617736904,33.5,12.892814932420935,38.48601472364458,1.0336004591076955
frame_63,0,170,1,1,False,False,True,1.0863862,True,False,[],,-18.446018874759492,43.48890890923386,-1.0,0.1833987978777037,0.18131204713247578,33.5,15.160120212229632,45.2540901857601,0.7928533564915946
frame_63,0,85,2,1,False,False,True,2.070429,True,True,[],[    0.43641    -0.20114     0.87698],7.907157514969039,-20.747502066837335,2.103167056127755,0.3108436352777101,0.28717374642940885,33.5,2.415636472228994,7.210855140982071,1.102402383468677
frame_64,0,255,4,1,False,False,True,3.4239044,True,True,[],[    0.33166     0.18572     0.92494],-13.43811274512549,110.46682454494646,2.2984589953974055,0.21316295837819205,0.19691977508145309,33.5,12.183704162180797,36.369266155763576,1.0329748413094333
frame_64,0,170,1,1,False,False,True,1.2117813,True,True,[],[   -0.11923   -0.026291     0.99252],-23.856515124412496,49.495292311140325,1.3773167617287192,0.184932368278056,0.18009121079311619,33.5,15.0067631721944,44.7963079766997,0.8004067527756874
frame_64,0,85,2,1,False,False,True,3.0211577,True,True,[],[    0.98106    -0.18307    0.063247],2.2878058234908347,-10.302584389628045,0.27905114525553654,0.2795024335287727,0.2921364513630508,33.5,5.5497566471227335,16.566437752605175,1.100673768521469
frame_65,0,255,4,1,False,False,True,3.663199,True,True,[],[     0.3135     0.23925     0.91895],-6.695705988287929,105.0844109020254,2.2180241283631483,0.19807963699766548,0.19372158899185887,33.5,13.692036300233454,40.87175014995061,1.0322667359792617
