frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_492,0,255,1,1,False,False,True,1.1428571428571428,True,True,[],[    -0.1637    -0.10128      0.9813],77.3395909567615,-147.70147155213536,0.40634918522657193,0.4054588596869644,0.40780563748101656,29.1,11.445885968696434,39.33294147318362,1.7210640251123877
frame_493,0,255,1,1,False,False,True,1.0227272727272727,True,True,[],[   -0.10704    -0.11019     0.98813],68.44673449310795,-137.0694155998791,0.42179017607017477,0.13297613329180802,0.14000614481442275,29.1,15.802386670819201,54.30373426398351,1.5813763215624053
frame_494,0,255,1,1,False,False,True,1.8438819321098514,True,True,[],[  -0.097024    -0.13435     0.98617],79.65938608401063,-125.76169489398735,0.4071819429446535,0.40757579807081035,0.40611288237147125,29.1,11.657579807081031,40.06041170818224,1.7144196524114088
frame_495,0,255,1,1,False,False,True,1.7617980274565594,True,True,[],[  -0.011096    -0.19326     0.98108],74.37351153727725,-148.20830118696222,0.44817711201315014,0.3803581858299947,0.3785396016378628,29.1,8.935818582999467,30.707280353950058,1.6131276310283011
frame_496,0,255,1,1,False,False,True,2.096210002112311,True,True,[],[   -0.15599    -0.10984     0.98163],77.43474538069741,-143.5766354595805,0.416025684031037,0.41569005653175317,0.41709400011659437,29.1,12.469005653175314,42.84881667757839,1.6962638974705815
frame_497,0,255,1,1,False,False,True,1.0225224733327343,True,True,[],[   -0.12134    -0.10563     0.98697],65.41214208946427,-158.54182879232593,0.42832098955936093,0.3019660185481956,0.2946205968258535,29.1,1.0966018548195566,3.7683912536754525,1.7284077159646485
frame_498,0,255,1,1,False,False,True,1.3590371567469364,True,True,[],[  -0.034974     -0.1926     0.98065],-16.230978847760408,111.36517798686509,0.42613123131458,0.1723892367279906,0.20068910413641905,29.1,11.861076327200943,40.75971246460805,1.9480333133250425
frame_499,0,255,1,1,False,False,True,1.5124471916549351,True,True,[],[  -0.015912    -0.20554     0.97852],-13.358493144624498,117.01279442542904,0.4432984379938425,0.18300006025731774,0.18588686556986875,29.1,10.79999397426823,37.11338135487364,1.9503370229299966
frame_500,0,255,1,1,False,False,True,1.9444444444444444,True,True,[],[ -0.0064977    -0.18922     0.98191],-2.0111921929945353,103.32146965639276,0.4381901732675364,0.1856014469203907,0.20440028511684774,29.1,10.539855307960933,36.21943404797571,1.9573504957887862
frame_502,0,255,1,1,False,False,True,2.2053915897175305,True,True,[],[ 0.00076742    -0.21016     0.97767],-8.535520778952733,104.26560903671177,0.46272870451106574,0.1915679004564098,0.1891756740496221,29.1,9.943209954359023,34.16910637236777,1.9560234717458311
frame_503,0,255,1,1,False,False,True,2.105299766606627,True,True,[],[ -0.0096964    -0.17566      0.9844],-15.725632851421459,111.81562880273329,0.45351235166864523,0.17566022972781825,0.1834561665241108,29.1,11.533977027218178,39.63565988734769,1.953057173110205
frame_504,0,255,1,1,False,False,True,2.2124998504613806,True,True,[],[  -0.011293    -0.19751     0.98024],-6.545701962912056,112.31262201081523,0.4335591537416601,0.17522732290846155,0.18474283208527836,29.1,11.57726770915385,39.78442511736718,1.9532477255347822
frame_505,0,255,1,1,False,False,True,2.374505401472777,True,True,[],[ -0.0060682    -0.17629     0.98432],74.18253826337664,-98.65456605152593,0.44471184329301305,0.4304344602501369,0.44967780110315325,29.1,13.943446025013683,47.91562207908482,1.9265223231512247
frame_506,0,255,1,1,False,False,True,2.074074128083518,True,True,[],[  -0.013846     -0.1795     0.98366],15.7335310937314,117.0242271841177,0.4485287460095573,0.1137133102947896,0.11294168872717672,29.1,17.728668970521046,60.92326106708262,1.963264372224122
frame_507,0,255,1,1,False,False,True,2.2666666666666666,True,True,[],[  -0.011575    -0.18276     0.98309],-10.066542360122583,103.62254509360245,0.440348382247264,0.18482588708261738,0.19071483112511756,29.1,10.617411291738266,36.48594945614524,1.9522500359710033
frame_508,0,255,1,1,False,False,True,2.5,True,True,[],[  -0.025078    -0.18513     0.98239],-11.782751791410265,111.30905672340482,0.43068723420556454,0.17314423358667524,0.18648488942411268,29.1,11.78557664133248,40.50026337227656,1.952056417670682
frame_509,0,255,1,1,False,False,True,2.4444442246676163,True,True,[],[  -0.013986    -0.19805     0.98009],-25.7204473332061,107.08816926158138,0.43365177428943236,0.190723902020984,0.1885608035146341,29.1,10.027609797901604,34.45914019897459,1.9416898431892167
frame_510,0,255,1,1,False,False,True,1.4782608695652173,True,True,[],[  -0.048305   -0.056514     0.99723],63.9994494795994,-121.85281249306142,0.4347578303431454,0.12387090420331259,0.13044807279051812,29.1,16.712909579668743,57.432678967933825,1.5763904210822335
frame_511,0,255,1,1,False,False,True,1.2222222222222223,True,True,[],[  -0.061396   -0.033812     0.99754],68.94791692436281,-153.65337664759105,0.4090528165470373,0.17521466877126102,0.18275149055854242,29.1,11.578533122873901,39.78877361812337,1.5958149127471142
frame_512,0,255,1,1,False,False,True,1.4400787697549868,True,True,[],[  -0.054633   -0.040929     0.99767],70.04832700156824,-155.90640670870806,0.4253346356547516,0.17706998522752304,0.17505814468881264,29.1,11.393001477247699,39.15120782559347,1.5934816130631262
frame_513,0,255,1,1,False,False,True,1.5051760151564397,True,True,[],[  -0.063497   -0.049937     0.99673],84.83853442220848,-151.03820943077574,0.39213731072936797,0.3921259086195501,0.3965567262883237,29.1,10.112590861955006,34.75117134692442,1.6343682427967297
frame_514,0,255,1,1,False,False,True,1.5821919487112963,True,True,[],[  -0.066087   -0.053762     0.99636],62.83002804593357,-152.10084212527713,0.4044099031583277,0.13732758355166097,0.13491209291421508,29.1,15.367241644833907,52.80839053207528,1.590086794468794
frame_515,0,255,1,1,False,False,True,1.096774193548387,True,True,[],[  -0.077664    -0.05286     0.99558],70.69073141720989,-157.13898291217583,0.42610166772658387,0.2097579155115732,0.20610508774072808,29.1,8.124208448842685,27.918242092242902,1.6002848252572648
frame_516,0,255,1,1,False,False,True,1.032258064516129,True,True,[],[  -0.074109   -0.040595     0.99642],69.98299684994019,-151.4008019478133,0.4038739165541556,0.1674189828942354,0.1611098307314282,29.1,12.358101710576463,42.46770347277135,1.6024347698851809
frame_517,0,255,1,1,False,False,True,1.03125,True,True,[],[  -0.093267   -0.078471     0.99254],65.67857209886353,-155.8770227480124,0.4096659056771461,0.1739812338974509,0.15827131065854222,29.1,11.701876610254914,40.21263439950142,1.5993147158041232
frame_518,0,255,1,1,False,False,True,1.064516129032258,True,True,[],[  -0.082419   -0.061391     0.99471],58.885479767825146,-156.56443664383096,0.43501073790577194,0.1529003933117219,0.15237553148470667,29.1,13.809960668827815,47.456909514872216,1.592534331490799
frame_519,0,255,1,1,False,False,True,1.0294117647058822,True,True,[],[  -0.079061   -0.031225     0.99638],53.23886185892573,-152.85608886951346,0.4066391313166311,0.15406752584439243,0.1402306818425451,29.1,13.69324741556076,47.05583304316413,1.588597760100547
frame_520,0,255,1,1,False,False,True,1.0909090909090908,True,True,[],[  -0.095825   -0.044839     0.99439],64.91371755045338,-152.07333090567133,0.4097087994189379,0.23020506428768184,0.2250319041160331,29.1,6.07949357123182,20.891730485332715,1.5995378600573
frame_521,0,255,1,1,False,False,True,1.649288992360922,True,True,[],[  -0.095819   -0.034204     0.99481],50.846430449796856,-151.63813576245357,0.41062758516897246,0.16921915127353415,0.174018178108314,29.1,12.178084872646588,41.84908890943844,1.588494628278027
frame_522,0,255,1,1,False,False,True,1.775000026973983,True,True,[],[   -0.11824   -0.068612     0.99061],56.75624090125158,-145.64189787301703,0.4412105564472002,0.14735759899508727,0.15818892818579744,29.1,14.364240100491276,49.36164982986693,1.5804433892422085
frame_523,0,255,1,1,False,False,True,1.0,True,True,[],[    -0.1072   -0.066789     0.99199],57.34143626388703,-175.63395818125022,0.4156121694003423,0.1471014613657362,0.148941723268887,29.1,14.389853863426383,49.44966963376764,1.5807153267519816
frame_524,0,255,1,1,False,False,True,1.8838709010542039,True,True,[],[   -0.12984    -0.11292     0.98508],57.4778878682651,-157.92650696456386,0.41867325521035226,0.12804160101156992,0.14267444219046826,29.1,16.295839898843013,55.9994498242028,1.5796522474434762
frame_525,0,255,1,1,False,False,True,1.0263157894736843,True,True,[],[  -0.092851   -0.097002     0.99094],58.92841245440712,-159.41279540095897,0.4008270749367753,0.19806523056716396,0.18712687635633615,29.1,9.293476943283608,31.936346884136107,1.596864761056154
frame_526,0,255,1,1,False,False,True,1.6428571382697308,True,True,[],[   -0.10742   -0.070291     0.99173],61.301028273227026,-165.7997445923788,0.4234285789797996,0.22471266468726925,0.23926898563209137,29.1,6.628733531273079,22.779153028429825,1.5916323091780569
frame_527,0,255,1,1,False,False,True,2.144680782008185,True,True,[],[   -0.15035    -0.11018     0.98247],47.86163945818974,-148.83550368553665,0.4799753227969139,0.159133546478182,0.14452407343775092,29.1,13.186645352181802,45.314932481724405,1.5827312727196519
frame_528,0,255,1,1,False,False,True,2.1666666666666665,True,True,[],[   -0.18607    -0.11443     0.97585],54.09089097172916,-149.47037072875355,0.4192280806256792,0.17881538086657867,0.17906887928859908,29.1,11.218461913342137,38.5514155097668,1.59093074161898
frame_529,0,255,1,1,False,False,True,1.9913792661696408,True,True,[],[   -0.15061    -0.10557     0.98294],-38.26093251362842,24.56375043454587,0.3902343114245066,0.14352705504649133,0.14843072255667103,29.1,14.747294495350872,50.6779879565322,1.581693118302589
frame_530,0,255,1,1,False,False,True,1.9911504010077243,True,True,[],[   -0.14109   -0.095904     0.98534],50.31793661110896,-156.66839875690783,0.43484095716554494,0.2092802078521383,0.22181912780507618,29.1,8.171979214786173,28.082402799952483,1.5947363751925083
frame_531,0,255,1,1,False,False,True,1.6590909007312034,True,True,[],[   -0.11484   -0.072224     0.99075],48.717316158182726,-156.08247695170522,0.41599585795016814,0.1768975570842357,0.17651433568748293,29.1,11.410244291576433,39.21046148308052,1.589600322885679
frame_532,0,255,1,1,False,False,True,2.253406046408001,True,True,[],[   -0.15722    -0.11471     0.98088],50.557299712763125,-153.9627444456831,0.43070005426332325,0.19509590050914838,0.2067783699180756,29.1,9.590409949085165,32.95673522022393,1.5922854084705884
frame_533,0,255,1,1,False,False,True,2.201530800625171,True,True,[],[   -0.16461    -0.10095     0.98118],46.821161026790314,-156.95233544715427,0.4139037864814741,0.17805788020429913,0.1822841945742923,29.1,11.29421197957009,38.81172501570477,1.5903990996476696
frame_534,0,255,1,1,False,False,True,2.218227571889331,True,True,[],[   -0.18135    -0.11394      0.9768],50.879559084340116,-168.19009312952028,0.4056098839001405,0.19397915410517919,0.1958350444188251,29.1,9.702084589482086,33.34049687107245,1.5922299842116456
frame_535,0,255,1,1,False,False,True,2.1822358442101644,True,True,[],[   -0.17174    -0.10985       0.979],45.7388708171385,-161.98672333187432,0.5554689579471861,0.18439170386822856,0.18744248952990678,29.1,10.660829613177148,36.6351533098871,1.5913780408416167
frame_536,0,255,1,1,False,False,True,2.227009151697637,True,True,[],[   -0.21989    -0.11455     0.96878],71.62587123366855,-150.97071630433496,0.3986948177594358,0.3973145682413717,0.39636326680503686,29.1,10.631456824137164,36.53421589050572,1.6652197129385813
frame_537,0,255,1,1,False,False,True,2.2412991684323114,True,True,[],[   -0.19623    -0.10112     0.97533],45.44767324366974,-158.2376280384419,0.4182208265004348,0.1629774486375093,0.1770444267425897,29.1,12.802255136249075,43.99400390463599,1.5910203181331235
frame_538,0,255,1,1,False,False,True,2.109289570722706,True,True,[],[   -0.18746    -0.11073     0.97601],51.69954618713035,-158.3143500003141,0.4177985775853994,0.17970099515526883,0.18232307148992832,29.1,11.12990048447312,38.247080702656774,1.5883715888963859
frame_539,0,255,1,1,False,False,True,2.191780690744653,True,True,[],[   -0.18293    -0.12244     0.97547],49.27051443605558,-159.08018285029655,0.46197388045689647,0.19020491637178094,0.17339625401818476,29.1,10.07950836282191,34.63748578289316,1.5904597832096947
frame_540,0,255,1,1,False,False,True,2.304347874460807,True,True,[],[   -0.19383   -0.092766     0.97664],-41.349284838342584,10.261454597007159,0.4169791062581476,0.14250379356401321,0.14099029401848395,29.1,14.849620643598682,51.02962420480647,1.5821569353248042
frame_541,0,255,1,1,False,False,True,2.338235426014172,True,True,[],[   -0.21266   -0.086296     0.97331],-36.287387342382736,19.45739838885669,0.48269436568955726,0.12320038429871039,0.13101736214359444,29.1,16.779961570128965,57.66309817913733,1.5726190735068586
frame_542,0,255,1,1,False,False,True,2.318840583293393,True,True,[],[   -0.22574   -0.084053     0.97055],50.36256102153129,-158.8270557627583,0.45079030524930874,0.15707328590653602,0.1599658931858881,29.1,13.392671409346402,46.022925805314095,1.5797321404281415
frame_543,0,255,1,1,False,False,True,2.3970588825600205,True,True,[],[   -0.23029    -0.07624     0.97013],62.989619278613404,-167.2261939551752,0.4190830232857219,0.29284308527987246,0.2919664175380333,29.1,0.1843085279872425,0.6333626391314175,1.6260604654510642
frame_544,0,255,1,1,False,False,True,2.3826428167367983,True,True,[],[   -0.21983   -0.071343     0.97293],63.36796435622983,-167.63643404338583,0.4290977373855793,0.2928154416883251,0.2887593559063599,29.1,0.18154416883250368,0.6238631231357514,1.6235463051778365
frame_545,0,255,1,1,False,False,True,2.3913045225094463,True,True,[],[   -0.25821   -0.071952     0.96341],64.25617471969484,-166.6653838612488,0.4081318333615027,0.30597093491822314,0.3008015750437557,29.1,1.49709349182231,5.144651174647112,1.6334086415835505
frame_546,0,255,1,1,False,False,True,2.2394367271672446,True,True,[],[   -0.25306   -0.064315     0.96531],63.34665171450859,-167.15734445450886,0.443310482870344,0.29561995695773957,0.28701743409534697,29.1,0.4619956957739535,1.5876140748245824,1.6318722871759463
frame_547,0,255,1,1,False,False,True,1.9597070224311515,True,True,[],[   -0.25552   -0.063035     0.96475],52.05763292798437,-155.21033274648136,0.4158870169767559,0.1600663612923623,0.16321895298924433,29.1,13.093363870763774,44.994377562762104,1.5780953880722515
frame_548,0,255,1,1,False,False,True,2.121951185572496,True,True,[],[   -0.27278   -0.059243     0.96025],-41.9931124659646,21.878623187683235,0.4371895095470677,0.13705641996305884,0.13203606394081704,29.1,15.39435800369412,52.90157389585608,1.5780680569128376
frame_549,0,255,1,1,False,False,True,2.1358912655577122,True,True,[],[   -0.27902   -0.050396     0.95896],63.512824157999155,-169.182454790227,0.398668268432379,0.284355775681834,0.2801552996313287,29.1,0.6644224318166025,2.2832385973079123,1.6405237389693814
frame_550,0,255,1,1,False,False,True,2.25985515142764,True,True,[],[   -0.30921   -0.067854     0.94857],62.16510075391544,-169.25194369782255,0.42162491971102534,0.31802161370845483,0.3021732764144815,29.1,2.7021613708454795,9.285777906685496,1.6455707284133079
frame_551,0,255,1,1,False,False,True,2.233082833917196,True,True,[],[   -0.32674   -0.076109     0.94205],62.231608677441656,-166.33714740528674,0.40457644004264903,0.3208781877564837,0.3026427320578651,29.1,2.9878187756483654,10.267418473018438,1.64556291381598
frame_552,0,255,1,1,False,False,True,2.444852916945072,True,True,[],[   -0.28483    -0.06862     0.95612],64.71779853872458,-167.01575779347965,0.4206333931058597,0.2912182601843254,0.2884319738118519,29.1,0.021826018432535843,0.0750034997681644,1.648527752381662
frame_553,0,255,1,1,False,False,True,2.3989360815319407,True,True,[],[   -0.26785   -0.063317     0.96138],44.7331860738737,-153.89418265583473,0.411256039010488,0.12835617361640472,0.13468912734183192,29.1,16.264382638359532,55.891349272713164,1.5697387000828078
frame_554,0,255,1,1,False,False,True,2.2671756985405906,True,True,[],[   -0.27646   -0.072228     0.95831],55.03693841202255,-154.46521682179102,0.41612292478228263,0.2750820700610779,0.27376677682935135,29.1,1.591792993892216,5.470079016811739,1.5852156571015417
frame_555,0,255,1,1,False,False,True,2.279999910732817,True,True,[],[   -0.25362    -0.05979     0.96545],61.526349550539315,-167.04664497972533,0.4088923894344907,0.29783234050385654,0.28670568273823666,29.1,0.6832340503856504,2.3478833346585923,1.6435693853426732
frame_556,0,255,1,1,False,False,True,2.3092782223070096,True,True,[],[   -0.25615   -0.072866     0.96389],56.90796223556826,-154.78373103276203,0.41967133229208287,0.14245050679946814,0.13758329057542645,29.1,14.85494932005319,51.04793580774292,1.580532874231753
frame_557,0,255,1,1,False,False,True,2.267871580714183,True,True,[],[    -0.3151   -0.080504     0.94564],62.90981154942802,-166.53878871447986,0.4036474839157289,0.29349736829208317,0.28667628084742536,29.1,0.24973682920831353,0.8582021622278816,1.6468945531234795
frame_558,0,255,1,1,False,False,True,2.3125002199008513,True,True,[],[   -0.24204   -0.064198     0.96814],62.0804351901384,-167.0187265375926,0.3977355399862492,0.3015828573080912,0.30128364668084734,29.1,1.0582857308091165,3.636720724429953,1.6313198692198545
frame_559,0,255,1,1,False,False,True,2.3684963634205523,True,True,[],[   -0.24538   -0.068353     0.96701],63.03069552851902,-167.02418523376502,0.4069170974694052,0.30818496113826965,0.29871180673166814,29.1,1.7184961138269617,5.905484927240417,1.6388186948949641
frame_560,0,255,1,1,False,False,True,2.3330333928777316,True,True,[],[    -0.2907   -0.071845     0.95411],63.81596533026653,-165.88517742820164,0.39901526983641245,0.29068618560011195,0.29008097665946114,29.1,0.031381439988809046,0.10783999996154311,1.6623182934702212
frame_561,0,255,1,1,False,False,True,2.3750001123432924,True,True,[],[   -0.25221   -0.070037     0.96513],56.840715293277924,-158.96078526049095,0.40230878639516576,0.2708209659426317,0.2711420318225202,29.1,2.0179034057368317,6.93437596473138,1.581660925296315
frame_562,0,255,1,1,False,False,True,2.216494817796007,True,True,[],[   -0.26988   -0.047912      0.9617],7.577540944817792,23.72422577213161,0.3887725133411195,0.09750150014389773,0.09378312697630717,29.1,19.34984998561023,66.49432984745783,1.7710758127902062
frame_563,0,255,1,1,False,False,True,2.0772472657132277,True,True,[],[    -0.2517   -0.065941     0.96556],-35.08998546904528,4.473996476810144,0.42036389007294805,0.14908526897893437,0.14432811975801094,29.1,14.191473102106567,48.76794880448992,1.7521346223434346
frame_564,0,255,1,1,False,False,True,2.0044775699069297,True,True,[],[   -0.24622   -0.056419     0.96757],66.88745825502635,-167.31875061045494,0.40437829468421116,0.3037937366014758,0.3028128510809617,29.1,1.2793736601475758,4.396473058926377,1.652702741572504
frame_565,0,255,1,1,False,False,True,1.965151734210679,True,True,[],[   -0.20531   -0.059826     0.97687],50.878455313351964,-153.16914861716825,0.4004529650027262,0.14523984489821373,0.15596205503223529,29.1,14.57601551017863,50.08940037862072,1.5716898649310072
frame_566,0,255,1,1,False,False,True,2.053612966723395,True,True,[],[   -0.20606   -0.053627     0.97707],65.52236935489871,-167.8724990300178,0.38783138172521436,0.2980834936899366,0.2928826118007134,29.1,0.7083493689936549,2.4341902714558583,1.634005802072943
frame_567,0,255,1,1,False,False,True,2.166404979359254,True,True,[],[   -0.21621   -0.047766     0.97518],55.58762688409674,-146.06827623248938,0.4018427876510051,0.1540537641752755,0.1574893812947366,29.1,13.694623582472454,47.060562139080595,1.5777113039143147
frame_568,0,255,1,1,False,False,True,2.132530102590122,True,True,[],[   -0.22442   -0.048457     0.97329],66.86417978383416,-167.5844003303026,0.402371785981249,0.30052384730753423,0.30122629713526483,29.1,0.9523847307534195,3.272799762039242,1.6425502756367558
frame_569,0,255,1,1,False,False,True,2.1715687004105497,True,True,[],[   -0.22062   -0.070518     0.97281],68.28854142179708,-163.60015058207685,0.42639786759863485,0.3041929285300258,0.29341067382564273,29.1,1.3192928530025738,4.533652415816404,1.6455225620787746
frame_570,0,255,1,1,False,False,True,2.0541044111416342,False,False,[],[   -0.21279   -0.056569     0.97546],-1.0,-1.0,-1.0,-1.0,0.12407421314822262,29.1,,,1.567335692127194
frame_571,0,255,1,1,False,False,True,1.956989377879816,True,True,[],[   -0.19643   -0.068829      0.9781],75.74082677860468,-158.222357694528,0.39998909122387416,0.3994375913813619,0.3851204579573326,29.1,10.843759138136189,37.26377710699721,1.6894349135850606
frame_572,0,255,1,1,False,False,True,1.9171170775001063,True,True,[],[    -0.1857   -0.053402     0.98115],66.64475622935883,-170.8525145872059,0.4093506848863857,0.2880379881856543,0.2794088944732047,29.1,0.2962011814345744,1.0178734757201868,1.6083646847469972
frame_573,0,255,1,1,False,False,True,1.871428648090874,True,True,[],[   -0.18804   -0.036676     0.98148],56.22314176591098,-147.11468108102045,0.42051528042411634,0.18659447641900617,0.18678910137973226,29.1,10.440552358099387,35.87818679759239,1.5804408718008855
frame_574,0,255,1,1,False,False,True,1.948935969256451,True,True,[],[   -0.16549   -0.051107     0.98489],50.11837470096145,-157.87400310010864,0.4039250089847797,0.13754501590461743,0.14995189147067042,29.1,15.34549840953826,52.73367151044075,1.5688167149429426
frame_575,0,255,1,1,False,False,True,2.0167442281614147,True,True,[],[   -0.17363   -0.061782     0.98287],48.029482909523836,-148.58896004705417,0.41305694108779534,0.1302218147642682,0.13251924250710692,29.1,16.077818523573185,55.25023547619651,1.5685696636650228
frame_576,0,255,1,1,False,False,True,2.0540539267944387,True,True,[],[   -0.18135   -0.051542     0.98207],52.6820587304892,-148.12399202866098,0.4088792266808883,0.13509448249495115,0.1481834824288388,29.1,15.590551750504888,53.575779211357,1.571812542844981
frame_577,0,255,1,1,False,False,True,2.0288567945066176,True,True,[],[   -0.17672   -0.068487     0.98188],50.842244451229135,-158.10407370565486,0.41576504903629297,0.13399024474697674,0.14927637446736514,29.1,15.70097552530233,53.955242354990816,1.5659399474660556
frame_578,0,255,1,1,False,False,True,1.9143779800925977,True,True,[],[   -0.17609   -0.055439     0.98281],73.05242918009667,-162.27188277920212,0.39833572553526264,0.400309758180287,0.393951189280652,29.1,10.930975818028699,37.563490783603775,1.6550542327625624
frame_579,0,255,1,1,False,False,True,1.7353950827582916,True,True,[],[   -0.16571   -0.040848     0.98533],54.710759645321666,-149.09583671970978,0.42272277101872446,0.15138979130513563,0.14414846100258547,29.1,13.96102086948644,47.976016733630374,1.5708236105175777
frame_580,0,255,1,1,False,False,True,1.7679924765719885,True,True,[],[   -0.14846   -0.067215     0.98663],45.660164181711416,-163.57608482960413,0.4279032909703082,0.1327276692122552,0.1367757289951541,29.1,15.827233078774483,54.389117109190664,1.564228544304519
frame_581,0,255,1,1,False,False,True,1.9315315265298996,True,True,[],[   -0.16525   -0.075216     0.98338],57.11283553344554,-140.58299945104918,0.4255658938434759,0.16782610587625535,0.1622318985888777,29.1,12.31738941237447,42.327798667953495,1.571845273056123
frame_582,0,255,1,1,False,False,True,1.9630435573761205,True,True,[],[   -0.18016   -0.063069     0.98161],54.516907636288906,-153.79179131334482,0.41146604931848474,0.1377070814194048,0.14557301669329137,29.1,15.329291858059523,52.67797889367534,1.5662728567672854
frame_583,0,255,1,1,False,False,True,2.009174354180974,True,True,[],[     -0.184   -0.061962     0.98097],55.31056745857308,-147.38049191656143,0.4068863528037061,0.17012345623134495,0.17777415577067662,29.1,12.087654376865508,41.53833119197769,1.566817957572836
frame_584,0,255,1,1,False,False,True,2.0452675313360698,True,True,[],[   -0.19741   -0.055069     0.97877],69.13702603285276,-161.7286129321955,0.39527270970720574,0.32632704556670866,0.3178760748355265,29.1,3.5327045566708626,12.139878201618085,1.6017051541818557
frame_585,0,255,1,1,False,False,True,2.0070588726740053,True,True,[],[   -0.21308   -0.071311     0.97443],69.40430526148474,-161.91240407693084,0.40927742320922755,0.3124394887480615,0.2981751102606105,29.1,2.1439488748061453,7.367521906550327,1.624113743893922
frame_586,0,255,1,1,False,False,True,1.7985258249485714,True,True,[],[   -0.17892   -0.041834     0.98297],60.08251410652504,-152.08739385574154,0.4143205491303579,0.17156445356753158,0.15943417482727823,29.1,11.943554643246845,41.04314310394104,1.5690619774060706
frame_587,0,255,1,1,False,False,True,1.7391304400552656,True,True,[],[   -0.17364   -0.043918     0.98383],57.61741151946348,-151.68414094076292,0.38558921143680824,0.15862363653594147,0.16397914980101264,29.1,13.237636346405857,45.49015926599951,1.5740118317896752
frame_588,0,255,1,1,False,False,True,1.8194444082449281,True,True,[],[   -0.15699   -0.069565     0.98515],68.52103504877488,-166.79087079882342,0.43720434422259813,0.27154154243916273,0.2689855764780211,29.1,1.9458457560837306,6.686755175545465,1.6191708325366585
frame_589,0,255,1,1,False,False,True,1.7638122513843875,True,True,[],[   -0.16227   -0.058847     0.98499],49.69947940494759,-159.37042276728297,0.4245614483177036,0.1476248121825483,0.15149013071428621,29.1,14.337518781745173,49.269823992251446,1.5727892034406297
frame_590,0,255,1,1,False,False,True,1.5521368182542814,True,True,[],[   -0.19651   -0.036584     0.97982],70.40079034743366,-168.2208020354911,0.405814097208004,0.37560277178216017,0.3573339586817701,29.1,8.460277178216014,29.073117450914136,1.6436134352651086
frame_591,0,255,1,1,False,False,True,1.8034683100590827,False,False,[],[   -0.18161   -0.048642     0.98217],-1.0,-1.0,-1.0,-1.0,0.12784176760607585,29.1,,,1.5641481749986479
frame_592,0,255,1,1,False,False,True,1.7760736527855983,True,True,[],[   -0.19087   -0.021961     0.98137],48.961172120094524,-150.2223213560859,0.39464614976388246,0.14548636334023657,0.14893719967866856,29.1,14.551363665976346,50.00468613737576,1.5702571286776354
frame_593,0,255,1,1,False,False,True,1.8357256007506229,True,True,[],[   -0.18284   -0.019412     0.98295],52.59830880763515,-153.55928188938105,0.4008622535928066,0.16976752842168752,0.17221993025504215,29.1,12.123247157831251,41.66064315405928,1.5758656277824974
frame_594,0,255,1,1,False,False,True,1.8821291944040148,True,True,[],[   -0.21398   -0.019753     0.97664],64.54732997268316,-177.12994395690012,0.3973883467601209,0.26492899852937013,0.2648922269452299,29.1,2.6071001470629906,8.959107034580724,1.5870948078407199
frame_595,0,255,1,1,False,False,True,1.740458129051056,True,True,[],[   -0.15324   -0.050342     0.98691],47.054796379579585,-163.08174285346257,0.40947197564078275,0.16947029658097157,0.16687101224722786,29.1,12.152970341902847,41.76278468007851,1.5872325047741842
frame_596,0,255,1,1,False,False,True,1.7343749898927783,True,True,[],[   -0.16579   -0.047459     0.98502],60.99463469361196,-167.75346527602738,0.44605263777184745,0.2695682831643309,0.26154565506237487,29.1,2.1431716835669135,7.364851146278053,1.6188752686786512
frame_597,0,255,1,1,False,False,True,1.887096584152523,True,True,[],[   -0.23746   -0.052499     0.96998],61.51597723783062,-166.1675694747137,0.40306489091023345,0.25830598263262905,0.25568514588441016,29.1,3.2694017367370987,11.235057514560475,1.6260582957385985
frame_598,0,255,1,1,False,False,True,1.922013909998237,True,True,[],[   -0.21943   -0.015604      0.9755],59.46618883953879,-166.79572029615093,0.3991618467184874,0.2761004222849366,0.2753805801816511,29.1,1.489957771506345,5.120129798990876,1.6175519183894014
frame_599,0,255,1,1,False,False,True,2.1395347580232977,True,True,[],[   -0.22381   -0.028813     0.97421],59.535238647598575,-170.46631639838657,0.402413325694734,0.28461664616672366,0.2781196735463648,29.1,0.6383353833276373,2.1935923825692,1.6234216974006863
frame_600,0,255,1,1,False,False,True,2.128205173069941,True,True,[],[   -0.20552   -0.041174     0.97779],57.82799134006591,-167.66966044328655,0.4202037118240076,0.2777821214464813,0.27351189116347163,29.1,1.3217878553518747,4.5422263070511155,1.6282679220090186
frame_601,0,255,1,1,False,False,True,2.1056846994249856,True,True,[],[    -0.2547   -0.037668     0.96628],58.588047602848526,-167.94249646269986,0.414678680781672,0.30209407048690373,0.30054802968988803,29.1,1.1094070486903695,3.812395356324294,1.6269624619531218
frame_602,0,255,1,1,False,False,True,2.204300971949285,True,True,[],[   -0.28047   -0.053676     0.95836],58.661342904800385,-167.30639538273903,0.37689495814718654,0.28866741271520735,0.28525304927343287,29.1,0.23325872847926865,0.8015763865266965,1.6312348889398254
