frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_561,0,255,1,-1,False,False,True,2.420789,True,[],,-24.997891218512912,14.430541309552035,-1,0.2760180478272652,0.2798229423491298,28.9,1.2981952172734734,4.492024973264615,1.823536052209575
frame_562,0,255,1,-1,False,False,True,2.3863213,True,[],,-22.131907069349484,14.437388678045034,-1,0.2790548075806887,0.2860275441495165,28.9,0.99451924193113,3.44124305166481,1.827773026065727
frame_563,0,255,1,-1,False,False,True,2.3583481,True,[],,-22.904213848982558,14.906603112515704,-1,0.2678089739739691,0.2803487269040226,28.9,2.11910260260309,7.332534957104117,1.820365351992014
frame_564,0,255,1,-1,False,False,True,2.4977438,True,[],,-22.159414444392997,13.924143606235724,-1,0.2737932052957388,0.2772892803173604,28.9,1.5206794704261173,5.261866679675147,1.8214478955608973
frame_565,0,255,1,-1,False,False,True,2.4410572,True,[],,-23.81578525408885,13.110741665248964,-1,0.2782103183507692,0.2834642961470814,28.9,1.078968164923072,3.733453857865301,1.8236337048431164
frame_566,0,255,1,-1,False,False,True,2.568288,True,[],,-22.077343085593625,13.017069248166663,-1,0.2788674825121817,0.2812945443722366,28.9,1.0132517487818238,3.506061414469978,1.8217784799008028
frame_567,0,255,1,-1,False,False,True,2.5172894,True,[],,-25.529469924616667,14.205323658708467,-1,0.274130998226341,0.2879978791815344,28.9,1.4869001773658963,5.144983312684762,1.8237104607320456
frame_568,0,255,1,-1,False,False,True,2.4867659,True,[],,-23.984157565743143,13.906050739162149,-1,0.2748569858629742,0.283611955314256,28.9,1.4143014137025731,4.893776518001984,1.822400504681642
frame_569,0,255,1,-1,False,False,True,2.3553236,True,[],,-23.43653580836415,13.58852613494897,-1,0.2786554388096319,0.2757625750360051,28.9,1.034456119036803,3.5794329378436087,1.8217378836551696
frame_570,0,255,1,-1,False,False,True,2.4148204,True,[],,-27.205505419398364,14.069449428140498,-1,0.2743141502039057,0.2761124645665047,28.9,1.4685849796094277,5.081608925984178,1.8269147990310624
frame_571,0,255,1,-1,False,False,True,2.3804557,True,[],,-23.52698578506701,14.606650290716871,-1,0.2801962680184067,0.2895972651713571,28.9,0.8803731981593288,3.046274042073802,1.821460226435038
frame_572,0,255,1,-1,False,False,True,2.4334097,True,[],,-19.887552208759807,12.946314191249591,-1,0.2792881287170204,0.2822319730399318,28.9,0.9711871282979512,3.3605090944565785,1.817806773010744
frame_573,0,255,1,-1,False,False,True,2.3872929,True,[],,-22.62290968018053,13.64869511727786,-1,0.2749031091403136,0.280346974345972,28.9,1.4096890859686406,4.877816906465885,1.826088843636112
frame_574,0,255,1,-1,False,False,True,2.3991232,True,[],,-24.632380410552106,13.299003159230692,-1,0.2637781793685726,0.2905188628225905,28.9,2.5221820631427363,8.727273574888361,1.827085185018364
frame_575,0,255,1,-1,False,False,True,2.4956248,True,[],,-26.93716746373838,13.140924228920364,-1,0.2807421085078061,0.3002002547826907,28.9,0.8257891492193858,2.8574019004131,1.8282301716099576
frame_576,0,255,1,-1,False,False,True,2.5179162,True,[],,-26.57459403307905,13.404505645563976,-1,0.277375362360919,0.2723740075323558,28.9,1.1624637639081004,4.022365965079932,1.8160372945852763
frame_577,0,255,1,-1,False,False,True,2.5374942,True,[],,-26.894391666027047,12.791215701011907,-1,0.2804535792535941,0.3020293193651012,28.9,0.8546420746405825,2.9572390125971717,1.8266588095738132
frame_578,0,255,1,-1,False,False,True,2.5007362,True,[],,-22.934533394553327,12.665629211477787,-1,0.2861935758478876,0.2896905245700593,28.9,0.2806424152112352,0.9710810214921636,1.8257368254606496
frame_579,0,255,1,-1,False,False,True,2.4028957,True,[],,-19.27407068666814,14.413038183294177,-1,0.2835966704717072,0.2910147892528467,28.9,0.5403329528292755,1.869664196641092,1.8175448192447683
frame_580,0,255,1,-1,False,False,True,2.403583,True,[],,-22.98256707642071,13.822187777125569,-1,0.2724519652657232,0.2937007957361914,28.9,1.654803473427674,5.725963575874305,1.822048784409685
frame_581,0,255,1,-1,False,False,True,2.3887777,True,[],,-22.38134137100411,13.43834390858097,-1,0.265634341950922,0.286523326896804,28.9,2.336565804907792,8.08500278514807,1.8237046853150471
frame_582,0,255,1,-1,False,False,True,2.5143397,True,[],,-25.524871684088648,13.707762596567884,-1,0.2797211722901322,0.2868192220263291,28.9,0.927882770986771,3.210667027635885,1.828693047481695
frame_583,0,255,1,-1,False,False,True,2.48299,True,[],,-23.908930394887115,13.877161908025696,-1,0.2846858705085145,0.2865814220056598,28.9,0.4314129491485408,1.4927783707561966,1.8282489194362253
frame_584,0,255,1,-1,False,False,True,2.4179964,True,[],,-28.394572098115763,14.951641894173743,-1,0.2823432729482371,0.2963554154346347,28.9,0.6656727051762845,2.303365761855656,1.827949889678918
frame_585,0,255,1,-1,False,False,True,2.4095078,True,[],,-28.06636021054768,14.92944433126994,-1,0.287142759788751,0.2875818321989483,28.9,0.1857240211248945,0.6426436717124377,1.8243919602972711
frame_586,0,255,1,-1,False,False,True,2.4437966,True,[],,-26.956016740859347,14.423944419282764,-1,0.2755882225804116,0.2816629685155584,28.9,1.3411777419588378,4.640753432383522,1.8217365593402013
frame_587,0,255,1,-1,False,False,True,2.3566391,True,[],,-5.640875298127087,18.536696461953948,-1,0.2619548652295962,0.2642564958998422,28.9,2.7045134770403765,9.358178121246976,1.8480983445925356
frame_588,0,255,1,-1,False,False,True,2.2024164,True,[],,-26.703942717526747,14.869046419537115,-1,0.2790496041171436,0.2856696737468155,28.9,0.9950395882856344,3.44304355808178,1.821276766201417
frame_589,0,255,1,-1,False,False,True,2.2475727,True,[],,-20.496595150287323,15.322224621705924,-1,0.2758830994388451,0.2725233827581699,28.9,1.3116900561154832,4.538719917354613,1.8196991992676084
frame_590,0,255,1,-1,False,False,True,2.2506611,True,[],,-26.406407094809342,14.755516619846947,-1,0.2693132240636048,0.2987622180925468,28.9,1.968677593639517,6.812033195984489,1.833901757319298
frame_591,0,255,1,-1,False,False,True,2.2136757,True,[],,-24.418802081400276,15.408483059434182,-1,0.2664686676543346,0.2860829116244227,28.9,2.2531332345665342,7.796308770126416,1.8217664183442164
frame_592,0,255,1,-1,False,False,True,2.336923,True,[],,-24.50296300910221,14.724115541836856,-1,0.2626823688103261,0.2801350375852437,28.9,2.631763118967384,9.106446778433854,1.822431708618956
frame_593,0,255,1,-1,False,False,True,2.3184915,True,[],,-26.281171023896214,14.926686124278213,-1,0.2729372929816206,0.2814774192724774,28.9,1.6062707018379363,5.55803011016587,1.8237489910112417
frame_594,0,255,1,-1,False,False,True,2.3120596,True,[],,-28.210351693743792,14.227291559766885,-1,0.281554198803681,0.2890905785515427,28.9,0.7445801196318935,2.576401798034234,1.8268687801261652
frame_595,0,255,1,-1,False,False,True,2.3793294,True,[],,-26.455834401155727,13.841277562708692,-1,0.275805025236119,0.2871881892820133,28.9,1.319497476388093,4.565735212415547,1.824809304173996
frame_596,0,255,1,-1,False,False,True,2.387829,True,[],,-23.252699524606246,14.09788075233299,-1,0.2787912874104071,0.2825569699932799,28.9,1.0208712589592828,3.5324265015892142,1.8254228878650431
frame_597,0,255,1,-1,False,False,True,2.3523393,True,[],,-25.32641717246229,14.31005287940844,-1,0.280689099716796,0.2945381243803822,28.9,0.831090028320397,2.875744042631132,1.823851051885788
frame_598,0,255,1,-1,False,False,True,2.3667812,True,[],,-24.03415881208345,14.272880809128225,-1,0.2784323676068747,0.2763447288756736,28.9,1.0567632393125248,3.6566202052336494,1.818377370093975
frame_599,0,255,1,-1,False,False,True,2.262964,True,[],,-25.997201839352865,15.12012211473546,-1,0.2804093138340472,0.2844447847414506,28.9,0.8590686165952766,2.9725557667656632,1.8282353489745784
frame_600,0,255,1,-1,False,False,True,2.2264326,True,[],,-26.549335594805388,13.629564670841924,-1,0.2796143650001063,0.2856682169161401,28.9,0.93856349998937,3.247624567437266,1.828095075423788
frame_601,0,255,1,-1,False,False,True,2.2370007,True,[],,-22.352539128317726,14.653989141627283,-1,0.2653801882423287,0.2721209490051374,28.9,2.3619811757671307,8.172945244868965,1.8149971177779047
frame_602,0,255,1,-1,False,False,True,2.354611,True,[],,-30.180150050443014,13.917191209991492,-1,0.2670143577001721,0.2968612598976919,28.9,2.198564229982786,7.607488685061543,1.821823230835787
frame_603,0,255,1,-1,False,False,True,2.43195,True,[],,-22.12452553560987,14.546871535981882,-1,0.2670389879813082,0.2790727852551627,28.9,2.196101201869177,7.59896609643314,1.8204855399533928
frame_604,0,255,1,-1,False,False,True,2.3730567,True,[],,-23.69103392164018,15.039204108383318,-1,0.2709376091813213,0.2982882241604043,28.9,1.8062390818678609,6.249962220996059,1.829888296851488
frame_605,0,255,1,-1,False,False,True,2.2762845,True,[],,-26.55846045337171,14.94789351235878,-1,0.272021107264092,0.2989833724716304,28.9,1.6978892735907969,5.875049389587533,1.8332366800421225
frame_606,0,255,1,-1,False,False,True,2.2668324,True,[],,-25.45132181175744,14.210663635340582,-1,0.2654596695580403,0.2909915042763722,28.9,2.354033044195964,8.145443059501604,1.8263771359686671
frame_607,0,255,1,-1,False,False,True,2.1756773,True,[],,-24.770783711903125,14.993115879772333,-1,0.275279730773396,0.2887156919347885,28.9,1.372026922660391,4.747498002285091,1.8245776279552564
frame_608,0,255,1,-1,False,False,True,2.3533227,True,[],,-25.16464346994011,14.625630279820555,-1,0.2645649155749593,0.2750759627474201,28.9,2.4435084425040667,8.455046513854903,1.8161423588789964
frame_609,0,255,1,-1,False,False,True,2.267209,True,[],,-27.759171230335237,15.893183388106934,-1,0.2766548376641042,0.283423383958093,28.9,1.234516233589572,4.27168246916807,1.8326100765366151
frame_610,0,255,1,-1,False,False,True,2.2334664,True,[],,-26.78522429409952,14.832833940465507,-1,0.2661791349983604,0.2848313241909567,28.9,2.2820865001639543,7.896493080152091,1.823469009040629
