frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_437,0,127,81,1,False,False,True,6.13936,True,True,[],[   -0.23733    -0.13026     0.96266],14.049339701006128,94.73519875390832,1.4125831329673733,0.19488525002602233,0.1971077318192297,33.5,14.01147499739777,41.82529849969484,1.2061096869347943
frame_438,0,255,45,1,False,False,True,2.8056939,True,True,[],[     0.1514    -0.11429     0.98184],-10.759230402389699,-8.93519443833463,1.8445090953791479,0.28721605238755044,0.28423776361721886,33.5,4.778394761244958,14.263864958940173,1.3863914901666066
frame_438,0,127,81,1,False,False,True,6.2394733,True,True,[],[  -0.043273     0.97286      0.2273],13.134911247915182,92.54369607073416,0.21165073352239275,0.20957361529739782,0.20618497240800193,33.5,12.54263847026022,37.44071185152305,1.2252470107664641
frame_439,0,255,45,1,False,False,True,3.412433,True,True,[],[ -0.0094041    -0.10664     0.99425],-12.770209651170966,-4.224447398928915,1.7759770277315536,0.2858192409741607,0.282996093716931,33.5,4.918075902583929,14.680823589802774,1.3937921739898445
frame_439,0,127,81,1,False,False,True,5.2189307,True,True,[],[  -0.012197     0.97045     0.24101],13.742125457029388,90.68304045386895,0.21571686400273135,0.21192141608871692,0.20739524965501027,33.5,12.30785839112831,36.73987579441286,1.2459140395410215
frame_440,0,255,45,1,False,False,True,3.810233,True,True,[],[ -0.0036527    -0.10903     0.99403],-14.085574281096498,-2.5775140336362927,1.7895803643256791,0.28791195811508163,0.28930929716685894,33.5,4.708804188491839,14.056131905945787,1.39681769253404
frame_440,0,127,81,1,False,False,True,4.647325,True,True,[],[  -0.019977     0.96975     0.24329],13.433877562660099,91.32922417515165,0.2164814731626551,0.21274939978578455,0.20705397535708348,33.5,12.225060021421546,36.49271648185536,1.2620658631176258
frame_441,0,255,45,1,False,False,True,4.488338,True,True,[],[  -0.034908   -0.097368     0.99464],-14.885240631513913,0.4888922048852149,1.7575549216872177,0.28838765183262294,0.28235514082863256,33.5,4.661234816737708,13.914133781306592,1.4094552964688696
frame_441,0,127,81,1,False,False,True,3.8492076,True,True,[],[   -0.25857     0.85959     0.44073],22.92757541251696,106.20622252681821,0.2907633240894216,0.22539268015606373,0.21036317892638,33.5,10.960731984393629,32.718602938488445,1.2699513217447715
frame_442,0,255,45,1,False,False,True,4.4538426,True,True,[],[   -0.25213   -0.085037     0.96395],-15.664843566891587,-0.9030818568311757,1.7090855137677496,0.287311398191773,0.28111704367647955,33.5,4.768860180822704,14.235403524843893,1.4143887104248178
frame_442,0,127,81,1,False,False,True,2.2230158,True,True,[],[   -0.43611     0.39808     0.80706],38.73040208077715,131.62980800584583,0.3648111676935978,0.2047952858933425,0.20327916235505744,33.5,13.02047141066575,38.86707883780821,1.267735983644213
frame_443,0,255,45,1,False,False,True,3.8394756,True,True,[],[ -0.0013652     -0.1186     0.99294],-13.595494183001557,-5.872062962244432,1.8260728635566714,0.2858617573194906,0.282495028494961,33.5,4.913824268050942,14.668132143435649,1.4201754886240099
frame_443,0,127,81,1,False,False,True,2.2352345,True,True,[],[   -0.31887     0.20298     0.92581],39.75341124879908,121.78591977366024,0.548714859521391,0.21212653813700633,0.2027928699154095,33.5,12.28734618629937,36.678645332236925,1.295579351663405
frame_444,0,255,45,1,False,False,True,3.0655432,True,True,[],[   -0.12383   -0.068539     0.98993],-18.968292606585095,-11.73436304472195,1.8623820190541196,0.28688836537050894,0.29086191740429757,33.5,4.811163462949109,14.361681978952564,1.410633842235917
frame_444,0,127,81,1,False,False,True,2.584905,True,True,[],[    -0.3033     0.33044     0.89377],36.01639483257448,114.0256125471713,0.3939323433849463,0.19206363881034239,0.18751332537070442,33.5,14.293636118965763,42.66757050437541,1.3187785528110385
frame_445,0,255,45,1,False,False,True,2.7384665,True,True,[],[  -0.089051   -0.082101     0.99264],-22.881001354249587,-10.962434509965991,1.8696250356412427,0.26219358690612454,0.2537725301352848,33.5,7.280641309387548,21.73325763996283,1.4231548106372225
frame_445,0,127,81,1,False,False,True,2.8917665,True,True,[],[   -0.31248     0.16399     0.93566],37.83010819227728,119.67456762703621,0.56883252028752,0.20633960735736534,0.1796690540836605,33.5,12.866039264263469,38.40608735601035,1.3283113116052896
frame_446,0,255,45,1,False,False,True,2.599878,True,False,[],,-20.81307637246647,-14.318005941668988,-1.0,0.28530687940332583,0.2864187332967243,33.5,4.969312059667419,14.833767342290802,1.417678849474381
frame_446,0,127,81,1,False,False,True,2.682453,True,True,[],[   -0.31635      0.1266     0.94016],45.34251080382154,127.76924054678842,0.6323390174314153,0.17836817146973494,0.1759444320826382,33.5,15.663182853026509,46.75576971052689,1.3268331865542928
frame_447,0,255,45,1,False,False,True,2.3190782,True,True,[],[   -0.11222   -0.083837     0.99014],-15.35831814328901,-17.97915045892081,1.7640893882597704,0.2937362155777019,0.2990714344460267,33.5,4.126378442229811,12.317547588745704,1.4246266234402705
frame_447,0,127,81,1,False,False,True,2.3257911,True,True,[],[   -0.30752    0.034036     0.95093],61.344445042595254,146.08504270230455,0.6285662758480975,0.28956338883866906,0.2825875365246453,33.5,4.543661116133096,13.563167510845064,1.3228040147963025
frame_448,0,255,45,1,False,False,True,2.2918653,True,True,[],[  -0.057356   -0.097221     0.99361],-18.901507695198042,-16.415365495568953,1.7026043970193403,0.28634868329956503,0.2846101659561254,33.5,4.865131670043499,14.52278110460746,1.4341124249045905
frame_449,0,255,82,1,False,False,True,2.0733364,True,True,[],[   -0.26174    0.097141     0.96024],21.123699203001404,100.3436998115085,0.2529229408920457,0.06261186243540146,0.06302997784044115,33.5,27.238813756459855,81.30989181032793,1.3044791174778068
frame_449,0,127,45,1,False,False,True,2.6711035,True,True,[],[   -0.10382   -0.079665      0.9914],-20.422215700890256,-9.985331265250668,1.843827145080025,0.29595029283063595,0.27547556762632364,33.5,3.9049707169364067,11.656629005780319,1.437824359320869
frame_450,0,255,82,1,False,False,True,2.1929116,True,True,[],[   -0.14621     0.46169     0.87491],53.32162864211223,100.2836107260363,0.17785080977169243,0.12315413181533907,0.12663459388684492,33.5,21.184586818466094,63.237572592436095,1.2609535539720922
frame_451,0,255,45,1,False,False,True,3.2091568,True,True,[],[  -0.093175    -0.10001     0.99061],-13.549669869950424,-6.729789967699876,1.6730656082769575,0.2941563357902496,0.2914633213303096,33.5,4.084366420975044,12.192138570074759,1.4569350261637983
frame_451,0,127,82,1,False,False,True,1.8742163,True,True,[],[   -0.31563    -0.13315     0.93949],64.25886674384593,100.14116150682923,1.8867381634401923,0.16415910485450835,0.16248514078805235,33.5,17.084089514549166,50.99728213298259,1.2531557303305352
frame_452,0,255,45,1,False,False,True,3.2658434,True,True,[],[   -0.11989    -0.10209     0.98752],-14.133478858292014,-8.282187098866451,1.8180816534867752,0.2877889771133697,0.28424597668179397,33.5,4.721102288663031,14.092842652725468,1.4589842595322813
frame_452,0,127,82,1,False,False,True,1.6906054,True,True,[],[   -0.30365    -0.12466     0.94459],60.073034495629145,90.89907446160672,1.9268854567986757,0.16278373614069286,0.1610051448563617,33.5,17.221626385930715,51.407839958002135,1.2359373534204592
frame_453,0,255,45,1,False,False,True,2.5319865,True,True,[],[   -0.13211   -0.048602     0.99004],-18.980451826301977,-17.165240227092085,1.592525966231862,0.2833874307276847,0.29414659570451407,33.5,5.161256927231533,15.406737096213533,1.448050432699671
frame_453,0,127,82,1,False,False,True,1.4713795,True,True,[],[    -0.3243    -0.21046     0.92225],52.90722069773453,71.7208101710419,2.010985753686886,0.2041086206916085,0.17877797513901766,33.5,13.08913793083915,39.072053524892986,1.2151357865458383
frame_454,0,255,45,1,False,False,True,2.0311937,True,True,[],[   -0.10948   -0.058061     0.99229],-15.765492222386646,-23.409391403577185,1.6995828902122514,0.28912264706738633,0.2946833565582645,33.5,4.587735293261369,13.694732218690655,1.4555784580356363
frame_454,0,127,82,1,False,False,True,1.2479349,True,True,[],[   -0.21087   -0.083041     0.97398],39.096590976469464,55.21970137481756,1.9305386324642695,0.20285786753275104,0.20686670501162208,33.5,13.2142132467249,39.445412676790745,1.1926437122515168
frame_455,0,255,45,1,False,False,True,1.729669,True,True,[],[  -0.027188   -0.096082       0.995],-13.371354575381897,-27.497862522740093,1.7178676542695093,0.2838509915032745,0.28290863968147184,33.5,5.114900849672555,15.26836074529121,1.4621428576843882
frame_455,0,127,82,1,False,False,True,1.2798232,True,True,[],[    0.49833     0.79297     0.35051],25.263598325812783,58.4739421977988,0.23825227302023255,0.2091026701631627,0.2062601584048125,33.5,12.589732983683732,37.581292488608156,1.1879057443516532
frame_456,0,255,45,1,False,False,True,1.934222,True,True,[],[  -0.073956   -0.098703     0.99236],-25.314185064038377,-17.35476573476928,1.825446052548227,0.24562509757479745,0.23890588272191143,33.5,8.937490242520257,26.679075350806734,1.455966662412168
frame_456,0,127,82,1,False,False,True,1.3394929,True,True,[],[   -0.37435     -0.5239     0.76511],11.159690422614105,59.468693497271545,0.6032325360312278,0.2157643523141452,0.21416551313532828,33.5,11.923564768585482,35.59273065249398,1.1813088114116355
frame_457,0,255,-1,0,True,False,True,2.2675626,,False,[],,,,,,,33.5,,,
frame_458,0,255,45,1,False,False,True,2.7986336,True,True,[],[  -0.042025   -0.097094     0.99439],-10.328227793390585,-7.563648484967436,1.654682176583278,0.2925668756099978,0.2884775327096711,33.5,4.243312439000224,12.666604295523056,1.4663549789771941
frame_458,0,127,82,1,False,False,True,1.9763277,True,True,[],[    0.33429     0.81597    -0.47163],-7.168947048049771,72.9279636543035,0.5604186581404521,0.22039280514295584,0.2157489844458481,33.5,11.460719485704418,34.21110294240125,1.1665710777980782
frame_459,0,255,45,1,False,False,True,3.7816648,True,True,[],[ -0.0089965    -0.11406     0.99343],-9.631652771054181,-3.0330511756084038,1.7233325180666514,0.285532988558033,0.28481590727339867,33.5,4.946701144196703,14.766272072228965,1.4653118551704412
frame_459,0,127,82,1,False,False,True,3.1867795,True,True,[],[     0.1606     0.97753    -0.13652],-7.973892773668341,80.6708591303245,0.21572274777496686,0.21392234835424728,0.21069938840812508,33.5,12.107765164575273,36.14258258082171,1.1595671818058286
frame_460,0,255,45,1,False,False,True,4.297572,True,True,[],[  -0.088092   -0.095152     0.99156],-11.388052837197863,-2.138612036425701,1.8048228155022097,0.2900349847594185,0.29150450323244087,33.5,4.49650152405815,13.422392609128805,1.462358991713751
frame_460,0,127,82,1,False,False,True,4.116149,True,True,[],[   0.052664     0.99504   -0.084411],-5.0283790868494505,86.92296677550945,0.21275051110635862,0.21276627676100135,0.20887402414841866,33.5,12.223372323899866,36.48767857880557,1.1560676360899949
frame_461,0,255,45,1,False,False,True,4.562306,True,False,[],,-13.540580947793803,-1.4989027396238568,-1.0,0.28940342240417427,0.2867527003956597,33.5,4.559657759582575,13.610918685321119,1.4608641059320664
frame_461,0,127,82,1,False,False,True,3.8811212,True,True,[],[    0.17089     0.97528     -0.1401],-3.539522127196856,81.14883682245114,0.21337227404374043,0.21388054483676147,0.21101296673578623,33.5,12.111945516323855,36.155061242757775,1.152422101230312
frame_462,0,255,45,1,False,False,True,3.717561,True,True,[],[   0.071051    -0.10454     0.99198],-14.283759427611297,-6.46157381968873,1.7969257342407254,0.2890578273624568,0.28838861861185777,33.5,4.594217263754325,13.714081384341267,1.4590738350835688
frame_462,0,127,82,1,False,False,True,1.8789698,True,True,[],[   -0.34635    -0.31268     0.88446],-10.187309514759876,55.269146192910306,1.3267886568147977,0.21225049300558146,0.20857601278560284,33.5,12.274950699441856,36.641643878930914,1.149510556811868
frame_463,0,255,45,1,False,False,True,3.516279,True,False,[],,-11.886337411398673,-7.193478385832928,-1.0,0.3009108337854063,0.2862010342458705,33.5,3.4089166214593734,10.175870511819026,1.462560492597925
frame_463,0,127,82,1,False,False,True,1.0294181,True,True,[],[   -0.25766    -0.15788     0.95325],-14.710742109848375,35.112356409278654,1.7791852819151257,0.21900257650052024,0.2153345584870096,33.5,11.599742349947977,34.62609656700889,1.1504630153565287
frame_464,0,255,45,1,False,False,True,3.1229813,True,True,[],[  -0.016412    -0.10004     0.99485],-18.05907153034853,-9.421882083997607,1.7416430409193222,0.27539860556809814,0.26930259449301686,33.5,5.9601394431901875,17.79146102444832,1.462449905720163
frame_464,0,127,82,1,False,False,True,1.2792697,True,False,[],,-10.965157316230593,33.36603403651973,-1.0,0.2122285018744579,0.21472156163012684,33.5,12.27714981255421,36.648208395684215,1.137817702223273
frame_465,0,255,45,1,False,False,True,2.586758,True,True,[],[   -0.10135   -0.063713     0.99281],-18.82407038109427,-15.869614580358194,1.7165347692446404,0.35574275123660976,0.3941000490714279,33.5,2.0742751236609736,6.191866040779026,1.4515137032444354
frame_465,0,127,82,1,False,False,True,1.5418377,True,True,[],[    0.74859     0.47829    -0.45919],-14.256255418786257,31.579144818726974,0.22015467750405648,0.22385124336681478,0.22185432473446165,33.5,11.114875663318525,33.17873332333888,1.1335091954046845
frame_466,0,255,45,1,False,False,True,2.3217735,True,True,[],[   -0.16523   -0.050567     0.98496],-26.749391340746264,-16.376032729098686,1.698115645093941,0.2532195880183844,0.24202846812489268,33.5,8.178041198161562,24.412063278094216,1.4518330216104187
frame_466,0,127,82,1,False,False,True,1.8333085,True,True,[],[    0.85261     0.43406    -0.29095],-17.058272750788873,27.047806809180212,0.21978068030903464,0.21982383169382658,0.21833359058534837,33.5,11.517616830617344,34.38094576303685,1.126565897637391
frame_467,0,255,45,1,False,False,True,2.2493546,True,True,[],[  -0.013792   -0.094966     0.99539],-16.841967356732454,-17.541550904294052,1.7873771622674866,0.28575606876052007,0.29239298556860116,33.5,4.924393123947995,14.699680967008941,1.4470952220316287
frame_467,0,127,82,1,False,False,True,2.023745,True,False,[],,-14.483731454704925,24.52951825630956,-1.0,0.20992262305995352,0.20470885474249942,33.5,12.50773769400465,37.33653042986463,1.1197452859746084
frame_468,0,255,45,1,False,False,True,2.4830234,True,True,[],[  -0.062124   -0.094455     0.99359],-31.051800687725837,-10.48800259206143,1.6078372229056876,0.28095694152304473,0.2800907436507492,33.5,5.404305847695529,16.132256261777698,1.4442546243083312
frame_468,0,127,82,1,False,False,True,2.014157,True,True,[],[    0.79149     0.41355    -0.45003],-19.485362280333202,26.49797306040417,0.2166482261310254,0.21820333548095494,0.21235823387696656,33.5,11.679666451904508,34.86467597583435,1.1156777258275696
frame_469,0,255,45,1,False,False,True,2.7828007,True,True,[],[  -0.043769    -0.11549     0.99234],-8.972088166911137,-9.28091967341295,1.8716088550587162,0.28397389691698477,0.28288663527040714,33.5,5.102610308301525,15.231672562094104,1.4596330059674056
frame_469,0,127,82,1,False,False,True,2.0184803,True,True,[],[  -0.079035    -0.19175     0.97826],-21.216755921374798,25.87010135388644,2.0200282986818854,0.22468167704423225,0.2203025177042795,33.5,11.031832295576777,32.930842673363514,1.107780027256826
frame_470,0,255,45,1,False,False,True,3.1728957,True,True,[],[   -0.10578    -0.11048     0.98823],-11.92029841358953,-7.1105442035958415,1.4305743675504927,0.28908650049571194,0.28394450218305983,33.5,4.591349950428808,13.705522240085994,1.4553751925494047
frame_470,0,127,82,1,False,False,True,2.364887,True,True,[],[   -0.25097    -0.22261     0.94205],-26.22764496897096,20.3214470889649,1.4492943443690411,0.22358585150955912,0.21743675339648438,33.5,11.14141484904409,33.25795477326594,1.0962484609267154
frame_471,0,255,45,1,False,False,True,3.4747899,True,True,[],[  -0.050095    -0.11701     0.99187],-10.983506918349072,-5.900820024997721,1.8669671927964304,0.2860330465790122,0.28766332517686033,33.5,4.896695342098783,14.617001021190399,1.4599894561695055
frame_471,0,127,82,1,False,False,True,2.667854,True,True,[],[  -0.086484    -0.18875     0.97821],-27.889094223964623,18.9980867752089,2.0100277914786115,0.22250429094033453,0.21641466378636842,33.5,11.24957090596655,33.58080867452701,1.0891968646830072
frame_472,0,255,45,1,False,False,True,3.8263347,True,True,[],[  -0.065781    -0.11746      0.9909],-10.728918687025859,-4.172489999522987,1.8070479981744445,0.28662208366952213,0.28484909571048556,33.5,4.837791633047789,14.441169053873995,1.458161162411712
frame_472,0,127,82,1,False,False,True,2.1024325,True,True,[],[  -0.083677    -0.15482     0.98439],-22.44032503798741,25.49184632572725,2.129890889115278,0.22079204111790995,0.21799279150538514,33.5,11.420795888209007,34.0919280245045,1.0779168645328379
frame_473,0,255,45,1,False,False,True,3.8716018,True,True,[],[  -0.095976     -0.1097     0.98932],-10.55837682726642,-4.883859618316237,1.7780861316861538,0.29054205538941913,0.2915990280211834,33.5,4.445794461058089,13.271028241964444,1.4636036731842474
frame_473,0,127,82,1,False,False,True,1.7102593,True,True,[],[  -0.075582    -0.14595      0.9864],-17.99806834311629,30.618003802118597,2.0907715193308567,0.21737343402738435,0.21299346371419037,33.5,11.762656597261568,35.1124077530196,1.065828962351235
frame_474,0,255,45,1,False,False,True,3.4199767,True,True,[],[  0.0036489    -0.12425     0.99224],-12.692706878102019,-8.062180365359534,1.8143362648493766,0.28374003626123856,0.28223647058092255,33.5,5.125996373876146,15.301481713063122,1.4636342383232437
frame_474,0,127,82,1,False,False,True,1.4527465,True,True,[],[    0.77527     0.55938    -0.29335],-17.13943920446767,35.84151737214242,0.21545625222272796,0.21548187973127403,0.21078113912507204,33.5,11.951812026872599,35.67705082648537,1.042083895421243
frame_475,0,255,45,1,False,False,True,3.0636997,True,True,[],[   -0.12207   -0.068583     0.99015],-13.785887207109193,-10.836884795966574,1.9098427221463834,0.2859972062202738,0.28631313729113483,33.5,4.9002793779726215,14.62769963573917,1.464418168126676
frame_475,0,127,82,1,False,False,True,1.2987852,True,True,[],[   -0.23403    -0.31476     0.91987],-20.902333309788542,38.44413169367907,1.349950381676767,0.20170367975473047,0.19828907059727713,33.5,13.329632024526955,39.789946341871506,1.0204557203790594
frame_476,0,255,45,1,False,False,True,2.6713169,True,True,[],[   -0.11715   -0.075195     0.99026],-16.78452706620367,-15.351393902864976,1.6434393088436563,0.28514908781860565,0.28463545533312573,33.5,4.985091218139437,14.880869307878916,1.4550314469387695
frame_476,0,127,82,1,False,False,True,1.2026863,True,True,[],[    -0.2137    -0.29693     0.93068],-21.533497348326037,40.06384004466596,1.6458129189004909,0.21569367718994892,0.2130601854094694,33.5,11.93063228100511,35.61382770449287,1.015018572543775
frame_477,0,255,45,1,False,False,True,2.4985712,True,True,[],[  -0.077485   -0.079955     0.99378],-17.491363543067735,-15.707091596003465,1.708349192739353,0.2894202954485366,0.29861997807801044,33.5,4.557970455146343,13.605881955660726,1.452454266492648
frame_477,0,127,82,1,False,False,True,1.0664166,True,True,[],[   -0.14819    -0.26148     0.95377],-18.495432202407862,43.7395537956221,1.875220118663394,0.22476597290410805,0.21994896779451378,33.5,11.023402709589197,32.90567973011701,1.0111684178241047
frame_478,0,255,45,1,False,False,True,2.673044,True,True,[],[   0.039546    -0.11712     0.99233],-17.68016954399433,-8.980666352196916,1.8386128053288755,0.25657412741681546,0.24637951030196767,33.5,7.842587258318456,23.410708233786437,1.4701008956606796
frame_478,0,127,82,1,False,False,True,1.0251883,True,True,[],[   -0.24958     -0.4008     0.88151],-19.261703924585014,44.164170081811385,1.102502913889814,0.20652330291819754,0.19442282549725962,33.5,12.847669708180248,38.35125286023955,0.9924344145626256
frame_479,0,255,45,1,False,False,True,2.7725375,True,True,[],[  -0.054264   -0.099738     0.99353],-13.920113679648454,-10.100640844827836,1.7949575867243517,0.2851893144722409,0.29062808290994757,33.5,4.9810685527759135,14.868861351569892,1.4679335820873847
frame_479,0,127,82,1,False,False,True,1.3393731,True,True,[],[   -0.36053    -0.40431     0.84056],-20.71305475171181,44.54119658164266,0.7886858634049608,0.21019415903094596,0.20627059535047587,33.5,12.480584096905407,37.25547491613555,0.9726087859393739
frame_480,0,255,45,1,False,False,True,2.9105303,True,True,[],[   -0.13193    -0.08712     0.98742],-18.609662262665964,-7.169737648914329,1.755601259364561,0.2596254382668231,0.2540188316324493,33.5,7.5374561733176915,22.49986917408266,1.4704148702140876
frame_480,0,127,82,1,False,False,True,1.2002169,True,True,[],[   -0.27898    -0.47199      0.8363],-18.852950420996443,45.233489461742245,0.8164898512783457,0.189985040233962,0.18631423927710508,33.5,14.5014959766038,43.28804769135463,0.9531665785074234
frame_481,0,255,45,1,False,False,True,3.176324,True,True,[],[   0.021811    -0.12349     0.99211],-13.263301841056496,-7.344154822631115,1.7827036047475142,0.28422068192716377,0.28087523431054995,33.5,5.077931807283625,15.158005394876492,1.475493444419673
frame_481,0,127,82,1,False,False,True,1.0469341,True,True,[],[     -0.076    -0.32847     0.94145],-15.645592722475575,47.63348645973811,1.7912707862845823,0.2227287933121455,0.21867542139143542,33.5,11.227120668785451,33.5137930411506,0.9446418891869456
frame_482,0,255,45,1,False,False,True,3.4685655,True,False,[],,-9.97986441048587,-6.431120660573656,-1.0,0.2870632181338899,0.2859155874204772,33.5,4.793678186611011,14.309487124211973,1.4759517441212113
frame_482,0,127,82,1,False,False,True,1.1381936,True,True,[],[   -0.31487    -0.62124     0.71758],-12.265032107848542,52.769468003517794,0.6545317370402844,0.21554006540352316,0.21254894052423956,33.5,11.945993459647685,35.65968196909757,0.9225566095914459
frame_483,0,255,45,1,False,False,True,3.7996202,True,True,[],[   0.001806    -0.10595     0.99437],-9.489763046739107,-4.561186805611714,1.7130585189771175,0.28616793977923766,0.2821781618199517,33.5,4.883206022076236,14.576734394257421,1.4794067116767202
frame_483,0,127,82,1,True,False,True,1.1961788,,False,[],,,,,,,33.5,,,
