frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_171,0,255,14,1,False,False,True,2.1758583,True,True,[],[    0.89968    -0.32774     0.28837],9.818098548677977,-20.432209988871914,0.40933472944822624,0.298604277570906,0.3552661714083004,33.5,3.6395722429094004,10.864394754953434,1.8002152011993735
frame_172,0,255,26,1,False,False,True,4.3234076,True,True,[],[   -0.34207    -0.12627     0.93115],19.1467134665573,105.55123444000098,2.3987840842274393,0.15909347528479567,0.15505335625605532,33.5,17.590652471520436,52.509410362747566,0.9150463987058357
frame_172,0,127,14,1,False,False,True,2.1152909,True,True,[],[    0.87214     -0.3056     0.38207],13.04104371849236,-20.19411783998789,0.593273039985841,0.3164449204196982,0.3107052482135006,33.5,1.8555079580301836,5.538829725463234,1.7905245311636673
frame_173,0,255,14,1,False,False,True,2.5292373,True,True,[],[    0.88664    -0.19317     0.42018],25.058808834450385,-12.22953606784141,0.27797060952338315,0.2782488936973251,0.2753323075138464,33.5,5.675110630267493,16.940628747067144,1.7778564751212385
frame_174,0,255,27,1,False,False,True,2.8847132,True,True,[],[   -0.41823      0.1854     0.88922],20.054212549887815,116.66454734971266,1.014607067856769,0.1805834541031448,0.18045551399502094,33.5,15.441654589685522,46.09449131249409,0.880998718076736
frame_174,0,127,14,1,False,False,True,2.8383899,False,False,[],[    0.71645    -0.12419      0.6865],-1.0,-1.0,-1.0,-1.0,0.3335407940623193,33.5,,,1.7724043702547434
frame_175,0,255,27,1,False,False,True,1.7322825,True,True,[],[   -0.52173     0.23786     0.81928],18.146995889751906,131.10169603010925,0.6218481151000257,0.18030419719467847,0.1771732884618198,33.5,15.469580280532155,46.17785158367808,0.8769601237177707
frame_175,0,127,14,1,False,False,True,3.072423,True,True,[],[    0.62202   -0.096109     0.77708],42.70423201009337,-6.993600693533007,0.34459927651713773,0.34941573812612936,0.4335385961646391,33.5,1.441573812612934,4.303205410784878,1.7662927920939007
frame_176,0,255,27,1,False,False,True,1.2646002,True,True,[],[      0.704    -0.70142    -0.11135],6.221095587758416,134.9498761847349,0.1850079434598353,0.18129758850586683,0.17661108225386257,33.5,15.370241149413319,45.881316863920354,0.8795834009850949
frame_176,0,127,14,1,False,False,True,3.2184477,True,True,[],[    0.92399    -0.14894     0.35221],18.576420754512014,-9.020417268469224,0.3851233167601975,0.29767526356457363,0.3031787225261462,33.5,3.7324736435426384,11.141712368783995,1.8007713872939348
frame_177,0,255,27,1,False,False,True,1.0023116,True,True,[],[    0.74873    -0.65731     0.08576],5.04453384824765,-41.16568244548738,0.18428752254660596,0.18148822613672064,0.17807328688377455,33.5,15.351177386327938,45.824410108441604,0.8865480522493636
frame_177,0,127,14,1,False,False,True,3.8959591,True,True,[],[    0.64598   -0.033096     0.76264],1.5471132061629236,-4.841121590908215,1.1460707966451618,0.2817373454030857,0.27338970653510913,33.5,5.326265459691432,15.899299879675915,1.8379386631267844
frame_178,0,255,27,1,False,False,True,1.2071332,True,True,[],[   0.038835    -0.28406     0.95802],4.171965292856773,-35.21081476128223,2.012922699516748,0.18509455331352406,0.18084828903169708,33.5,14.990544668647596,44.74789453327641,0.9013580547583566
frame_178,0,127,14,1,False,False,True,4.6427917,True,True,[],[    0.40501   -0.014695     0.91419],-2.9013223751774326,0.6892091194974131,1.3386124015720435,0.2758626744474426,0.27343099779836455,33.5,5.9137325552557405,17.652933000763404,1.8663414987619373
frame_179,0,255,27,1,False,False,True,1.0872436,True,True,[],[  -0.057394    -0.10262     0.99306],2.418260507508159,-44.50149329367792,1.9812973584876574,0.1838561762909819,0.18015978577675457,33.5,15.114382370901813,45.11755931612482,0.915353483929554
frame_179,0,127,14,1,False,False,True,4.765499,True,True,[],[    0.54022   -0.019663     0.84129],19.919625490771942,-1.1417346594729596,1.5465352387852103,0.307040036310412,0.29544180448062995,33.5,2.7959963689588028,8.346257817787471,1.8494162255334199
frame_180,0,255,27,1,False,False,True,1.092037,True,False,[],,-3.8485392275124366,-39.86449447589019,-1.0,0.18320684037587132,0.17971059809359102,33.5,15.17931596241287,45.311390932575726,0.9280302016734597
frame_180,0,127,14,1,False,False,True,3.6771162,True,True,[],[    0.78299    -0.14233     0.60553],36.87019529676637,-10.280252189875641,0.38226658641294,0.3820032059012006,0.3842412429467822,33.5,4.700320590120061,14.030807731701675,1.796933580582193
frame_181,0,255,27,1,False,False,True,1.0249109,True,True,[],[  -0.050293   -0.057345     0.99709],4.6103572929282635,132.49166558244133,1.727718538238061,0.18331803371342945,0.18022177453359842,33.5,15.168196628657057,45.278198891513604,0.9340276911358039
frame_181,0,127,14,1,False,False,True,3.6422625,True,True,[],[    0.59066   -0.054411     0.80508],14.968721575627349,-9.215132513257325,1.0180912882567101,0.1930559456214178,0.17904417110334875,33.5,14.19440543785822,42.37135951599469,1.7493996680342536
frame_182,0,255,27,1,False,False,True,1.0889628,True,False,[],,3.246178653662289,131.16403118579126,-1.0,0.18356808733789465,0.17931775590205357,33.5,15.143191266210538,45.20355601853892,0.9377392125694349
frame_182,0,127,14,1,False,False,True,3.9975295,True,False,[],,1.271729212740302,-3.865211203850201,-1.0,0.277788758756647,0.2731904896412835,33.5,5.721124124335303,17.077982460702394,1.8543243521539527
frame_183,0,255,27,1,False,False,True,1.0330249,True,True,[],[    0.18836    -0.23427     0.95375],0.07558255462462349,-43.97460427341559,1.6296190022073982,0.18542306321712954,0.18065671298047864,33.5,14.957693678287049,44.64983187548373,0.9456938262948292
frame_183,0,127,14,1,False,False,True,2.9918091,True,True,[],[    0.80202    -0.16605     0.57376],-9.460523212930157,-23.034358807100126,0.5566511817575026,0.15756975504011372,0.1406390546781819,33.5,17.743024495988628,52.96425222683172,1.7384501954122467
frame_184,0,255,27,1,False,False,True,1.0228674,True,False,[],,5.854937563848253,-44.315679873464894,-1.0,0.18560449883601518,0.1808159168500206,33.5,14.939550116398484,44.59567198924921,0.9574169905458882
frame_184,0,127,14,1,False,False,True,2.703995,True,True,[],[    0.79642    -0.18373     0.57615],-19.687531144124954,-15.598980963551623,0.9582850532067102,0.1665391827882306,0.17487257094049902,33.5,16.846081721176944,50.28681110799088,1.7555994887599082
frame_185,0,255,27,1,False,False,True,1.1105528,True,False,[],,-13.817258520418664,131.50003118129482,-1.0,0.18325667705232723,0.17861838610886116,33.5,15.174332294767279,45.29651431273815,0.9678095058570728
frame_185,0,127,14,1,False,False,True,3.0867577,True,True,[],[    0.58257   -0.077869     0.80904],37.47769296064865,-8.650373207946451,1.3063944276393629,0.35730300056062236,0.36018246872522885,33.5,2.2303000560622346,6.657612107648461,1.7859102620310925
frame_186,0,255,27,1,False,False,True,1.0646604,True,True,[],[    0.67846    -0.62529     0.38563],20.775507297733583,-42.9821124797404,0.2633493504076268,0.18338744201947588,0.1797525788946553,33.5,15.161255798052414,45.25747999418631,0.9828581367193822
frame_186,0,127,14,1,False,False,True,2.7201922,True,True,[],[    0.53622   -0.087974     0.83948],23.752985982678943,-15.462879935179128,1.5469792924629748,0.29647016098842727,0.30630077136845385,33.5,3.852983901157275,11.501444481066493,1.7930450333719667
frame_187,0,255,27,1,False,False,True,1.1260456,True,True,[],[    0.25271    -0.22589      0.9408],-22.36330137956854,133.82500682224386,1.721306954294593,0.18329907685863345,0.17903322739461106,33.5,15.170092314136657,45.283857654139275,0.9962618219589986
frame_187,0,127,14,1,False,False,True,2.529399,True,True,[],[    0.54229   -0.089901     0.83537],20.173766482844822,-15.683321004648311,1.4391480271950612,0.3198771128257787,0.35066300853823074,33.5,1.5122887174221333,4.51429467887204,1.8088539712553238
frame_188,0,255,27,1,False,False,True,1.3109936,True,True,[],[    0.30722    -0.32148     0.89569],-19.68611798065836,128.38937690740133,1.3308036121729727,0.18785066857402966,0.1831283327571016,33.5,14.714933142597037,43.92517355999115,1.0050302270676172
frame_188,0,127,14,1,False,False,True,3.051635,False,False,[],[    0.56225    0.043861      0.8258],-1.0,-1.0,-1.0,-1.0,0.30212542438347584,33.5,,,1.906602751852861
frame_189,0,255,27,1,False,False,True,1.1434404,True,True,[],[     0.1739    -0.16763     0.97039],17.637236053984264,-41.89542080408394,1.109445018294556,0.18198029447553743,0.17669877865608408,33.5,15.301970552446258,45.67752403715301,1.0132067394091155
frame_189,0,127,14,1,False,False,True,1.5871887,True,False,[],,4.909051772964349,35.550596416468956,-1.0,0.3004567960237321,0.29226040586889057,33.5,3.454320397626792,10.311404172020275,1.9149259643006231
frame_190,0,255,27,1,False,False,True,1.0869665,True,True,[],[    0.43534    -0.28606     0.85361],9.80930211419155,-42.873143627850354,0.9606976710568381,0.18424727995719753,0.1795513405276818,33.5,15.075272004280249,45.00081195307537,1.0161918876640523
frame_190,0,127,14,1,False,False,True,1.2299446,True,False,[],,-11.067247367844162,46.41662576154439,-1.0,0.26695563959473295,0.26126075293681345,33.5,6.804436040526706,20.311749374706586,1.8985928648024901
frame_191,0,255,27,1,False,False,True,1.0787711,True,True,[],[    0.70987    -0.70163    0.061646],2.9748860473130194,-44.79531889410437,0.18763045653644697,0.185967860431988,0.18347500531825228,33.5,14.903213956801201,44.487205841197614,1.0160393276561714
frame_192,0,255,27,1,False,False,True,1.0148882,True,True,[],[    0.29227   -0.086233     0.95244],-3.8085005133713774,-42.948326989374905,1.8260839978443064,0.18784157124977674,0.1839811265297934,33.5,14.715842875022329,43.92788917917113,1.0144001026003053
frame_193,0,255,27,1,False,False,True,1.0062395,True,False,[],,-8.049275417343281,-44.18283372477865,-1.0,0.18426617675816076,0.18157783407146033,33.5,15.073382324183926,44.995171116966944,1.0106621951608314
frame_194,0,255,28,1,False,True,False,1.2953367,True,True,[27],[    0.13113    -0.16219     0.97801],77.9838653146978,-50.754787619747475,0.9239537632392476,0.9239935395751451,0.9342967370592172,33.5,58.89935395751451,175.81896703735674,1.6560873325899834
frame_194,0,127,27,1,False,True,True,1.0462122,True,True,[28],[    0.74612    -0.65709    -0.10738],-7.22365270264709,-41.3901752145865,0.19233260985537426,0.18331251803828913,0.1799395928898717,33.5,15.168748196171089,45.279845361704744,1.0058882270907892
frame_195,0,255,28,1,False,False,True,1.1138796,True,True,[],[    0.18151    -0.09973     0.97832],11.568302568876152,40.36366422352631,0.9514179127331446,0.20669479462361906,0.20937615586341618,33.5,12.830520537638096,38.300061306382375,1.9098488773153128
frame_195,0,127,27,1,False,False,True,1.1365271,True,False,[],,-6.756967443701566,-37.6874254090035,-1.0,0.18779493866592042,0.18264757430379147,33.5,14.720506133407959,43.9418093534566,1.0024222075832312
frame_196,0,255,28,1,False,False,True,1.2077104,True,True,[],[    0.67806     0.58296     0.44765],25.09869625996042,40.26747218127355,0.2749714107394876,0.2512970554161106,0.2481749137020654,33.5,8.370294458388944,24.985953607131176,1.8906579398117271
frame_196,0,127,27,1,False,False,True,1.0139347,True,True,[],[    0.42816    -0.21405     0.87799],3.071004923654118,133.94248699285467,1.5602157363842402,0.18425443755795376,0.18097011561364748,33.5,15.074556244204626,44.998675355834706,1.0008572411558214
frame_197,0,255,28,1,False,False,True,1.3426327,True,True,[],[    0.63616     0.63033     0.44495],25.979839977157095,44.591543444270854,0.264479174627105,0.264422650574498,0.26143172484094723,33.5,7.057734942550203,21.06786550014986,1.8720114014082254
frame_197,0,127,27,1,False,False,True,1.0874145,True,True,[],[    0.78974    -0.59804     0.13662],-4.951576778090964,-38.89983131936843,0.46010081741077113,0.185709925570099,0.18189621302071984,33.5,14.929007442990102,44.564201322358514,1.000302176581535
frame_198,0,255,28,1,False,False,True,1.4454379,True,False,[],,20.60733285508068,48.004983020914196,-1.0,0.2629866535654584,0.2590976739837447,33.5,7.20133464345416,21.49652132374376,1.8563255179655023
frame_198,0,127,27,1,False,False,True,1.0024071,True,False,[],,5.990459843484094,134.56712807250958,-1.0,0.18506202540327266,0.18038321546247787,33.5,14.993797459672736,44.75760435723205,1.005596347296309
frame_199,0,255,28,1,False,False,True,1.3996843,True,True,[],[    0.64549     0.75201     0.13352],7.293896249675646,49.300587955962875,0.2696759118053696,0.2696764034490593,0.26155157848030575,33.5,6.532359655094072,19.499581059982305,1.8416994301751088
frame_199,0,127,27,1,False,False,True,1.0678008,True,True,[],[    0.50632    -0.27889       0.816],1.807273760115772,132.65278166571105,1.1671811996391006,0.18547877931806628,0.1807526935418683,33.5,14.952122068193374,44.63320020356231,1.0063244638260977
frame_200,0,255,28,1,False,False,True,1.2661685,True,True,[],[    0.71522     0.69882    0.010357],0.694878510563282,44.32602966725114,0.27611488179479077,0.27613091752273605,0.26913986802278567,33.5,5.886908247726397,17.57286044097432,1.8348469024840186
frame_200,0,127,27,1,False,False,True,1.0396376,True,False,[],,-1.6696668876064196,-42.82868558148018,-1.0,0.18451095176070886,0.18104511705898835,33.5,15.048904823929115,44.92210395202721,1.0120160945729453
frame_201,0,255,28,1,False,False,True,1.0836655,True,False,[],,-3.8304554265776254,40.104095604867105,-1.0,0.29582466266882435,0.28186412022950735,33.5,3.9175337331175673,11.694130546619604,1.8287554920434783
frame_201,0,127,27,1,False,False,True,1.1379077,True,True,[],[    0.59903    -0.37384      0.7081],-3.694444266002183,133.07487247438004,0.8846566208609942,0.1858580407814968,0.1820606052479598,33.5,14.91419592185032,44.51998782641887,1.019748314591602
frame_202,0,255,28,1,False,False,True,1.0243022,True,True,[],[    0.73534     0.66782    -0.11525],-5.835698475377419,42.084337443753874,0.2869197647236258,0.27984282405104166,0.2808185754809803,33.5,5.515717594895836,16.464828641480107,1.8066150714611184
frame_202,0,127,27,1,False,False,True,1.1523998,True,True,[],[    0.49283   -0.098953     0.86448],9.221978015265977,-43.01297889725084,1.900061762145062,0.18483148250836723,0.18003167255672647,33.5,15.01685174916328,44.82642313183069,1.0261822311325288
frame_203,0,255,28,1,False,False,True,1.0558697,True,False,[],,-5.018008121431247,45.5959301147619,-1.0,0.2782291011474621,0.281012576153887,33.5,5.677089885253794,16.94653697090685,1.7848243428880495
frame_203,0,127,27,1,False,False,True,1.1758852,True,True,[],[    0.40636   -0.037818     0.91293],13.427304899330998,-43.124011446797056,2.24978586941147,0.1834278599614655,0.18040687098869118,33.5,15.157214003853452,45.245414936875974,1.0326948358873764
frame_204,0,255,28,1,False,False,True,1.0770652,True,False,[],,-0.5315587104231096,45.809183467111076,-1.0,0.2813553547992589,0.27944838379013315,33.5,5.3644645200741135,16.013326925594367,1.77232199131826
frame_204,0,127,27,1,False,False,True,1.3817604,True,True,[],[    0.42314   -0.044909     0.90495],-17.071542209161535,131.491057310469,2.3736851179467187,0.187420881748244,0.18415941824658022,33.5,14.7579118251756,44.053468134852544,1.039141216149583
frame_205,0,255,28,1,False,False,True,1.029193,True,True,[],[  -0.040555    -0.18189     0.98248],-3.3517653973590846,42.49132763416434,1.4660011230971972,0.281949897540251,0.2784931398068616,33.5,5.3050102459749,15.83585148052209,1.7665716683075086
frame_205,0,127,27,1,False,False,True,1.2993859,True,True,[],[    0.71164    -0.61801     0.33412],19.76078712642514,-40.74415552774998,0.187951272498862,0.18700420951191443,0.18467835002716915,33.5,14.799579048808559,44.17784790689122,1.0427122706126024
frame_206,0,255,28,1,False,False,True,1.1204772,True,True,[],[     0.8139     0.55653    -0.16685],-5.664885003373727,34.01021492489237,0.3045547367432049,0.25479543864516196,0.2501507025211974,33.5,8.020456135483805,23.941660105921805,1.7732411635426346
frame_206,0,127,27,1,False,False,True,1.4000648,True,True,[],[    0.44192   -0.095846     0.89192],-18.063550784214723,134.11711189776736,2.2438553456386585,0.1852726127392701,0.18445653338532553,33.5,14.972738726072993,44.69474246588953,1.0433535962243967
frame_207,0,255,28,1,False,False,True,1.1247151,True,False,[],,-4.612919415859111,35.25218647844245,-1.0,0.25458510400396434,0.24716963477990517,33.5,8.041489599603569,24.004446565980803,1.7582703570256362
frame_207,0,127,27,1,False,False,True,1.3182305,True,True,[],[    0.55394     -0.2366     0.79823],14.638657026507762,-43.16268861620398,1.3550904720384205,0.18479828819825672,0.18422429243640592,33.5,15.02017118017433,44.8363318811174,1.043945926335298
frame_208,0,255,28,1,False,False,True,1.0253336,True,False,[],,2.9355179535995783,41.57008698694352,-1.0,0.2798751506426762,0.28395295799666687,33.5,5.512484935732381,16.455178912633972,1.7509934616117404
