frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_378,0,255,37,1,False,False,True,5.048381502843874,True,True,[],[    0.45985   -0.043937     0.88691],13.128223470276309,16.153906114241362,1.9681846799272225,0.2978983284839653,0.2966819957354277,33.5,3.710167151603466,11.075125825681988,1.445503609465144
frame_379,0,255,37,1,False,False,True,5.616752835928747,True,True,[],[    0.47622   -0.025006     0.87897],12.306135967280966,17.428146826620655,1.7021531977550004,0.309446519433824,0.3034373029594396,33.5,2.5553480566175955,7.627904646619688,1.446245497858725
frame_380,0,255,37,1,False,False,True,6.1966106705351,True,True,[],[    0.50577    0.010723      0.8626],11.424396130069765,17.60614640810748,1.8261792994672472,0.3141130896314016,0.3048861572438373,33.5,2.0886910368598413,6.234898617492064,1.452699225188188
frame_381,0,255,37,1,False,False,True,5.596364231815722,True,True,[],[    0.53034    0.048324     0.84641],9.249320865554258,19.9327668726422,2.019709704111687,0.306364803416784,0.3021848758334902,33.5,2.8635196583215947,8.54781987558685,1.439424614496023
frame_382,0,255,37,1,False,False,True,4.630817130264542,True,True,[],[    0.50912    0.020613     0.86045],11.17669103616596,20.26742404251521,2.005284593126448,0.3030774357618325,0.3276977504356897,33.5,3.1922564238167475,9.52912365318432,1.451686619359071
frame_383,0,255,37,1,False,False,True,5.1619721336149205,True,True,[],[    0.49176   -0.024544     0.87038],17.84020759573999,9.801780442372758,1.862828288443361,0.3249690408149958,0.3658261345424278,33.5,1.003095918500424,2.9943161746281315,1.4602799628314589
frame_384,0,255,37,1,False,False,True,5.024550551330261,True,True,[],[    0.51087   -0.031047      0.8591],32.2079162264068,4.095605567250618,1.8465651977041555,0.576140998202243,0.4071591489321912,33.5,24.114099820224293,71.98238752305758,1.4560766069459763
frame_385,0,255,37,1,False,False,True,4.7561433583593615,True,True,[],[    0.48968   -0.017239     0.87173],21.471301616732926,6.419478467267032,2.006918005042745,0.3499412469957869,0.334416026392796,33.5,1.494124699578686,4.46007373008563,1.4519505561598196
frame_386,0,255,37,1,False,False,True,5.069102858391642,True,True,[],[    0.49373   0.0044641      0.8696],16.478473359692515,12.348162687951318,1.9873430647299464,0.3732111859265004,0.3630235982737968,33.5,3.821118592650036,11.406324157164288,1.4292830470067728
frame_387,0,255,37,1,False,False,True,5.637951379205229,True,True,[],[    0.43136  -0.0039372     0.90217],44.07547019568928,10.651196805839325,2.008125165294389,1.1775650772348212,1.242362889282537,33.5,84.25650772348212,251.51196335367797,1.4400103184545858
frame_388,0,255,37,1,False,False,True,5.232398278695175,True,True,[],[    0.49254    0.020441     0.87005],14.254112225119943,13.500162668749956,2.095326249775136,0.3230048785562363,0.3127115933685829,33.5,1.1995121443763743,3.5806332667951484,1.4077419826107378
frame_389,0,255,37,1,False,False,True,4.652211505424167,True,True,[],[    0.56147    0.068908     0.82462],16.322282997815247,15.846687823097655,1.9581953800784655,0.3091325897374768,0.3252215721344643,33.5,2.5867410262523203,7.721615003738269,1.409851430888473
frame_390,0,255,37,1,False,False,True,4.7104309578017,True,True,[],[    0.57431    0.041272      0.8176],18.36975361196027,11.687675467671554,1.8379779971674035,0.4071455301951887,0.3526780628513657,33.5,7.214553019518871,21.535979162742898,1.398931383811299
frame_391,0,255,37,1,False,False,True,4.828025608702251,True,True,[],[      0.522    0.008054     0.85291],16.177822181806718,11.926535111657929,1.7549385912456403,0.3135663228583494,0.3137934733377377,33.5,2.1433677141650618,6.3981125795972,1.384136320393236
frame_392,0,255,37,1,False,False,True,5.686245131871186,True,True,[],[    0.58592    0.063702     0.80786],15.632694497641484,15.936388135058737,1.9441389737016117,0.3356444034637271,0.3075522850638845,33.5,0.0644403463727127,0.1923592429036202,1.3742044508187072
frame_393,0,255,37,1,False,False,True,5.485128225575444,True,True,[],[    0.49176     0.04953     0.86932],6.89983839033504,19.72747751271629,2.0393333429667635,0.3044858361465785,0.2990206886480689,33.5,3.051416385342148,9.108705627887009,1.3568409337792344
frame_394,0,255,37,1,False,False,True,5.663638825368866,True,True,[],[    0.88466     0.23337     0.40364],10.543841899380189,16.048563650682176,0.6545282671703947,0.3045664104584429,0.3002564580820276,33.5,3.043358954155712,9.08465359449466,1.353335006555763
frame_395,0,255,37,1,False,False,True,5.206502155603852,True,True,[],[    0.63115     0.13756     0.76337],9.567125078253108,26.44012327986799,1.4400736044010027,0.2939942551051514,0.2846454668981412,33.5,4.10057448948486,12.24052086413391,1.3560941097043666
frame_396,0,255,37,1,False,False,True,5.136834633313114,True,True,[],[    0.49241    0.051638     0.86883],10.78069233963068,26.59441984944145,1.779669267653463,0.2823081150574912,0.2583356856311051,33.5,5.269188494250882,15.728920878360842,1.3564942974162335
frame_397,0,255,37,1,False,False,True,5.613089304328508,True,True,[],[    0.45826    0.018521     0.88863],8.61989316916287,16.32654631245134,2.010398367740344,0.3295858421936951,0.2998364383865253,33.5,0.5414157806304887,1.6161665093447422,1.348925275698624
frame_398,0,255,37,1,False,False,True,5.377884162911754,True,True,[],[    0.58783    0.090183     0.80394],11.094674107971016,15.983536180236802,1.5693640179671686,0.3086947781427955,0.3033958687444485,33.5,2.630522185720446,7.852305032001332,1.3514943169836966
frame_399,0,255,37,1,False,False,True,5.207406999684801,True,True,[],[    0.57684    0.098784     0.81086],8.078281441659932,23.14819780688488,1.930586033196368,0.2972349573413613,0.3008774584626807,33.5,3.776504265863872,11.273147062280216,1.3558271648187423
frame_400,0,255,37,1,False,False,True,5.361613680906749,True,True,[],[    0.61157     0.14415     0.77795],5.89796877913084,23.97378208764933,1.6416885397220298,0.2978333646810472,0.2937600263287785,33.5,3.716663531895281,11.094518005657555,1.348376128864451
frame_401,0,255,37,1,False,False,True,6.152778400710442,True,True,[],[    0.39158    -0.02158     0.91989],7.386696179940582,28.412577791811792,1.835620923444212,0.3053263200286333,0.2958115302670432,33.5,2.967367997136672,8.857814916825886,1.3676411568829696
frame_402,0,255,37,1,False,False,True,7.027751767315736,True,True,[],[    0.51027    0.063539     0.85766],7.7426996704230335,26.99589277631679,2.108831722767456,0.2736796729878487,0.2636073744637641,33.5,6.132032701215129,18.30457522750785,1.3851501695241164
frame_403,0,255,37,1,False,False,True,6.647059103924827,True,True,[],[    0.50762    0.049916     0.86014],14.927442679848893,21.610766454711506,2.0810392952951777,0.2867429919550857,0.2758621218821314,33.5,4.825700804491434,14.405077028332638,1.399273605111604
frame_404,0,255,37,1,False,False,True,6.50994697239795,True,True,[],[    0.57283    0.079117     0.81584],21.83711078606812,17.655542214684214,1.9847043197281653,0.2284326215875946,0.2241035851349911,33.5,10.656737841240544,31.8111577350464,1.3946880895766225
frame_405,0,255,37,1,False,False,True,4.891277636943361,True,True,[],[    0.55053    0.068909     0.83197],17.865639898466064,14.825937102077946,2.020446846048607,0.3436701744943438,0.3168877683088832,33.5,0.8670174494343763,2.588111789356347,1.38574319133854
frame_406,0,255,37,1,False,False,True,4.208302900912556,True,True,[],[    0.49846   -0.016478     0.86676],10.568630292344816,-2.560870724781968,2.136398503045168,0.3072782479344315,0.3005568822344597,33.5,2.772175206556854,8.275149870318968,1.3543588430661564
frame_407,0,255,37,1,False,False,True,4.6619117114215545,True,True,[],[    0.54636    -0.09556     0.83208],6.910543171329218,-16.606263618267267,2.0223279095847677,0.2568419136347575,0.2218765606622094,33.5,7.815808636524252,23.330772049326125,1.3459505607875497
frame_408,0,255,37,1,False,False,True,4.811455472683266,True,True,[],[    0.47737   -0.070649     0.87586],9.09033697654956,-20.06066411843468,2.107044432354817,0.3028723602513888,0.3210209497629614,33.5,3.212763974861116,9.590340223466018,1.36180275565222
frame_409,0,255,37,1,False,False,True,4.71123371885763,True,True,[],[     0.4772    -0.06134     0.87665],-9.329270726055784,-17.61930472332531,2.0777991066727166,0.2498592841423896,0.2051935363327805,33.5,8.514071585761036,25.41513906197324,1.3910240086695045
frame_410,0,255,37,1,False,False,True,4.87044016362793,True,True,[],[    0.52503   -0.053802     0.84938],4.465074147302034,-2.541304122940498,2.0472899422622515,0.3002190160940802,0.2977370589699821,33.5,3.478098390591983,10.382383255498455,1.4272740714184873
frame_411,0,255,37,1,False,False,True,4.417266157701762,True,True,[],[    0.44915   -0.074433     0.89035],9.344256835823195,25.400051103002163,1.9124641417662087,0.3078095545232309,0.3006133385225429,33.5,2.719044547676913,8.116550888587799,1.4762162226613698
frame_412,0,255,37,1,False,False,True,4.483870967741935,True,True,[],[    0.50628   -0.088547     0.85781],10.568140025564835,0.8728936619321098,1.9048967849697376,0.3174256943653207,0.3105573932203943,33.5,1.7574305634679266,5.246061383486348,1.4490119132764847
frame_413,0,255,37,1,False,False,True,4.976190320614364,True,True,[],[    0.51171    -0.14042      0.8476],51.75160714246736,-10.50352376383435,2.1127725893701745,0.6529049184327482,0.5884826649968411,33.5,31.790491843274825,94.89699057693976,1.435724087244583
frame_414,0,255,37,1,False,False,True,4.49748764131132,True,True,[],[    0.46814    -0.12279     0.87508],15.893673477593138,-15.804573514365613,2.014846445910976,0.313722530652761,0.3130940000469291,33.5,2.127746934723901,6.351483387235525,1.4453252715487923
frame_415,0,255,37,1,False,False,True,4.101457387806192,True,True,[],[    0.45959     -0.1124     0.88099],20.86501082117853,-11.091049655157416,1.9084493021430144,0.3026504094410009,0.3002854076832736,33.5,3.234959055899905,9.656594196716132,1.4486367537948834
frame_416,0,255,37,1,False,False,True,4.576923076923077,True,True,[],[     0.4805   -0.092937     0.87206],12.961909759487645,1.7028195348297146,1.9743252837346896,0.259003232983956,0.2679748220772652,33.5,7.599676701604402,22.685602094341498,1.440664353577987
frame_417,0,255,37,1,False,False,True,4.736059133372589,True,True,[],[    0.53463   -0.064747      0.8426],31.4813309387023,8.05842581667108,1.8177140902340707,0.5068541653561054,0.5137731081088863,33.5,17.185416535610536,51.29975085256876,1.48197415902408
frame_418,0,255,37,1,False,False,True,5.291666666666667,True,True,[],[    0.51189   -0.084726     0.85486],11.865800916551777,2.5140527830990407,2.054408934597003,0.2710120121963307,0.2729748347066887,33.5,6.398798780366927,19.10089188169232,1.4404546736076125
frame_419,0,255,37,1,False,False,True,4.672632708579284,True,True,[],[    0.69515     -0.1264     0.70767],18.0945333634629,-8.9038871051305,1.3782026743286735,0.2826545426300821,0.284282920415996,33.5,5.234545736991786,15.625509662662044,1.4403983626996424
frame_420,0,255,37,1,False,False,True,4.166667205057532,True,True,[],[    0.45678    -0.12883      0.8802],16.895530240388055,-4.775825250911171,1.8985807406521835,0.2966506415766115,0.3000844180475925,33.5,3.8349358423388544,11.447569678623443,1.4284138243725832
frame_421,0,255,37,1,False,False,True,4.267213948088019,True,True,[],[     0.4543    -0.10927     0.88412],10.036140069116716,-6.636317764311595,1.905987418892078,0.2717453056052191,0.2764456112034803,33.5,6.325469439478088,18.88199832680026,1.4199661847707388
frame_422,0,255,37,1,False,False,True,4.479984802696222,True,True,[],[    0.57244    -0.14035     0.80784],9.434459175309035,-13.731509500810787,1.459328233211563,0.2473309853040302,0.2383298556316445,33.5,8.766901469596982,26.16985513312532,1.4195537273276582
frame_423,0,255,37,1,False,False,True,4.611749073782517,True,True,[],[    0.50379    -0.11714     0.85585],11.33819813044273,-15.57335489648675,1.815102500611084,0.3099551309388725,0.298793755154557,33.5,2.504486906112752,7.476080316754484,1.415382912217779
frame_424,0,255,37,1,False,False,True,4.359999833528766,True,True,[],[    0.56815    -0.14355     0.81031],-3.607205648779241,-11.817407764990236,1.7909358394253654,0.227958435288838,0.2165289830700477,33.5,10.7041564711162,31.95270588392896,1.4098446102875597
frame_425,0,255,37,1,False,False,True,4.557377117775561,True,True,[],[    0.51882    -0.10245     0.84872],8.966040443178752,-9.940685229603895,1.9394033825132169,0.2995379001598942,0.2987618191551746,33.5,3.546209984010579,10.585701444807698,1.4225412301516072
frame_426,0,255,37,1,False,False,True,4.689655172413793,True,True,[],[    0.48526   -0.095482     0.86914],23.77284224143477,-0.477853653305752,1.8661731714690597,0.3930862048213661,0.3971794722129588,33.5,5.808620482136612,17.339165618318244,1.4447020633495369
frame_427,0,255,37,1,False,False,True,4.979406160492877,True,True,[],[    0.45374    -0.11913     0.88313],16.021784788379943,-5.841527332137432,1.9891363564462252,0.3090242127288721,0.3114872526485628,33.5,2.5975787271127877,7.753966349590409,1.4246645715860078
frame_428,0,255,37,1,False,False,True,4.888889094721866,True,True,[],[    0.42283    -0.11244     0.89921],10.7868637335874,-15.46527130644108,2.153653326809496,0.2369651394715644,0.2133691863054684,33.5,9.803486052843564,29.264137471174816,1.4024482082465373
frame_429,0,255,37,1,False,False,True,3.7836260542378146,True,True,[],[    0.48724    -0.11739     0.86534],13.868049236235072,-5.974451409541797,1.969842534949723,0.2758918210645108,0.2844667400427692,33.5,5.91081789354892,17.644232518056477,1.4117982520868904
frame_430,0,255,37,1,False,False,True,4.310344827586207,True,True,[],[    0.49587    -0.11739     0.86042],29.62978958141345,-2.419121059188903,1.9655846431568196,0.3616353490841415,0.3168231710820385,33.5,2.6635349084141504,7.950850472878061,1.454451270845383
frame_431,0,255,37,1,False,False,True,4.5179248363758155,True,True,[],[    0.48331     -0.1201     0.86717],33.839136989423935,-2.648266359762575,2.00171863478382,0.364085356703427,0.3257950972702219,33.5,2.908535670342699,8.68219603087373,1.479268410425905
frame_432,0,255,37,1,False,False,True,4.768511558647409,True,True,[],[    0.52405     -0.0882     0.84711],31.519132904951796,2.969219301411053,1.9967987229593585,0.62603106849132,0.6626738545267403,33.5,29.103106849131997,86.87494581830447,1.4560508551370006
frame_433,0,255,37,1,False,False,True,4.668743942746653,True,True,[],[    0.52919   -0.072218     0.84542],23.37186093523305,7.796366317212396,1.8537054956232264,0.4417448038375881,0.4027907482098527,33.5,10.674480383758803,31.864120548533748,1.4503999371067404
frame_434,0,255,37,1,False,False,True,4.637132258879815,True,True,[],[    0.49096   -0.089056     0.86662],28.986001682987272,5.432871662470142,1.99449732138792,0.4254626616776821,0.3553700750320979,33.5,9.046266167768207,27.003779605278236,1.4438387222720832
frame_435,0,255,37,1,False,False,True,4.624259696517063,True,True,[],[    0.42333    -0.10142     0.90028],10.8513134206904,7.961925719508799,1.8305997387169104,0.2508685390729994,0.254118654806129,33.5,8.413146092700059,25.113868933433007,1.3961911394056334
frame_436,0,255,37,1,False,False,True,3.837613172871874,True,True,[],[    0.43028    -0.12737     0.89366],28.46451866635241,-3.289164680137545,2.026358947189022,0.268745962613567,0.2656068338004249,33.5,6.625403738643304,19.777324592965087,1.3931773942932877
frame_437,0,255,37,1,False,False,True,3.859946748845631,True,True,[],[    0.40465    -0.11301     0.90746],23.79007411133756,-11.21042650824671,1.957124397097392,0.2994261811966375,0.2960477121934223,33.5,3.557381880336247,10.619050389063425,1.391022930783567
frame_438,0,255,37,1,False,False,True,4.52679949222606,True,True,[],[    0.39592     -0.1178      0.9107],15.4958714879767,-9.291484616227564,2.0486525399200364,0.2861404370777308,0.2760599065265496,33.5,4.8859562922269175,14.584944155901248,1.398016149171223
frame_439,0,255,37,1,False,False,True,4.897480936891158,True,True,[],[    0.38087    -0.11639     0.91727],11.695539432423464,-10.32128214776816,2.5198367440283143,0.2711546981231032,0.2691056936446305,33.5,6.38453018768968,19.058299067730385,1.39522401697947
frame_440,0,255,37,1,False,False,True,5.338176022885128,True,True,[],[    0.41841    -0.13082     0.89879],8.10281200329979,-9.503955595480583,2.0258425245403027,0.275794489685211,0.270128929041202,33.5,5.920551031478899,17.673286661131044,1.3944100461316458
frame_441,0,255,37,1,False,False,True,4.8343681348156995,True,True,[],[    0.40107    -0.13216     0.90646],7.7532297969674975,-1.3335130381226212,2.021876424539008,0.3134952298611766,0.3166143101822087,33.5,2.15047701388234,6.41933436979803,1.4015055313828062
frame_442,0,255,37,1,False,False,True,4.690273595037288,True,True,[],[    0.44043   -0.082046     0.89403],6.668245827056802,7.007818497643615,2.075946763980697,0.305228418539989,0.3063723179318812,33.5,2.9771581460010967,8.88703924179432,1.418614482991638
frame_443,0,255,37,1,False,False,True,4.835646888204036,True,True,[],[    0.29121    -0.10389       0.951],15.876126862322142,9.837350164588328,1.8459997934065604,0.2977417452143974,0.3072651024933509,33.5,3.7258254785602576,11.121867100179871,1.444114431389266
frame_444,0,255,37,1,False,False,True,4.708830316014991,True,True,[],[    0.61276    -0.01288     0.79016],18.029665458015447,9.19630534784924,1.485612638042391,0.3241837499757934,0.3242497745377985,33.5,1.0816250024206553,3.2287313505094186,1.4539438576530963
frame_445,0,255,37,1,False,False,True,4.2525305906376625,True,True,[],[    0.62944    -0.16021     0.76035],6.849431305395967,-8.001852263255957,1.502073202805808,0.298559297358926,0.3070893476243329,33.5,3.644070264107402,10.877821683902694,1.412908093583517
frame_446,0,255,37,1,False,False,True,5.0142231705401015,True,True,[],[    0.46783    -0.13909     0.87281],3.623767036256815,-15.7528106382953,1.9651801026965403,0.2758128506754758,0.2765448007055242,33.5,5.918714932452423,17.667805768514697,1.4132315219846798
frame_447,0,255,37,1,False,False,True,5.165975065479418,True,True,[],[    0.43259    -0.12583     0.89277],2.2608373312753094,-7.113812802563336,2.016198261105674,0.2886057289665948,0.2840300439487944,33.5,4.639427103340521,13.849036129374692,1.418265810944835
frame_448,0,255,37,0,False,False,True,5.460170385785181,True,False,[],[    0.32618    -0.11221     0.93862],3.2219694131256897,-1.8905862172972916,1.7962727732473054,0.2593224131624603,0.2470684811358374,33.5,7.567758683753972,22.590324429116336,1.4111188445029217
frame_449,0,255,37,1,False,False,True,5.706267590197198,True,True,[],[    0.43373    -0.12966     0.89166],-5.7848726816032965,-2.214084117048744,1.858245933579142,0.2332427722625419,0.2252046552142668,33.5,10.175722773745813,30.3752918619278,1.4120418171256954
frame_450,0,255,37,1,False,False,True,4.577565561227746,True,True,[],[     0.4494    -0.12667     0.88431],1.9818342635809576,-9.48996523580887,1.9672684737410229,0.2786326140028669,0.2805450040047767,33.5,5.6367385997133095,16.826085372278534,1.407871907913541
frame_451,0,255,37,1,False,False,True,4.397023270327242,True,True,[],[    0.48326    -0.14139     0.86398],4.325302991349188,-8.172451987294728,1.7196482197592184,0.2769621036248861,0.2852703855404203,33.5,5.803789637511391,17.324745186601167,1.4042180053731228
frame_452,0,255,37,1,False,False,True,4.8407694657541835,True,True,[],[    0.46821     -0.1337     0.87345],11.909909540913391,-10.281352291747934,2.037306598843461,0.2951489826821932,0.2857747258213682,33.5,3.985101731780677,11.895826065016948,1.417877720636234
frame_453,0,255,37,1,False,False,True,4.524947131584416,True,True,[],[    0.43978   -0.099967     0.89253],13.422710536543004,-8.754271107468638,1.8384996791578292,0.2903735629139861,0.2779935030711146,33.5,4.4626437086013935,13.321324503287745,1.4201177496607806
frame_454,0,255,37,1,False,False,True,4.4133743755311885,True,True,[],[    0.39559    -0.12211     0.91027],8.574843916612952,-2.3232076097700984,1.9973676523039408,0.281836131926941,0.2777916733531546,33.5,5.316386807305901,15.86981136509224,1.426748993708507
frame_455,0,255,37,1,False,False,True,4.469180721948769,True,True,[],[    0.44488    -0.12982     0.88613],58.33090218521028,-17.722077080169687,1.8993712548034851,1.777927846214465,0.819172947102885,33.5,144.29278462144651,430.7247302132732,1.4465837521071827
frame_456,0,255,37,1,False,False,True,4.518568544510074,True,True,[],[    0.45027    -0.12418     0.88422],8.038317144506006,-5.10903544853175,2.0367924765947008,0.2847367423924986,0.2893565825747871,33.5,5.026325760750145,15.003957494776552,1.4253284984298198
frame_457,0,255,37,1,False,False,True,4.570652169503519,True,True,[],[    0.43491    -0.12861     0.89124],8.605405297321923,-2.9577232510641376,1.974094598325638,0.2891414190654836,0.2891896662004626,33.5,4.585858093451639,13.689128637169071,1.4340323052181605
frame_458,0,255,37,1,False,False,True,4.462115779132238,True,True,[],[    0.39431    -0.10297     0.91319],4.207493750673303,-7.830043295700873,1.949619804386682,0.2787014666249228,0.2756767212163309,33.5,5.6298533375077175,16.805532350769305,1.4284263279847171
frame_459,0,255,37,1,False,False,True,4.564065891091625,True,True,[],[    0.50108    -0.15367     0.85165],8.35906919038374,-14.44045070000555,1.995287180074202,0.2942883379486519,0.2803500669975529,33.5,4.071166205134808,12.15273494070092,1.433372866460284
frame_460,0,255,37,1,False,False,True,4.581855296709083,True,True,[],[    0.55174    -0.15467     0.81955],10.198931781317272,-11.823688560658727,1.842711786633416,0.3040974064192748,0.3150176121367925,33.5,3.090259358072517,9.224654800216468,1.4322717693925815
frame_461,0,255,37,1,False,False,True,4.638212095791081,True,True,[],[    0.52153     -0.1592     0.83825],12.6983989051405,-15.85147997352171,2.003564076438532,0.3012710748400039,0.2872620070228864,33.5,3.372892515999609,10.06833586865555,1.4356584824211431
frame_462,0,255,37,1,False,False,True,4.491743810873564,True,True,[],[    0.51105     -0.1711     0.84235],2.319780244166846,-16.496694753199836,1.843435576354293,0.2711169869999495,0.2796010338280189,33.5,6.388301300005045,19.06955611941804,1.4189654744655893
frame_464,0,255,37,1,False,False,True,4.536886232101584,True,True,[],[     0.4928     -0.1368     0.85932],4.741216257737727,-10.454899101205392,2.009617992961377,0.2810230269077847,0.2941715034185265,33.5,5.397697309221533,16.112529281258308,1.4336585869622784
frame_465,0,255,37,1,False,False,True,4.561707390169857,True,True,[],[    0.48009   -0.088528     0.87274],32.515272648723695,3.385994625850877,1.7131082811503997,0.6844576976904404,0.7395979976565688,33.5,34.94576976904404,104.3157306538628,1.4874904723516826
frame_466,0,255,37,1,False,False,True,4.705696536019436,True,True,[],[    0.38763    -0.08187     0.91817],21.50315912533805,11.61511691917397,1.795100523067609,0.4802733754784123,0.406401197597609,33.5,14.52733754784123,43.36518670997382,1.4694613393970228
frame_467,0,255,37,1,False,False,True,4.891528702453468,True,True,[],[     0.4239   -0.074506     0.90264],-12.204852049120106,13.360207364244706,1.8067473038581472,0.2272541069159528,0.215485412372191,33.5,10.77458930840472,32.16295315941707,1.4895069461629835
frame_468,0,255,37,1,False,False,True,4.9325997887851445,True,True,[],[    0.43158   -0.076557     0.89882],22.98760967560618,6.801823232510594,1.6736785817949231,0.3976390607364236,0.3413170305195195,33.5,6.263906073642361,18.698227085499585,1.4509019415704008
frame_469,0,255,37,1,False,False,True,5.2919015423376585,True,True,[],[    0.40996   -0.067292     0.90962],14.861495481108776,11.405217872811049,1.839642724698329,0.2912918822864369,0.2830889297913876,33.5,4.370811771356315,13.047199317481535,1.4284504506964433
frame_470,0,255,37,1,False,False,True,5.7770028966104725,True,True,[],[     0.3756   -0.064497     0.92454],27.085298510360712,10.234649261855482,1.8089813031489768,0.3801989014981645,0.3864319066882329,33.5,4.519890149816447,13.492209402437153,1.4381335685476695
frame_471,0,255,37,1,False,False,True,5.1522456898592734,True,True,[],[    0.33127   -0.090268     0.93921],18.622313642501325,5.906461031869144,1.8034261790332844,0.2814924264186174,0.2759907494392027,33.5,5.350757358138264,15.972410024293325,1.4116098781022377
frame_472,0,255,37,1,False,False,True,4.906060272198507,True,True,[],[    0.19296    -0.11583     0.97435],15.99578876767708,-4.9184074470040064,1.8656424475699909,0.2884784818198938,0.2848620764555544,33.5,4.652151818010619,13.887020352270504,1.3934443887091024
frame_473,0,255,37,1,False,False,True,4.592939217310326,True,True,[],[    0.16247    -0.10609     0.98099],16.855214574621556,-15.305738880590674,1.77160096842273,0.2790758810486411,0.2768186908266536,33.5,5.59241189513589,16.69376685115191,1.3997905366584154
frame_474,0,255,37,1,False,False,True,4.933561835960834,True,True,[],[    0.11532    -0.11867     0.98621],12.749412631562857,-13.791737089930384,1.7794701051905737,0.2913418602305658,0.2839839337547694,33.5,4.365813976943422,13.032280528189322,1.4226192407580491
frame_475,0,255,37,1,False,False,True,5.217771808918351,True,True,[],,12.046750233841175,-13.8596752350455,-1.0,0.2807925864592201,0.2778677706026269,33.5,5.420741354077991,16.181317474859675,1.4417034178923147
frame_476,0,255,37,1,False,False,True,5.206913861305638,True,True,[],[    0.14278    -0.12699     0.98157],19.22039857505144,-14.691739332440624,1.5308563623863622,0.326602241462566,0.2858350536211425,33.5,0.8397758537434019,2.506793593263886,1.4646902618060178
frame_477,0,255,37,1,False,False,True,5.3348793513810895,True,True,[],,8.014687129804171,-14.092364451869663,-1.0,0.2790392255224962,0.2809600001617276,33.5,5.596077447750375,16.70470879925485,1.4612723752043464
frame_478,0,255,37,1,False,False,True,5.002399922738219,True,True,[],[    0.46147    -0.16255     0.87214],7.980339451366757,-8.985017695907084,1.5057401657092755,0.2786793546712489,0.2769581332624076,33.5,5.632064532875108,16.81213293395555,1.493740531535774
frame_479,0,255,37,1,False,False,True,5.135848848881214,True,True,[],[    0.19744    -0.15499     0.96798],5.524830790267388,-5.761688707755886,1.6092960177892135,0.2919366631042603,0.2898509991952203,33.5,4.306333689573972,12.854727431564095,1.5300135905574277
frame_480,0,255,37,1,False,False,True,4.944686503108579,True,True,[],,5.130697495847038,-5.016266117287801,-1.0,0.2994249559606443,0.3007814972548589,33.5,3.557504403935574,10.619416131150968,1.5535712605947023
frame_481,0,255,37,1,False,False,True,5.474725975131365,True,True,[],,-0.7615295211390332,0.0508445797756616,-1.0,0.2902426409005796,0.2902566420846379,33.5,4.475735909942036,13.360405701319513,1.5761028305143758
frame_482,0,255,37,1,False,False,True,6.008092380667566,True,True,[],[    0.29188    -0.18197     0.93898],-8.782866127274218,6.886080942911882,1.4118534639831268,0.2812461580841862,0.2893635375258139,33.5,5.375384191581384,16.04592295994443,1.615064368708501
frame_483,0,255,37,1,False,False,True,6.15,True,True,[],[    0.46804    -0.15982     0.86914],7.181000502286056,1.5988199642716647,0.7589550522901887,0.2992214820175788,0.3061744896425191,33.5,3.577851798242121,10.680154621618271,1.644374528178921
frame_484,0,255,37,1,False,False,True,6.5,True,True,[],[    0.37434    -0.15535     0.91418],10.05607228588123,-0.911006495722436,1.7443890685465862,0.2727362950661217,0.2631758978648575,33.5,6.226370493387834,18.58618057727712,1.6601843534831933
