frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_581,0,255,1,1,False,False,True,1.375,True,True,[],[   -0.16838   -0.047616     0.98457],80.00597696262217,-164.64655929890083,0.30916070119890593,0.30372109161743244,0.30280616044131414,29.1,1.27210916174324,4.371509146883986,1.7314192454753328
frame_582,0,255,1,1,False,False,True,1.5,True,True,[],[    -0.1835   -0.039275     0.98223],-40.6565726306657,64.91564341007701,0.27330272314983195,0.1350921766551012,0.10516939750314645,29.1,15.590782334489884,53.57657159618516,1.6243657573477015
frame_583,0,255,1,1,False,False,True,1.434782608695652,True,True,[],[   -0.17698   -0.068791     0.98181],60.791753431705104,-139.1704980362287,0.28846268967284705,0.13891453218954397,0.13901644956305229,29.1,15.208546781045607,52.263047357545034,1.6276355530561333
frame_584,0,255,1,1,False,False,True,1.32,True,True,[],[   -0.16511    -0.06302     0.98426],77.63215809754261,-157.05129282685226,0.32268907386416856,0.3005446223866488,0.30080934546311466,29.1,0.9544622386648771,3.2799389644841135,1.6930457836595074
frame_585,0,255,1,1,False,False,True,1.375,True,True,[],[   -0.15921    -0.11202     0.98087],61.09631721456469,-133.58433005071262,0.33191990220475676,0.13958268199342938,0.1406735503954835,29.1,15.141731800657066,52.0334426139418,1.6469962184980205
frame_586,0,255,1,1,False,False,True,1.4,True,True,[],[   -0.16699    -0.11578     0.97914],66.58829842204375,-126.02864930547297,0.30290341860840875,0.2101931399730801,0.21160136178426464,29.1,8.080686002691994,27.768680421621973,1.6518222324728706
frame_587,0,255,1,1,False,False,True,1.2222222222222223,True,True,[],[   -0.17653   0.0091015     0.98425],61.04991462266407,-130.65587368155371,0.3506401841825306,0.10987059749297168,0.11580809778194322,29.1,18.112940250702835,62.243780930250296,1.6156625440892052
frame_588,0,255,1,1,False,False,True,1.2592592592592593,True,True,[],[   -0.17801   -0.071494     0.98143],76.57672365760095,-172.78154527477008,0.3454101307020907,0.3137929429528148,0.31178919215586687,29.1,2.2792942952814754,7.832626444266238,1.7048268989941973
frame_589,0,255,1,1,False,False,True,1.1724137931034482,True,True,[],[   -0.22698    -0.11192     0.96745],54.54785328712221,-119.76801526015716,0.2802857327828212,0.14015277270176218,0.15132547533034385,29.1,15.084722729823785,51.83753515403362,1.631521638463305
frame_590,0,255,1,1,False,False,True,1.206896551724138,True,True,[],[   -0.22847    -0.03996     0.97273],61.03778458635618,-133.96427953129586,0.3065330975119498,0.1712729135172586,0.170681036829755,29.1,11.972708648274144,41.1433286882273,1.6359353904992762
frame_591,0,255,1,1,False,False,True,1.0625,True,True,[],[   -0.12321   -0.049889     0.99113],56.51278166015796,-133.98141529057594,1.2877496010806517,0.1385157384074207,0.13909761325810574,29.1,15.248426159257933,52.40008989435716,1.635614675151628
frame_592,0,255,1,1,False,False,True,1.7204965876835276,True,True,[],[   -0.25737   -0.065843     0.96407],73.7917221264197,-164.07803599115158,0.26207102694961115,0.2625020877950055,0.27016069779482704,29.1,2.8497912204994535,9.793096977661351,1.722557171925336
frame_593,0,255,1,1,False,False,True,1.0606060606060606,True,True,[],[   -0.20965    -0.01788     0.97761],61.24735267542774,-143.7522996798528,0.35309660443083146,0.19256926094702886,0.19900423502295245,29.1,9.843073905297118,33.824996238134425,1.6470205039498909
frame_594,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.24728   -0.085647     0.96515],71.2883426458496,-154.50544056767743,0.3119534810179718,0.29205536109253183,0.28694915008116034,29.1,0.10553610925317924,0.3626670421071451,1.6960780087617149
frame_595,0,255,1,1,False,False,True,2.1236441158560497,True,True,[],[   -0.24024    -0.13155     0.96176],57.44318285250897,-136.37281516651936,0.29971855050822827,0.13698737239756853,0.14552675469625387,29.1,15.401262760243151,52.925301581591576,1.6399567871229024
frame_596,0,255,1,1,False,False,True,2.060317458487284,True,True,[],[   -0.24059   -0.093855     0.96608],70.2190962488447,-179.3051667439786,0.3165408305294384,0.25675753018629965,0.2527681288907828,29.1,3.4242469813700382,11.767171757285354,1.8041434038273045
frame_597,0,255,1,1,False,False,True,1.885714008267603,True,True,[],[   -0.26236    -0.07939      0.9617],73.48581896643599,-162.47325927855735,0.3060194022903724,0.2891338461494062,0.29284647400156816,29.1,0.18661538505938546,0.6412899830219431,1.7345974595760398
frame_598,0,255,1,1,False,False,True,1.7531172502351546,True,True,[],[    -0.2641    -0.13513     0.95498],63.88847607383312,-125.35704292869771,0.3146035425516278,0.1850908128826998,0.18881609839059585,29.1,10.590918711730025,36.39490966230249,1.6506114276218604
frame_599,0,255,1,1,False,False,True,1.8285712436069734,True,True,[],[   -0.25564    -0.10242     0.96133],73.05111867118248,-157.06749645703212,0.30604516280502003,0.2869781990386244,0.2868423068272003,29.1,0.402180096137561,1.3820621860397284,1.7159046723181943
frame_600,0,255,1,1,False,False,True,1.750519725973831,True,True,[],[   -0.27614    -0.12387      0.9531],71.54660109448874,-155.43844597126858,0.29917132956830206,0.2806036785363477,0.2861416882166039,29.1,1.0396321463652325,3.5726190596743383,1.7096029289259718
frame_601,0,255,1,1,False,False,True,2.0362976536588144,True,True,[],[   -0.22161    -0.11392     0.96846],70.80737189789154,-153.74777124467127,0.8814332032285239,0.2849715968851505,0.28459655016543084,29.1,0.6028403114849534,2.071616190669943,1.7231692037885151
frame_602,0,255,1,1,False,False,True,2.035714357409796,True,True,[],[   -0.25044   -0.075408     0.96519],73.12180465994156,-171.7420325792783,0.3072095434277713,0.2864182087552165,0.286921325069331,29.1,0.45817912447835285,1.5744987095476042,1.766534634177346
frame_603,0,255,1,1,False,False,True,2.2736078545005802,True,True,[],[   -0.29061    -0.14038     0.94649],71.03268709745213,-156.58127380749954,0.30158222895200115,0.3013036024404918,0.30240357019021225,29.1,1.0303602440491777,3.5407568524026725,1.7444271581412774
frame_604,0,255,1,1,False,False,True,1.9734374790641187,True,True,[],[   -0.28064     -0.1172     0.95263],71.81206017845302,-157.17629629942437,0.29674368230344417,0.2971626029225496,0.30007322875369125,29.1,0.6162602922549554,2.117732963075448,1.7472375263702842
frame_605,0,255,1,1,False,False,True,1.9417806321811908,True,True,[],[   -0.26664    -0.13075     0.95488],58.13654067999351,-164.54304157231132,0.3115183692803687,0.20334097179466926,0.20912815028746823,29.1,8.765902820533078,30.123377390148033,1.8118096236299281
frame_606,0,255,1,1,False,False,True,1.8005502609072765,True,True,[],[   -0.30696    -0.14258     0.94098],69.31248212087793,-154.61932448101103,0.29267998452758404,0.29317332368134763,0.2922835704580351,29.1,0.21733236813475942,0.7468466258926441,1.7381161909836988
frame_607,0,255,1,1,False,False,True,1.9742350105872346,True,True,[],[   -0.27976    -0.12259     0.95221],69.94871159405649,-155.36358840734064,0.3338265479761593,0.2803881528596548,0.2803531463912038,29.1,1.0611847140345243,3.6466828660980215,1.731266009414031
frame_608,0,255,1,1,False,False,True,1.9664516433507793,True,True,[],[   -0.31267    -0.14599     0.93857],68.79790563898162,-153.91766276945344,0.31639813449714427,0.3107505052858188,0.30938107553943595,29.1,1.9750505285818787,6.787115218494429,1.7322374315283418
frame_609,0,255,1,1,False,False,True,1.9566360868295094,True,True,[],[   -0.29016    -0.15565     0.94423],62.76418188942874,-166.24472866508324,0.32319358000932774,0.262461451282753,0.2621760860990578,29.1,2.8538548717247036,9.807061414861524,1.7963212362254959
